,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3021,S_NOUN_10_PASS_b,F,S,la pomme avec les chaises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.143446,fixé,-10.812044,1
3022,S_NOUN_10_PASS_b,F,S,la pomme avec les chaises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.399961,jeté,-12.282815,1
3023,S_NOUN_10_PASS_b,F,S,la pomme avec les chaises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.496866,laissé,-11.176797,1
3024,S_NOUN_10_PASS_b,F,S,la pomme avec les chaises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.7055893,ouvert,-10.087699,1
3025,S_NOUN_10_PASS_b,F,S,la pomme avec les chaises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.531547,perdu,-10.376321,1
3026,S_NOUN_10_PASS_b,F,S,la pomme avec les chaises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.91483,réparé,-13.759587,1
3027,S_NOUN_10_PASS_b,F,S,la pomme avec les chaises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.141707,retiré,-11.969183,1
3028,S_NOUN_10_PASS_b,F,S,la pomme avec les chaises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.6952043,tombé,-10.292255,1
3029,S_NOUN_10_PASS_b,F,S,la pomme avec les chaises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.7077274,utilisé,-8.080757,1
3030,S_NOUN_10_PASS_b,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.906275,acheté,-12.557933,1
3031,S_NOUN_10_PASS_b,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.933063,brisé,-11.976903,1
3032,S_NOUN_10_PASS_b,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.632734,caché,-9.673981,1
3033,S_NOUN_10_PASS_b,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.66984,cassé,-10.647357,1
3034,S_NOUN_10_PASS_b,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.5211205,couvert,-9.563303,1
3035,S_NOUN_10_PASS_b,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.758381,déformé,-12.998297,1
3036,S_NOUN_10_PASS_b,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.4008875,fixé,-11.172211,1
3037,S_NOUN_10_PASS_b,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.448627,jeté,-11.438381,1
3038,S_NOUN_10_PASS_b,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.306607,laissé,-10.785746,1
3039,S_NOUN_10_PASS_b,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.788147,ouvert,-10.161614,1
3040,S_NOUN_10_PASS_b,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.971179,perdu,-10.080536,1
3041,S_NOUN_10_PASS_b,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.69374,réparé,-12.886995,1
3042,S_NOUN_10_PASS_b,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.647853,retiré,-11.1826515,1
3043,S_NOUN_10_PASS_b,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.7645597,tombé,-9.639833,1
3044,S_NOUN_10_PASS_b,F,S,la pomme avec les poubelles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.449093,utilisé,-7.565671,1
3045,S_NOUN_10_PASS_b,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.799137,acheté,-12.557667,1
3046,S_NOUN_10_PASS_b,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.528423,brisé,-12.0913,1
3047,S_NOUN_10_PASS_b,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.6836815,caché,-10.667489,1
3048,S_NOUN_10_PASS_b,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.31265,cassé,-11.303462,1
3049,S_NOUN_10_PASS_b,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.229205,couvert,-10.097859,1
3050,S_NOUN_10_PASS_b,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.355412,déformé,-12.7831955,1
3051,S_NOUN_10_PASS_b,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.964312,fixé,-11.245813,1
3052,S_NOUN_10_PASS_b,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.938365,jeté,-12.316646,1
3053,S_NOUN_10_PASS_b,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.785742,laissé,-11.019088,1
3054,S_NOUN_10_PASS_b,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.7576294,ouvert,-11.069648,1
3055,S_NOUN_10_PASS_b,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.228575,perdu,-10.301101,1
3056,S_NOUN_10_PASS_b,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.332647,réparé,-13.600027,1
3057,S_NOUN_10_PASS_b,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.093022,retiré,-11.67908,1
3058,S_NOUN_10_PASS_b,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.854467,tombé,-9.584523,1
3059,S_NOUN_10_PASS_b,F,S,la pomme avec les chemises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.7996945,utilisé,-7.7128205,1
3060,S_NOUN_10_PASS_b,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.708975,acheté,-12.215487,1
3061,S_NOUN_10_PASS_b,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.754487,brisé,-13.292468,1
3062,S_NOUN_10_PASS_b,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.1054535,caché,-10.670654,1
3063,S_NOUN_10_PASS_b,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.355797,cassé,-11.557383,1
3064,S_NOUN_10_PASS_b,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.119623,couvert,-10.268499,1
3065,S_NOUN_10_PASS_b,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.58964,déformé,-14.051751,1
3066,S_NOUN_10_PASS_b,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.539045,fixé,-11.144952,1
3067,S_NOUN_10_PASS_b,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.531419,jeté,-12.838782,1
3068,S_NOUN_10_PASS_b,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.75453,laissé,-11.375541,1
3069,S_NOUN_10_PASS_b,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.8651743,ouvert,-11.492741,1
3070,S_NOUN_10_PASS_b,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.336592,perdu,-10.507403,1
3071,S_NOUN_10_PASS_b,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.674134,réparé,-13.635594,1
3072,S_NOUN_10_PASS_b,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.893679,retiré,-11.406268,1
3073,S_NOUN_10_PASS_b,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.273556,tombé,-10.284165,1
3074,S_NOUN_10_PASS_b,F,S,la pomme avec les recettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.5382557,utilisé,-7.9672647,1
3075,S_NOUN_10_PASS_b,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.949339,acheté,-13.447666,1
3076,S_NOUN_10_PASS_b,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.755793,brisé,-11.764961,1
3077,S_NOUN_10_PASS_b,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.117446,caché,-10.627316,1
3078,S_NOUN_10_PASS_b,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.250114,cassé,-11.338873,1
3079,S_NOUN_10_PASS_b,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.657734,couvert,-10.044613,1
3080,S_NOUN_10_PASS_b,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-8.497986,déformé,-12.056768,1
3081,S_NOUN_10_PASS_b,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.417663,fixé,-10.543654,1
3082,S_NOUN_10_PASS_b,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.647167,jeté,-12.898607,1
3083,S_NOUN_10_PASS_b,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.6534605,laissé,-10.943472,1
3084,S_NOUN_10_PASS_b,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.7494626,ouvert,-11.19534,1
3085,S_NOUN_10_PASS_b,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.553631,perdu,-10.890191,1
3086,S_NOUN_10_PASS_b,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.685976,réparé,-14.352619,1
3087,S_NOUN_10_PASS_b,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.91152,retiré,-11.877744,1
3088,S_NOUN_10_PASS_b,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.50995,tombé,-10.395803,1
3089,S_NOUN_10_PASS_b,F,S,la pomme avec les jupes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.7352076,utilisé,-7.6367803,1
3090,S_NOUN_10_PASS_b,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.521405,acheté,-12.805666,1
3091,S_NOUN_10_PASS_b,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.078311,brisé,-12.860511,1
3092,S_NOUN_10_PASS_b,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.294157,caché,-10.49315,1
3093,S_NOUN_10_PASS_b,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.394645,cassé,-11.443209,1
3094,S_NOUN_10_PASS_b,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.3423367,couvert,-10.0971575,1
3095,S_NOUN_10_PASS_b,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.495616,déformé,-13.487528,1
3096,S_NOUN_10_PASS_b,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.244355,fixé,-11.075134,1
3097,S_NOUN_10_PASS_b,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.275392,jeté,-12.502855,1
3098,S_NOUN_10_PASS_b,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.480554,laissé,-11.161476,1
3099,S_NOUN_10_PASS_b,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.277972,ouvert,-10.81771,1
3100,S_NOUN_10_PASS_b,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.8995695,perdu,-10.977782,1
3101,S_NOUN_10_PASS_b,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.593723,réparé,-14.075783,1
3102,S_NOUN_10_PASS_b,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.841057,retiré,-11.472379,1
3103,S_NOUN_10_PASS_b,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.096494,tombé,-10.85717,1
3104,S_NOUN_10_PASS_b,F,S,la pomme avec les colles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.923543,utilisé,-7.3352194,1
3105,S_NOUN_10_PASS_b,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.60811,acheté,-12.791573,1
3106,S_NOUN_10_PASS_b,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.821959,brisé,-11.776696,1
3107,S_NOUN_10_PASS_b,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.7296715,caché,-10.140039,1
3108,S_NOUN_10_PASS_b,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.436026,cassé,-11.304595,1
3109,S_NOUN_10_PASS_b,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.7295856,couvert,-9.975542,1
3110,S_NOUN_10_PASS_b,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.293707,déformé,-13.008659,1
3111,S_NOUN_10_PASS_b,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.567357,fixé,-10.997469,1
3112,S_NOUN_10_PASS_b,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.035878,jeté,-12.161733,1
3113,S_NOUN_10_PASS_b,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.68271,laissé,-10.946691,1
3114,S_NOUN_10_PASS_b,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.4708858,ouvert,-10.757076,1
3115,S_NOUN_10_PASS_b,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.5667143,perdu,-10.289395,1
3116,S_NOUN_10_PASS_b,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.147684,réparé,-13.328138,1
3117,S_NOUN_10_PASS_b,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.063279,retiré,-11.622777,1
3118,S_NOUN_10_PASS_b,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.648662,tombé,-10.457354,1
3119,S_NOUN_10_PASS_b,F,S,la pomme avec les lampes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.3369055,utilisé,-7.553803,1
3120,S_NOUN_10_PASS_b,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.75894,acheté,-12.2327175,1
3121,S_NOUN_10_PASS_b,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.206227,brisé,-12.362251,1
3122,S_NOUN_10_PASS_b,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.733153,caché,-10.329474,1
3123,S_NOUN_10_PASS_b,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.073457,cassé,-11.147448,1
3124,S_NOUN_10_PASS_b,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.965667,couvert,-10.0662155,1
3125,S_NOUN_10_PASS_b,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.596399,déformé,-13.220804,1
3126,S_NOUN_10_PASS_b,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.546051,fixé,-11.092154,1
3127,S_NOUN_10_PASS_b,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.8259735,jeté,-12.193139,1
3128,S_NOUN_10_PASS_b,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.363068,laissé,-10.876911,1
3129,S_NOUN_10_PASS_b,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.2989855,ouvert,-10.7256155,1
3130,S_NOUN_10_PASS_b,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.803385,perdu,-10.068829,1
3131,S_NOUN_10_PASS_b,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.317686,réparé,-13.541836,1
3132,S_NOUN_10_PASS_b,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.904739,retiré,-11.504259,1
3133,S_NOUN_10_PASS_b,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.7047076,tombé,-10.033369,1
3134,S_NOUN_10_PASS_b,F,S,la pomme avec les bouteilles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.7711563,utilisé,-7.9213448,1
3135,S_NOUN_10_PASS_b,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.194267,acheté,-12.400223,1
3136,S_NOUN_10_PASS_b,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.708922,brisé,-12.77926,1
3137,S_NOUN_10_PASS_b,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.97796,caché,-10.364462,1
3138,S_NOUN_10_PASS_b,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.469329,cassé,-11.681945,1
3139,S_NOUN_10_PASS_b,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.824941,couvert,-10.162894,1
3140,S_NOUN_10_PASS_b,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.817469,déformé,-13.388226,1
3141,S_NOUN_10_PASS_b,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.58374,fixé,-11.23955,1
3142,S_NOUN_10_PASS_b,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.2821,jeté,-12.445359,1
3143,S_NOUN_10_PASS_b,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.625605,laissé,-10.992505,1
3144,S_NOUN_10_PASS_b,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.1207476,ouvert,-10.629908,1
3145,S_NOUN_10_PASS_b,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.342712,perdu,-10.506731,1
3146,S_NOUN_10_PASS_b,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.783827,réparé,-13.593909,1
3147,S_NOUN_10_PASS_b,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.2068,retiré,-11.613731,1
3148,S_NOUN_10_PASS_b,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.051924,tombé,-10.348671,1
3149,S_NOUN_10_PASS_b,F,S,la pomme avec les boissons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.439781,utilisé,-7.7309675,1
3150,S_NOUN_10_PASS_b,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.952972,acheté,-12.6026535,1
3151,S_NOUN_10_PASS_b,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.133213,brisé,-12.650492,1
3152,S_NOUN_10_PASS_b,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.588953,caché,-10.402061,1
3153,S_NOUN_10_PASS_b,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.060038,cassé,-11.485047,1
3154,S_NOUN_10_PASS_b,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.7064486,couvert,-9.540504,1
3155,S_NOUN_10_PASS_b,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.106267,déformé,-13.608512,1
3156,S_NOUN_10_PASS_b,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.489606,fixé,-10.967576,1
3157,S_NOUN_10_PASS_b,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.428659,jeté,-12.061878,1
3158,S_NOUN_10_PASS_b,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.540316,laissé,-11.222494,1
3159,S_NOUN_10_PASS_b,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.536951,ouvert,-10.975201,1
3160,S_NOUN_10_PASS_b,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.773491,perdu,-10.194275,1
3161,S_NOUN_10_PASS_b,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.746037,réparé,-13.946049,1
3162,S_NOUN_10_PASS_b,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.319024,retiré,-11.631674,1
