,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
19,S_NOUN_10_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.74063,couvert,-11.032932,1
20,S_NOUN_10_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.964984,déformé,-13.004737,1
21,S_NOUN_10_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.631468,fixé,-10.739775,1
22,S_NOUN_10_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.542543,jeté,-11.95974,1
23,S_NOUN_10_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.25102,laissé,-10.248171,1
24,S_NOUN_10_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.7548714,ouvert,-10.468398,1
25,S_NOUN_10_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.778768,perdu,-10.2117,1
26,S_NOUN_10_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.205554,réparé,-13.83903,1
27,S_NOUN_10_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.064414,retiré,-12.943739,1
28,S_NOUN_10_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.4586396,tombé,-9.718174,1
29,S_NOUN_10_PASS_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.5053873,utilisé,-8.9366455,1
30,S_NOUN_10_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.3516035,acheté,-12.532457,1
31,S_NOUN_10_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.874715,brisé,-11.695258,1
32,S_NOUN_10_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.622915,caché,-9.829935,1
33,S_NOUN_10_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.1127625,cassé,-10.735196,1
34,S_NOUN_10_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.8711615,couvert,-10.677017,1
35,S_NOUN_10_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.249374,déformé,-13.29171,1
36,S_NOUN_10_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.577461,fixé,-10.477093,1
37,S_NOUN_10_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.652096,jeté,-11.611071,1
38,S_NOUN_10_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.020918,laissé,-10.304307,1
39,S_NOUN_10_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.1737175,ouvert,-10.631153,1
40,S_NOUN_10_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.7455215,perdu,-9.930732,1
41,S_NOUN_10_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.496357,réparé,-13.094635,1
42,S_NOUN_10_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.113237,retiré,-13.009832,1
43,S_NOUN_10_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.2665243,tombé,-9.779759,1
44,S_NOUN_10_PASS_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.7201376,utilisé,-9.095465,1
45,S_NOUN_10_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.257523,acheté,-12.81446,1
46,S_NOUN_10_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.764433,brisé,-11.689631,1
47,S_NOUN_10_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.776268,caché,-10.709059,1
48,S_NOUN_10_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.467121,cassé,-10.71641,1
49,S_NOUN_10_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.18329,couvert,-11.353359,1
50,S_NOUN_10_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.566294,déformé,-13.785044,1
51,S_NOUN_10_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.923164,fixé,-10.735821,1
52,S_NOUN_10_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.124365,jeté,-12.240145,1
53,S_NOUN_10_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.602756,laissé,-10.527376,1
54,S_NOUN_10_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.14715,ouvert,-10.987112,1
55,S_NOUN_10_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.946598,perdu,-10.237372,1
56,S_NOUN_10_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.675275,réparé,-14.019481,1
57,S_NOUN_10_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.331916,retiré,-12.402836,1
58,S_NOUN_10_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.5603056,tombé,-9.455022,1
59,S_NOUN_10_PASS_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.692768,utilisé,-8.948467,1
60,S_NOUN_10_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.898895,acheté,-11.929442,1
61,S_NOUN_10_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.509197,brisé,-12.023752,1
62,S_NOUN_10_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.470311,caché,-10.386253,1
63,S_NOUN_10_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.785302,cassé,-11.262209,1
64,S_NOUN_10_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.575035,couvert,-11.902157,1
65,S_NOUN_10_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.862178,déformé,-13.378632,1
66,S_NOUN_10_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.927684,fixé,-11.214979,1
67,S_NOUN_10_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.94001,jeté,-12.936638,1
68,S_NOUN_10_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.802464,laissé,-10.373605,1
69,S_NOUN_10_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.9693413,ouvert,-11.355603,1
70,S_NOUN_10_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.228178,perdu,-9.700131,1
71,S_NOUN_10_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.793301,réparé,-14.010242,1
72,S_NOUN_10_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.181006,retiré,-12.998406,1
73,S_NOUN_10_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.509487,tombé,-9.639259,1
74,S_NOUN_10_PASS_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.791053,utilisé,-9.105034,1
75,S_NOUN_10_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.344803,acheté,-13.328796,1
76,S_NOUN_10_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.277534,brisé,-12.201379,1
77,S_NOUN_10_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.919486,caché,-10.715187,1
78,S_NOUN_10_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.639222,cassé,-10.6861725,1
79,S_NOUN_10_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.0098076,couvert,-11.287484,1
80,S_NOUN_10_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.479807,déformé,-13.649167,1
81,S_NOUN_10_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.91445,fixé,-10.690422,1
82,S_NOUN_10_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.69579,jeté,-12.485226,1
83,S_NOUN_10_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.564332,laissé,-10.585552,1
84,S_NOUN_10_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.0675344,ouvert,-10.899272,1
85,S_NOUN_10_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.548491,perdu,-10.393108,1
86,S_NOUN_10_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.074404,réparé,-14.677353,1
87,S_NOUN_10_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.177888,retiré,-13.018841,1
88,S_NOUN_10_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.748357,tombé,-9.733001,1
89,S_NOUN_10_PASS_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.772039,utilisé,-9.167923,1
90,S_NOUN_10_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.400203,acheté,-12.725192,1
91,S_NOUN_10_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.083129,brisé,-11.821362,1
92,S_NOUN_10_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.488134,caché,-10.218033,1
93,S_NOUN_10_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.705511,cassé,-11.08931,1
94,S_NOUN_10_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.214354,couvert,-11.638592,1
95,S_NOUN_10_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.702019,déformé,-13.008336,1
96,S_NOUN_10_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.156025,fixé,-11.210703,1
97,S_NOUN_10_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.588154,jeté,-12.795486,1
98,S_NOUN_10_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.470897,laissé,-10.637061,1
99,S_NOUN_10_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.2737083,ouvert,-10.977826,1
100,S_NOUN_10_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.4174876,perdu,-10.378609,1
101,S_NOUN_10_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.443044,réparé,-14.036166,1
102,S_NOUN_10_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.281028,retiré,-12.1822,1
103,S_NOUN_10_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.8741775,tombé,-9.840179,1
104,S_NOUN_10_PASS_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.386734,utilisé,-8.529754,1
105,S_NOUN_10_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.354535,acheté,-12.571079,1
106,S_NOUN_10_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.761953,brisé,-11.246346,1
107,S_NOUN_10_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.553855,caché,-9.671003,1
108,S_NOUN_10_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.6239386,cassé,-10.7256565,1
109,S_NOUN_10_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.9956093,couvert,-11.470493,1
110,S_NOUN_10_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.109598,déformé,-12.844571,1
111,S_NOUN_10_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.763298,fixé,-10.917474,1
112,S_NOUN_10_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.566195,jeté,-12.40427,1
113,S_NOUN_10_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.878695,laissé,-10.686827,1
114,S_NOUN_10_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.1783724,ouvert,-10.693715,1
115,S_NOUN_10_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.799571,perdu,-10.160326,1
116,S_NOUN_10_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.087106,réparé,-13.438478,1
117,S_NOUN_10_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.720142,retiré,-12.784939,1
118,S_NOUN_10_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.1967926,tombé,-10.007774,1
119,S_NOUN_10_PASS_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.456676,utilisé,-8.834574,1
120,S_NOUN_10_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.687568,acheté,-11.946238,1
121,S_NOUN_10_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.040324,brisé,-11.200825,1
122,S_NOUN_10_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.7467165,caché,-9.772084,1
123,S_NOUN_10_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.2213516,cassé,-10.383938,1
124,S_NOUN_10_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.950676,couvert,-11.145552,1
125,S_NOUN_10_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.372273,déformé,-13.190361,1
126,S_NOUN_10_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.660485,fixé,-10.842442,1
127,S_NOUN_10_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.441549,jeté,-12.297737,1
128,S_NOUN_10_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.446858,laissé,-10.408119,1
129,S_NOUN_10_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.1784782,ouvert,-10.548881,1
130,S_NOUN_10_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.794121,perdu,-10.199283,1
131,S_NOUN_10_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.0751295,réparé,-13.414828,1
132,S_NOUN_10_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.927971,retiré,-13.177581,1
133,S_NOUN_10_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.5485725,tombé,-9.956632,1
134,S_NOUN_10_PASS_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.589734,utilisé,-8.871756,1
135,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.183348,acheté,-12.549276,1
136,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.530392,brisé,-11.687841,1
137,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.721636,caché,-10.610317,1
138,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.7770276,cassé,-11.309107,1
139,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.5914793,couvert,-11.895746,1
140,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.7954855,déformé,-13.705523,1
141,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.109566,fixé,-11.225938,1
