,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1051,S_NOUN_10_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.651743,brisé,-12.106669,1
1052,S_NOUN_10_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.793659,caché,-10.280584,1
1053,S_NOUN_10_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.406039,cassé,-10.8091955,1
1054,S_NOUN_10_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.893695,couvert,-9.860668,1
1055,S_NOUN_10_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.9387865,déformé,-11.996125,1
1056,S_NOUN_10_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.320915,fixé,-11.101357,1
1057,S_NOUN_10_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.002683,jeté,-12.641224,1
1058,S_NOUN_10_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.629502,laissé,-10.944958,1
1059,S_NOUN_10_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.216344,ouvert,-10.401065,1
1060,S_NOUN_10_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.0836143,perdu,-9.765642,1
1061,S_NOUN_10_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.701291,réparé,-13.905541,1
1062,S_NOUN_10_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.256053,retiré,-11.510844,1
1063,S_NOUN_10_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.1637497,tombé,-9.56048,1
1064,S_NOUN_10_PASS_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.7217083,utilisé,-8.100071,1
1065,S_NOUN_10_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.179533,acheté,-12.818094,1
1066,S_NOUN_10_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.5852623,brisé,-11.83297,1
1067,S_NOUN_10_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.777519,caché,-10.312261,1
1068,S_NOUN_10_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.480356,cassé,-11.016552,1
1069,S_NOUN_10_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.8750453,couvert,-10.474724,1
1070,S_NOUN_10_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.386758,déformé,-12.709365,1
1071,S_NOUN_10_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.5245757,fixé,-10.836699,1
1072,S_NOUN_10_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.859835,jeté,-12.764032,1
1073,S_NOUN_10_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.66824,laissé,-10.903967,1
1074,S_NOUN_10_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.7411747,ouvert,-10.125771,1
1075,S_NOUN_10_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.428192,perdu,-9.730159,1
1076,S_NOUN_10_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.299325,réparé,-14.286135,1
1077,S_NOUN_10_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.88833,retiré,-11.607489,1
1078,S_NOUN_10_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.486751,tombé,-9.974161,1
1079,S_NOUN_10_PASS_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.1140966,utilisé,-7.5632067,1
1080,S_NOUN_10_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.877789,acheté,-13.737457,1
1081,S_NOUN_10_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.0310755,brisé,-11.504808,1
1082,S_NOUN_10_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.798195,caché,-10.06419,1
1083,S_NOUN_10_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.443953,cassé,-10.549403,1
1084,S_NOUN_10_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.570363,couvert,-9.617265,1
1085,S_NOUN_10_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.041195,déformé,-11.799033,1
1086,S_NOUN_10_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.0796175,fixé,-10.83322,1
1087,S_NOUN_10_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.109263,jeté,-12.546262,1
1088,S_NOUN_10_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.81255,laissé,-10.84587,1
1089,S_NOUN_10_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.7167454,ouvert,-9.766055,1
1090,S_NOUN_10_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.177941,perdu,-9.912235,1
1091,S_NOUN_10_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.002995,réparé,-13.459857,1
1092,S_NOUN_10_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.138962,retiré,-11.124344,1
1093,S_NOUN_10_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.080658,tombé,-9.483948,1
1094,S_NOUN_10_PASS_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.609162,utilisé,-7.881724,1
1095,S_NOUN_10_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.855332,acheté,-12.166497,1
1096,S_NOUN_10_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.890331,brisé,-11.871794,1
1097,S_NOUN_10_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.873697,caché,-9.887901,1
1098,S_NOUN_10_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.227442,cassé,-11.21185,1
1099,S_NOUN_10_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.623387,couvert,-9.4993515,1
1100,S_NOUN_10_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.427031,déformé,-12.008566,1
1101,S_NOUN_10_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.272927,fixé,-11.415459,1
1102,S_NOUN_10_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.6675205,jeté,-13.677482,1
1103,S_NOUN_10_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.308957,laissé,-10.766817,1
1104,S_NOUN_10_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.239517,ouvert,-10.310625,1
1105,S_NOUN_10_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.53967,perdu,-9.272178,1
1106,S_NOUN_10_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.153019,réparé,-13.253688,1
1107,S_NOUN_10_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.173083,retiré,-11.257677,1
1108,S_NOUN_10_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.9802346,tombé,-9.566614,1
1109,S_NOUN_10_PASS_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.781893,utilisé,-7.95152,1
1110,S_NOUN_10_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.350717,acheté,-12.677132,1
1111,S_NOUN_10_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.832281,brisé,-12.012226,1
1112,S_NOUN_10_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.256821,caché,-10.441251,1
1113,S_NOUN_10_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.534644,cassé,-10.690085,1
1114,S_NOUN_10_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.8431444,couvert,-10.006648,1
1115,S_NOUN_10_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.499015,déformé,-12.075356,1
1116,S_NOUN_10_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.9408035,fixé,-10.933164,1
1117,S_NOUN_10_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.2204685,jeté,-12.78606,1
1118,S_NOUN_10_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.226069,laissé,-10.80492,1
1119,S_NOUN_10_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.3068686,ouvert,-10.371637,1
1120,S_NOUN_10_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.251011,perdu,-9.963495,1
1121,S_NOUN_10_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.596274,réparé,-13.322662,1
1122,S_NOUN_10_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.983006,retiré,-11.313639,1
1123,S_NOUN_10_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.2328453,tombé,-9.782059,1
1124,S_NOUN_10_PASS_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.446726,utilisé,-7.701499,1
1125,S_NOUN_10_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.903675,acheté,-13.049439,1
1126,S_NOUN_10_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.686882,brisé,-12.0490055,1
1127,S_NOUN_10_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.517005,caché,-10.460554,1
1128,S_NOUN_10_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.179663,cassé,-10.935965,1
1129,S_NOUN_10_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.7269807,couvert,-9.73024,1
1130,S_NOUN_10_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.414791,déformé,-11.755013,1
1131,S_NOUN_10_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.459166,fixé,-10.248398,1
1132,S_NOUN_10_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.095625,jeté,-12.741278,1
1133,S_NOUN_10_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.374398,laissé,-10.900613,1
1134,S_NOUN_10_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.2649126,ouvert,-10.075335,1
1135,S_NOUN_10_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.515333,perdu,-9.771631,1
1136,S_NOUN_10_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.216274,réparé,-14.497593,1
1137,S_NOUN_10_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.220968,retiré,-10.465866,1
1138,S_NOUN_10_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.560509,tombé,-9.5832,1
1139,S_NOUN_10_PASS_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.926577,utilisé,-7.634518,1
1140,S_NOUN_10_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-11.049851,acheté,-12.855716,1
1141,S_NOUN_10_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.279654,brisé,-11.788473,1
1142,S_NOUN_10_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.792402,caché,-10.028769,1
1143,S_NOUN_10_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.89657,cassé,-11.370063,1
1144,S_NOUN_10_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.914453,couvert,-9.805683,1
1145,S_NOUN_10_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.16106,déformé,-12.062897,1
1146,S_NOUN_10_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.629273,fixé,-10.932638,1
1147,S_NOUN_10_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.291178,jeté,-13.167179,1
1148,S_NOUN_10_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.636596,laissé,-10.65319,1
1149,S_NOUN_10_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.4021263,ouvert,-10.245313,1
1150,S_NOUN_10_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.195096,perdu,-9.757151,1
1151,S_NOUN_10_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.757494,réparé,-13.72773,1
1152,S_NOUN_10_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.248738,retiré,-11.640934,1
1153,S_NOUN_10_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.0111265,tombé,-9.56694,1
1154,S_NOUN_10_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.8428345,utilisé,-7.9472094,1
1155,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.979975,acheté,-13.498814,1
1156,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.878822,brisé,-11.911516,1
1157,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.33901,caché,-10.1293545,1
1158,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.846693,cassé,-10.547316,1
1159,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.846343,couvert,-10.316532,1
1160,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.185507,déformé,-11.823864,1
1161,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.136329,fixé,-10.977004,1
1162,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.081985,jeté,-12.878443,1
1163,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.928187,laissé,-11.274372,1
1164,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.9445677,ouvert,-10.08384,1
1165,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.8119087,perdu,-10.119895,1
1166,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.434843,réparé,-14.222325,1
1167,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.844581,retiré,-11.344644,1
1168,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.9924946,tombé,-10.197509,1
1169,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.0250983,utilisé,-7.480106,1
1170,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-11.098884,acheté,-13.508436,1
1171,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.1734705,brisé,-11.312713,1
1172,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.583124,caché,-10.017727,1
1173,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.799665,cassé,-11.2974615,1
1174,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.633927,couvert,-9.521807,1
1175,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.994078,déformé,-12.0723715,1
1176,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.022399,fixé,-10.788101,1
1177,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.178654,jeté,-12.743534,1
1178,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.51885,laissé,-10.935499,1
1179,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.9171925,ouvert,-10.045312,1
1180,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.962949,perdu,-9.614626,1
1181,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.392013,réparé,-13.093243,1
1182,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.323124,retiré,-11.170333,1
1183,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.855367,tombé,-9.378889,1
1184,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.2736244,utilisé,-7.7554073,1
1185,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.94902,acheté,-13.06762,1
1186,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.39204,brisé,-12.351709,1
1187,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.037158,caché,-10.355937,1
1188,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.975479,cassé,-10.959978,1
1189,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.8624277,couvert,-10.228892,1
1190,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.9867325,déformé,-12.051504,1
1191,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.332982,fixé,-11.140876,1
1192,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.447979,jeté,-12.765005,1
