,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1332,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.333807,retiré,-12.176936,1
1333,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.636649,tombé,-10.443348,1
1334,S_NOUN_10_PASS_b,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.277414,utilisé,-8.75897,1
1335,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.825345,acheté,-13.192993,1
1336,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.792484,brisé,-13.361672,1
1337,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.747196,caché,-11.767815,1
1338,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.380941,cassé,-10.987333,1
1339,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.6252365,couvert,-12.070567,1
1340,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.3825655,déformé,-14.572746,1
1341,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.7824783,fixé,-11.372722,1
1342,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.639286,jeté,-13.649185,1
1343,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.771038,laissé,-11.004642,1
1344,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.656193,ouvert,-11.421828,1
1345,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.0096445,perdu,-11.031275,1
1346,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.200534,réparé,-14.873297,1
1347,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.364829,retiré,-12.481937,1
1348,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.710573,tombé,-10.555585,1
1349,S_NOUN_10_PASS_b,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.156987,utilisé,-8.814098,1
1350,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.638336,acheté,-13.477613,1
1351,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.291275,brisé,-13.363655,1
1352,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.397781,caché,-11.518766,1
1353,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.341423,cassé,-11.126266,1
1354,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.358624,couvert,-11.94922,1
1355,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.465321,déformé,-14.576912,1
1356,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.025583,fixé,-11.539745,1
1357,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.280606,jeté,-13.453159,1
1358,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.695437,laissé,-11.046521,1
1359,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.728796,ouvert,-11.785021,1
1360,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.9626646,perdu,-11.106775,1
1361,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.337324,réparé,-14.909019,1
1362,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.660344,retiré,-12.693264,1
1363,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.6326857,tombé,-10.452924,1
1364,S_NOUN_10_PASS_b,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.245022,utilisé,-9.05409,1
1365,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.396884,acheté,-13.0744295,1
1366,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.889969,brisé,-12.723066,1
1367,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.420633,caché,-11.241545,1
1368,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.356213,cassé,-10.985002,1
1369,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.125803,couvert,-11.647226,1
1370,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.339357,déformé,-14.25991,1
1371,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.125125,fixé,-11.453526,1
1372,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.433379,jeté,-13.177416,1
1373,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.006168,laissé,-10.691947,1
1374,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.1196995,ouvert,-11.181602,1
1375,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.5425925,perdu,-10.567646,1
1376,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.682083,réparé,-14.319464,1
1377,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.257729,retiré,-12.202931,1
1378,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.6125073,tombé,-10.478861,1
1379,S_NOUN_10_PASS_b,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.1740437,utilisé,-8.724478,1
1380,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.670433,acheté,-13.694389,1
1381,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.783641,brisé,-12.902711,1
1382,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.107021,caché,-11.342326,1
1383,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.794752,cassé,-11.01535,1
1384,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.403606,couvert,-11.739687,1
1385,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.209126,déformé,-13.763101,1
1386,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.8732843,fixé,-11.373859,1
1387,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.356196,jeté,-13.214209,1
1388,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.978374,laissé,-10.983554,1
1389,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.350607,ouvert,-11.629587,1
1390,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.821982,perdu,-10.937609,1
1391,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.427064,réparé,-14.534429,1
1392,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.339955,retiré,-12.528723,1
1393,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.1974955,tombé,-10.393913,1
1394,S_NOUN_10_PASS_b,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.3431387,utilisé,-9.048536,1
1395,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.51468,acheté,-13.342003,1
1396,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-11.911232,brisé,-14.121263,1
1397,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-10.474223,caché,-12.103799,1
1398,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.455071,cassé,-12.794872,1
1399,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-9.407776,couvert,-12.38887,1
1400,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.14167,déformé,-14.830263,1
1401,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.057013,fixé,-11.700538,1
1402,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-12.555706,jeté,-14.731412,1
1403,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.94792,laissé,-11.303643,1
1404,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.3734837,ouvert,-11.056785,1
1405,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.580859,perdu,-11.466957,1
1406,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.741331,réparé,-15.101683,1
1407,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.209885,retiré,-12.553456,1
1408,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.031028,tombé,-11.3715925,1
1409,S_NOUN_10_PASS_b,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.3125234,utilisé,-9.276033,1
1410,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.491419,acheté,-13.392832,1
1411,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.6205435,brisé,-13.261791,1
1412,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.441227,caché,-11.629459,1
1413,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.884592,cassé,-11.054783,1
1414,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.19722,couvert,-12.073669,1
1415,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.55986,déformé,-14.574043,1
1416,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.128105,fixé,-11.767735,1
1417,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.845337,jeté,-13.478099,1
1418,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.716003,laissé,-11.107243,1
1419,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.681417,ouvert,-11.767194,1
1420,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.006258,perdu,-11.200363,1
1421,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.535315,réparé,-15.01856,1
1422,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.832016,retiré,-12.609529,1
1423,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.5568514,tombé,-10.598828,1
1424,S_NOUN_10_PASS_b,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.163948,utilisé,-8.86235,1
1425,S_NOUN_10_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-11.045669,acheté,-13.84036,1
1426,S_NOUN_10_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.726209,brisé,-13.811896,1
1427,S_NOUN_10_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.578508,caché,-11.751535,1
1428,S_NOUN_10_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.540241,cassé,-11.413994,1
1429,S_NOUN_10_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.653953,couvert,-11.991121,1
1430,S_NOUN_10_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.155305,déformé,-13.86459,1
1431,S_NOUN_10_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.8510323,fixé,-11.634744,1
1432,S_NOUN_10_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.978213,jeté,-13.711014,1
1433,S_NOUN_10_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.317802,laissé,-11.268859,1
1434,S_NOUN_10_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.809435,ouvert,-11.846269,1
1435,S_NOUN_10_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.214047,perdu,-11.2273035,1
1436,S_NOUN_10_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.093128,réparé,-15.4354105,1
1437,S_NOUN_10_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.772654,retiré,-12.792253,1
1438,S_NOUN_10_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.586869,tombé,-10.71167,1
1439,S_NOUN_10_PASS_b,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.290312,utilisé,-8.954085,1
1440,S_NOUN_10_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.591143,acheté,-13.059273,1
1441,S_NOUN_10_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.366907,brisé,-12.939281,1
1442,S_NOUN_10_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.308779,caché,-11.067324,1
1443,S_NOUN_10_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.382753,cassé,-11.360367,1
1444,S_NOUN_10_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.1507845,couvert,-11.453635,1
1445,S_NOUN_10_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.28899,déformé,-14.078477,1
1446,S_NOUN_10_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.7940087,fixé,-11.139788,1
1447,S_NOUN_10_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.42963,jeté,-13.073725,1
1448,S_NOUN_10_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.838587,laissé,-10.710793,1
1449,S_NOUN_10_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.8592815,ouvert,-10.878189,1
1450,S_NOUN_10_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.073342,perdu,-10.883181,1
1451,S_NOUN_10_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.564541,réparé,-14.262336,1
1452,S_NOUN_10_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.366427,retiré,-12.551819,1
1453,S_NOUN_10_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.553597,tombé,-10.713882,1
1454,S_NOUN_10_PASS_b,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.192371,utilisé,-8.845165,1
1455,S_NOUN_10_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.286308,acheté,-13.153098,1
1456,S_NOUN_10_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.034512,brisé,-12.683899,1
1457,S_NOUN_10_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.060683,caché,-11.369334,1
1458,S_NOUN_10_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.611879,cassé,-10.48469,1
1459,S_NOUN_10_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.320652,couvert,-11.873569,1
1460,S_NOUN_10_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.840453,déformé,-13.801774,1
1461,S_NOUN_10_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.8402686,fixé,-11.116655,1
1462,S_NOUN_10_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.423294,jeté,-13.0085335,1
1463,S_NOUN_10_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.990406,laissé,-11.011668,1
1464,S_NOUN_10_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.131374,ouvert,-11.389572,1
1465,S_NOUN_10_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.7804117,perdu,-10.913052,1
1466,S_NOUN_10_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.840261,réparé,-13.946914,1
1467,S_NOUN_10_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.908633,retiré,-12.170153,1
1468,S_NOUN_10_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.3623066,tombé,-10.41366,1
1469,S_NOUN_10_PASS_b,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.9218836,utilisé,-8.550568,1
1470,S_NOUN_10_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-11.053246,acheté,-13.942318,1
1471,S_NOUN_10_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.994635,brisé,-12.7410145,1
1472,S_NOUN_10_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.151393,caché,-11.440067,1
1473,S_NOUN_10_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.586435,cassé,-11.135216,1
1474,S_NOUN_10_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.267848,couvert,-11.449066,1
1475,S_NOUN_10_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.693466,déformé,-14.105457,1
