,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2065,S_NOUN_11_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.73914,perdu,-11.994422,1
2066,S_NOUN_11_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.85306,réparé,-14.838806,1
2067,S_NOUN_11_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.68215,retiré,-13.262911,1
2068,S_NOUN_11_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.337452,tombé,-13.730276,1
2069,S_NOUN_11_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.221075,utilisé,-7.940344,1
2070,S_NOUN_11_PASS_b,F,S,la lampe avec la jupe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.940898,acheté,-13.394032,1
2071,S_NOUN_11_PASS_b,F,S,la lampe avec la jupe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.277376,brisé,-13.475979,1
2072,S_NOUN_11_PASS_b,F,S,la lampe avec la jupe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.620627,caché,-11.360347,1
2073,S_NOUN_11_PASS_b,F,S,la lampe avec la jupe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.382377,cassé,-12.625855,1
2074,S_NOUN_11_PASS_b,F,S,la lampe avec la jupe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.895319,couvert,-12.050474,1
2075,S_NOUN_11_PASS_b,F,S,la lampe avec la jupe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.157895,déformé,-9.010659,1
2076,S_NOUN_11_PASS_b,F,S,la lampe avec la jupe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.057216,fixé,-12.125968,1
2077,S_NOUN_11_PASS_b,F,S,la lampe avec la jupe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.4890175,jeté,-14.088769,1
2078,S_NOUN_11_PASS_b,F,S,la lampe avec la jupe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.022552,laissé,-13.037801,1
2079,S_NOUN_11_PASS_b,F,S,la lampe avec la jupe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.2065053,ouvert,-9.387764,1
2080,S_NOUN_11_PASS_b,F,S,la lampe avec la jupe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.735357,perdu,-12.554474,1
2081,S_NOUN_11_PASS_b,F,S,la lampe avec la jupe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.143759,réparé,-15.7483425,1
2082,S_NOUN_11_PASS_b,F,S,la lampe avec la jupe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.922391,retiré,-12.674205,1
2083,S_NOUN_11_PASS_b,F,S,la lampe avec la jupe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.708824,tombé,-14.333169,1
2084,S_NOUN_11_PASS_b,F,S,la lampe avec la jupe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.0406647,utilisé,-7.7795076,1
2085,S_NOUN_11_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.721621,acheté,-13.073526,1
2086,S_NOUN_11_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.038764,brisé,-12.861007,1
2087,S_NOUN_11_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.8926888,caché,-10.84394,1
2088,S_NOUN_11_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.873782,cassé,-12.405524,1
2089,S_NOUN_11_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.274489,couvert,-12.185072,1
2090,S_NOUN_11_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.8316174,déformé,-8.770066,1
2091,S_NOUN_11_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.092955,fixé,-12.182596,1
2092,S_NOUN_11_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.641807,jeté,-13.62316,1
2093,S_NOUN_11_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.557434,laissé,-12.631538,1
2094,S_NOUN_11_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.3873577,ouvert,-9.4711685,1
2095,S_NOUN_11_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.023984,perdu,-12.03522,1
2096,S_NOUN_11_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.053324,réparé,-14.895119,1
2097,S_NOUN_11_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.6567173,retiré,-12.746834,1
2098,S_NOUN_11_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.3539295,tombé,-13.818714,1
2099,S_NOUN_11_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-3.90762,utilisé,-7.6447263,1
2100,S_NOUN_11_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.112358,acheté,-13.019281,1
2101,S_NOUN_11_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.051443,brisé,-12.711079,1
2102,S_NOUN_11_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.9859214,caché,-10.922565,1
2103,S_NOUN_11_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.359787,cassé,-11.965269,1
2104,S_NOUN_11_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.350263,couvert,-12.089905,1
2105,S_NOUN_11_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.7191544,déformé,-9.014483,1
2106,S_NOUN_11_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.984021,fixé,-12.020011,1
2107,S_NOUN_11_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.329566,jeté,-13.46866,1
2108,S_NOUN_11_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.325851,laissé,-12.522208,1
2109,S_NOUN_11_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.668313,ouvert,-9.424463,1
2110,S_NOUN_11_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.124798,perdu,-12.070127,1
2111,S_NOUN_11_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.934359,réparé,-14.562068,1
2112,S_NOUN_11_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.6567345,retiré,-13.055349,1
2113,S_NOUN_11_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.391823,tombé,-13.708679,1
2114,S_NOUN_11_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-3.9481733,utilisé,-7.7394953,1
2115,S_NOUN_11_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.171528,acheté,-13.294294,1
2116,S_NOUN_11_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.239944,brisé,-13.324478,1
2117,S_NOUN_11_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.177013,caché,-11.235762,1
2118,S_NOUN_11_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.817881,cassé,-12.402754,1
2119,S_NOUN_11_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.623093,couvert,-12.537695,1
2120,S_NOUN_11_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.8126945,déformé,-9.209368,1
2121,S_NOUN_11_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.278287,fixé,-12.373028,1
2122,S_NOUN_11_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.554593,jeté,-13.545196,1
2123,S_NOUN_11_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.706877,laissé,-12.781743,1
2124,S_NOUN_11_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.7302475,ouvert,-9.758188,1
2125,S_NOUN_11_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.939014,perdu,-12.051217,1
2126,S_NOUN_11_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.078554,réparé,-14.899977,1
2127,S_NOUN_11_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.784437,retiré,-13.0686245,1
2128,S_NOUN_11_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.33697,tombé,-13.764246,1
2129,S_NOUN_11_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-3.980692,utilisé,-7.720702,1
2130,S_NOUN_11_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.122938,acheté,-13.076286,1
2131,S_NOUN_11_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.125099,brisé,-12.90855,1
2132,S_NOUN_11_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.972682,caché,-10.930317,1
2133,S_NOUN_11_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.78744,cassé,-12.21383,1
2134,S_NOUN_11_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.3931875,couvert,-11.988891,1
2135,S_NOUN_11_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.64786,déformé,-9.036169,1
2136,S_NOUN_11_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.181686,fixé,-12.155563,1
2137,S_NOUN_11_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.59656,jeté,-13.52463,1
2138,S_NOUN_11_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.557582,laissé,-12.634052,1
2139,S_NOUN_11_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.924883,ouvert,-9.617939,1
2140,S_NOUN_11_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.966758,perdu,-11.798665,1
2141,S_NOUN_11_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.885189,réparé,-14.50476,1
2142,S_NOUN_11_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.771675,retiré,-12.954556,1
2143,S_NOUN_11_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.372817,tombé,-13.4843235,1
2144,S_NOUN_11_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.177108,utilisé,-7.7509756,1
2145,S_NOUN_11_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.56011,acheté,-12.859621,1
2146,S_NOUN_11_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.135787,brisé,-13.390089,1
2147,S_NOUN_11_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.531728,caché,-11.293496,1
2148,S_NOUN_11_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.996427,cassé,-12.052269,1
2149,S_NOUN_11_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.124651,couvert,-12.183596,1
2150,S_NOUN_11_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.2993784,déformé,-9.542393,1
2151,S_NOUN_11_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.7824917,fixé,-12.052829,1
2152,S_NOUN_11_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.281455,jeté,-13.48251,1
2153,S_NOUN_11_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.641543,laissé,-12.587125,1
2154,S_NOUN_11_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.2929816,ouvert,-9.493089,1
2155,S_NOUN_11_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.034729,perdu,-12.029584,1
2156,S_NOUN_11_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.213461,réparé,-15.190483,1
2157,S_NOUN_11_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.525826,retiré,-12.583885,1
2158,S_NOUN_11_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.537352,tombé,-13.978193,1
2159,S_NOUN_11_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.1267996,utilisé,-7.870056,1
2160,S_NOUN_11_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.994929,acheté,-14.069743,1
2161,S_NOUN_11_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.067517,brisé,-12.608211,1
2162,S_NOUN_11_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.402179,caché,-10.995859,1
2163,S_NOUN_11_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.847855,cassé,-11.760193,1
2164,S_NOUN_11_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.565461,couvert,-12.203771,1
2165,S_NOUN_11_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.8207526,déformé,-8.987341,1
2166,S_NOUN_11_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.816349,fixé,-12.080789,1
2167,S_NOUN_11_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.571682,jeté,-13.710522,1
2168,S_NOUN_11_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.835005,laissé,-12.789008,1
2169,S_NOUN_11_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.466,ouvert,-9.511713,1
2170,S_NOUN_11_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.369964,perdu,-12.389022,1
2171,S_NOUN_11_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.346088,réparé,-14.399296,1
2172,S_NOUN_11_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.5542626,retiré,-12.955168,1
2173,S_NOUN_11_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.527535,tombé,-13.869551,1
2174,S_NOUN_11_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-3.8884583,utilisé,-7.5395803,1
2175,S_NOUN_11_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.340986,acheté,-12.3274975,1
2176,S_NOUN_11_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.827389,brisé,-13.51857,1
2177,S_NOUN_11_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.773416,caché,-10.55031,1
2178,S_NOUN_11_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.298105,cassé,-12.36623,1
2179,S_NOUN_11_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.450474,couvert,-11.909769,1
2180,S_NOUN_11_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.9833946,déformé,-9.230919,1
2181,S_NOUN_11_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.502769,fixé,-12.468323,1
2182,S_NOUN_11_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.14911,jeté,-14.060972,1
2183,S_NOUN_11_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.338921,laissé,-12.200494,1
2184,S_NOUN_11_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.1908016,ouvert,-9.669748,1
2185,S_NOUN_11_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.454954,perdu,-10.610864,1
2186,S_NOUN_11_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.221642,réparé,-14.425339,1
2187,S_NOUN_11_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.247714,retiré,-12.159459,1
2188,S_NOUN_11_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.900973,tombé,-13.140744,1
2189,S_NOUN_11_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.5111675,utilisé,-8.0527935,1
2190,S_NOUN_11_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.953044,acheté,-13.491927,1
2191,S_NOUN_11_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.564799,brisé,-12.953806,1
2192,S_NOUN_11_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.490538,caché,-11.136335,1
2193,S_NOUN_11_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.974291,cassé,-12.02627,1
2194,S_NOUN_11_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.420781,couvert,-12.162736,1
2195,S_NOUN_11_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.806279,déformé,-9.049492,1
2196,S_NOUN_11_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.7931356,fixé,-12.210621,1
2197,S_NOUN_11_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.109748,jeté,-13.643094,1
2198,S_NOUN_11_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.550735,laissé,-12.7129545,1
2199,S_NOUN_11_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.659074,ouvert,-9.596132,1
2200,S_NOUN_11_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.334169,perdu,-12.005314,1
2201,S_NOUN_11_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.943024,réparé,-14.261562,1
2202,S_NOUN_11_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.7657456,retiré,-13.325861,1
2203,S_NOUN_11_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.571259,tombé,-13.755308,1
2204,S_NOUN_11_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-3.883808,utilisé,-7.471637,1
2205,S_NOUN_11_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.864012,acheté,-12.930564,1
2206,S_NOUN_11_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.421229,brisé,-13.677888,1
