,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3107,S_NOUN_11_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.957937,caché,-10.950712,1
3108,S_NOUN_11_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.118857,cassé,-12.517627,1
3109,S_NOUN_11_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.181634,couvert,-10.251379,1
3110,S_NOUN_11_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.746138,déformé,-11.468906,1
3111,S_NOUN_11_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.485851,fixé,-14.545635,1
3112,S_NOUN_11_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.2152476,jeté,-12.8324375,1
3113,S_NOUN_11_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.427263,laissé,-11.70752,1
3114,S_NOUN_11_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.733822,ouvert,-10.912693,1
3115,S_NOUN_11_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.7230105,perdu,-11.37693,1
3116,S_NOUN_11_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.416315,réparé,-14.5933075,1
3117,S_NOUN_11_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.274487,retiré,-13.491049,1
3118,S_NOUN_11_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.838119,tombé,-12.1679535,1
3119,S_NOUN_11_PASS_b,F,S,la pomme avec la cloche près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.2357006,utilisé,-9.447215,1
3120,S_NOUN_11_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.668552,acheté,-11.687623,1
3121,S_NOUN_11_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.831055,brisé,-14.522004,1
3122,S_NOUN_11_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.748644,caché,-11.425943,1
3123,S_NOUN_11_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.526651,cassé,-12.849152,1
3124,S_NOUN_11_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.7310686,couvert,-10.686988,1
3125,S_NOUN_11_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.989337,déformé,-11.448107,1
3126,S_NOUN_11_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.951124,fixé,-15.05031,1
3127,S_NOUN_11_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.5528145,jeté,-13.128161,1
3128,S_NOUN_11_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.578438,laissé,-11.847406,1
3129,S_NOUN_11_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.3624353,ouvert,-11.323305,1
3130,S_NOUN_11_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.096211,perdu,-11.758046,1
3131,S_NOUN_11_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.789953,réparé,-15.348116,1
3132,S_NOUN_11_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.462209,retiré,-13.663246,1
3133,S_NOUN_11_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.100599,tombé,-12.295959,1
3134,S_NOUN_11_PASS_b,F,S,la pomme avec la cerise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.179948,utilisé,-9.258384,1
3135,S_NOUN_11_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.604999,acheté,-11.608046,1
3136,S_NOUN_11_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.328513,brisé,-14.4052105,1
3137,S_NOUN_11_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.9058046,caché,-11.062947,1
3138,S_NOUN_11_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.401644,cassé,-12.222497,1
3139,S_NOUN_11_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.3182993,couvert,-10.520128,1
3140,S_NOUN_11_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.7000446,déformé,-11.067666,1
3141,S_NOUN_11_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.263919,fixé,-14.30815,1
3142,S_NOUN_11_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.005096,jeté,-12.455977,1
3143,S_NOUN_11_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.022782,laissé,-11.500434,1
3144,S_NOUN_11_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.7385674,ouvert,-10.954189,1
3145,S_NOUN_11_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.833003,perdu,-11.504294,1
3146,S_NOUN_11_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.02998,réparé,-15.178438,1
3147,S_NOUN_11_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.325963,retiré,-13.181065,1
3148,S_NOUN_11_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.924639,tombé,-11.74741,1
3149,S_NOUN_11_PASS_b,F,S,la tasse avec la gemme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.350447,utilisé,-9.045065,1
3150,S_NOUN_11_PASS_b,F,S,la tasse avec la chaise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.658328,acheté,-12.075049,1
3151,S_NOUN_11_PASS_b,F,S,la tasse avec la chaise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.518117,brisé,-14.70923,1
3152,S_NOUN_11_PASS_b,F,S,la tasse avec la chaise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.993226,caché,-11.126946,1
3153,S_NOUN_11_PASS_b,F,S,la tasse avec la chaise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.519502,cassé,-12.725717,1
3154,S_NOUN_11_PASS_b,F,S,la tasse avec la chaise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.189676,couvert,-10.428291,1
3155,S_NOUN_11_PASS_b,F,S,la tasse avec la chaise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.7430224,déformé,-11.162586,1
3156,S_NOUN_11_PASS_b,F,S,la tasse avec la chaise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.076548,fixé,-13.991621,1
3157,S_NOUN_11_PASS_b,F,S,la tasse avec la chaise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.007283,jeté,-12.590684,1
3158,S_NOUN_11_PASS_b,F,S,la tasse avec la chaise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.091228,laissé,-11.672046,1
3159,S_NOUN_11_PASS_b,F,S,la tasse avec la chaise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.546226,ouvert,-10.767883,1
3160,S_NOUN_11_PASS_b,F,S,la tasse avec la chaise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.919531,perdu,-11.575121,1
3161,S_NOUN_11_PASS_b,F,S,la tasse avec la chaise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.7586,réparé,-15.222631,1
3162,S_NOUN_11_PASS_b,F,S,la tasse avec la chaise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.301663,retiré,-13.327286,1
3163,S_NOUN_11_PASS_b,F,S,la tasse avec la chaise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.105387,tombé,-12.116282,1
3164,S_NOUN_11_PASS_b,F,S,la tasse avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.256719,utilisé,-9.1285715,1
3165,S_NOUN_11_PASS_b,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.597517,acheté,-11.414221,1
3166,S_NOUN_11_PASS_b,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.726675,brisé,-15.189772,1
3167,S_NOUN_11_PASS_b,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.756443,caché,-10.788551,1
3168,S_NOUN_11_PASS_b,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.6020355,cassé,-12.420972,1
3169,S_NOUN_11_PASS_b,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.2491517,couvert,-10.203123,1
3170,S_NOUN_11_PASS_b,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.8291698,déformé,-11.133816,1
3171,S_NOUN_11_PASS_b,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.532877,fixé,-14.168714,1
3172,S_NOUN_11_PASS_b,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.5275564,jeté,-12.208502,1
3173,S_NOUN_11_PASS_b,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.927485,laissé,-11.227917,1
3174,S_NOUN_11_PASS_b,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.47348,ouvert,-10.545174,1
3175,S_NOUN_11_PASS_b,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.224012,perdu,-11.397938,1
3176,S_NOUN_11_PASS_b,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.739123,réparé,-14.80198,1
3177,S_NOUN_11_PASS_b,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.186885,retiré,-12.873047,1
3178,S_NOUN_11_PASS_b,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.597,tombé,-11.652721,1
3179,S_NOUN_11_PASS_b,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.5961466,utilisé,-9.020382,1
3180,S_NOUN_11_PASS_b,F,S,la tasse avec la chemise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.612089,acheté,-12.078565,1
3181,S_NOUN_11_PASS_b,F,S,la tasse avec la chemise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.805047,brisé,-14.79388,1
3182,S_NOUN_11_PASS_b,F,S,la tasse avec la chemise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.164793,caché,-11.152569,1
3183,S_NOUN_11_PASS_b,F,S,la tasse avec la chemise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.951518,cassé,-12.774072,1
3184,S_NOUN_11_PASS_b,F,S,la tasse avec la chemise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.5421734,couvert,-10.522875,1
3185,S_NOUN_11_PASS_b,F,S,la tasse avec la chemise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.7766376,déformé,-10.996929,1
3186,S_NOUN_11_PASS_b,F,S,la tasse avec la chemise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.528251,fixé,-14.272721,1
3187,S_NOUN_11_PASS_b,F,S,la tasse avec la chemise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.0644875,jeté,-12.501686,1
3188,S_NOUN_11_PASS_b,F,S,la tasse avec la chemise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.023607,laissé,-11.664255,1
3189,S_NOUN_11_PASS_b,F,S,la tasse avec la chemise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.598947,ouvert,-10.69646,1
3190,S_NOUN_11_PASS_b,F,S,la tasse avec la chemise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.947573,perdu,-11.690838,1
3191,S_NOUN_11_PASS_b,F,S,la tasse avec la chemise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.892784,réparé,-15.3432045,1
3192,S_NOUN_11_PASS_b,F,S,la tasse avec la chemise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.2560835,retiré,-13.096048,1
3193,S_NOUN_11_PASS_b,F,S,la tasse avec la chemise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.030612,tombé,-12.0063925,1
3194,S_NOUN_11_PASS_b,F,S,la tasse avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.314638,utilisé,-9.05587,1
3195,S_NOUN_11_PASS_b,F,S,la tasse avec la recette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.543344,acheté,-11.383957,1
3196,S_NOUN_11_PASS_b,F,S,la tasse avec la recette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.819273,brisé,-14.8775015,1
3197,S_NOUN_11_PASS_b,F,S,la tasse avec la recette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.238838,caché,-11.307246,1
3198,S_NOUN_11_PASS_b,F,S,la tasse avec la recette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.879788,cassé,-13.064729,1
3199,S_NOUN_11_PASS_b,F,S,la tasse avec la recette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.8244796,couvert,-10.70134,1
3200,S_NOUN_11_PASS_b,F,S,la tasse avec la recette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.7530203,déformé,-11.285077,1
3201,S_NOUN_11_PASS_b,F,S,la tasse avec la recette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.715029,fixé,-14.628189,1
3202,S_NOUN_11_PASS_b,F,S,la tasse avec la recette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.960313,jeté,-12.654241,1
3203,S_NOUN_11_PASS_b,F,S,la tasse avec la recette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.9266577,laissé,-11.552134,1
3204,S_NOUN_11_PASS_b,F,S,la tasse avec la recette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.8707,ouvert,-10.906321,1
3205,S_NOUN_11_PASS_b,F,S,la tasse avec la recette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.0352,perdu,-11.559532,1
3206,S_NOUN_11_PASS_b,F,S,la tasse avec la recette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.29145,réparé,-15.3690605,1
3207,S_NOUN_11_PASS_b,F,S,la tasse avec la recette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.28234,retiré,-13.469992,1
3208,S_NOUN_11_PASS_b,F,S,la tasse avec la recette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.722982,tombé,-11.79058,1
3209,S_NOUN_11_PASS_b,F,S,la tasse avec la recette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.542056,utilisé,-9.231127,1
3210,S_NOUN_11_PASS_b,F,S,la tasse avec la jupe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.769224,acheté,-12.569461,1
3211,S_NOUN_11_PASS_b,F,S,la tasse avec la jupe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.641867,brisé,-15.036883,1
3212,S_NOUN_11_PASS_b,F,S,la tasse avec la jupe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.133253,caché,-11.183697,1
3213,S_NOUN_11_PASS_b,F,S,la tasse avec la jupe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.873861,cassé,-12.970764,1
3214,S_NOUN_11_PASS_b,F,S,la tasse avec la jupe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.112808,couvert,-10.472969,1
3215,S_NOUN_11_PASS_b,F,S,la tasse avec la jupe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.733803,déformé,-11.05711,1
3216,S_NOUN_11_PASS_b,F,S,la tasse avec la jupe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.063227,fixé,-14.146893,1
3217,S_NOUN_11_PASS_b,F,S,la tasse avec la jupe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.264743,jeté,-12.878929,1
3218,S_NOUN_11_PASS_b,F,S,la tasse avec la jupe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.997038,laissé,-11.816585,1
3219,S_NOUN_11_PASS_b,F,S,la tasse avec la jupe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.434215,ouvert,-10.8273945,1
3220,S_NOUN_11_PASS_b,F,S,la tasse avec la jupe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.919938,perdu,-11.794643,1
3221,S_NOUN_11_PASS_b,F,S,la tasse avec la jupe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.934153,réparé,-15.732367,1
3222,S_NOUN_11_PASS_b,F,S,la tasse avec la jupe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.27135,retiré,-13.368628,1
3223,S_NOUN_11_PASS_b,F,S,la tasse avec la jupe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.423122,tombé,-12.516457,1
3224,S_NOUN_11_PASS_b,F,S,la tasse avec la jupe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.3430676,utilisé,-9.332445,1
3225,S_NOUN_11_PASS_b,F,S,la tasse avec la colle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.729003,acheté,-11.754325,1
3226,S_NOUN_11_PASS_b,F,S,la tasse avec la colle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.623408,brisé,-14.962514,1
3227,S_NOUN_11_PASS_b,F,S,la tasse avec la colle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.903744,caché,-10.979916,1
3228,S_NOUN_11_PASS_b,F,S,la tasse avec la colle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.634733,cassé,-12.443188,1
3229,S_NOUN_11_PASS_b,F,S,la tasse avec la colle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.40367,couvert,-10.646688,1
3230,S_NOUN_11_PASS_b,F,S,la tasse avec la colle près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.6021585,déformé,-10.985797,1
3231,S_NOUN_11_PASS_b,F,S,la tasse avec la colle près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.4455185,fixé,-14.259401,1
3232,S_NOUN_11_PASS_b,F,S,la tasse avec la colle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.6585493,jeté,-12.237471,1
3233,S_NOUN_11_PASS_b,F,S,la tasse avec la colle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.880037,laissé,-11.523639,1
3234,S_NOUN_11_PASS_b,F,S,la tasse avec la colle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.7004814,ouvert,-10.92096,1
3235,S_NOUN_11_PASS_b,F,S,la tasse avec la colle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.054266,perdu,-11.671425,1
3236,S_NOUN_11_PASS_b,F,S,la tasse avec la colle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.027429,réparé,-15.155196,1
3237,S_NOUN_11_PASS_b,F,S,la tasse avec la colle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.059947,retiré,-12.649538,1
3238,S_NOUN_11_PASS_b,F,S,la tasse avec la colle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.82303,tombé,-11.7198925,1
3239,S_NOUN_11_PASS_b,F,S,la tasse avec la colle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.1986723,utilisé,-8.849111,1
3240,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.880694,acheté,-12.089183,1
3241,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.450397,brisé,-14.685383,1
3242,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.783384,caché,-10.996155,1
3243,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.567456,cassé,-12.365444,1
3244,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.338005,couvert,-10.585807,1
3245,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.5706635,déformé,-10.997693,1
3246,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.50362,fixé,-14.23786,1
3247,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.0837107,jeté,-12.506335,1
3248,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.332017,laissé,-11.66146,1
