,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11,S_NOUN_11_PASS_b,F,S,la gemme avec la chaise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.183228,réparé,-14.561197,1
12,S_NOUN_11_PASS_b,F,S,la gemme avec la chaise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.38694,retiré,-11.536421,1
13,S_NOUN_11_PASS_b,F,S,la gemme avec la chaise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.501215,tombé,-9.735073,1
14,S_NOUN_11_PASS_b,F,S,la gemme avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.8064966,utilisé,-7.903636,1
15,S_NOUN_11_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.667895,acheté,-13.282876,1
16,S_NOUN_11_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.6165304,brisé,-11.736735,1
17,S_NOUN_11_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-5.858666,caché,-10.139492,1
18,S_NOUN_11_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.096117,cassé,-10.624887,1
19,S_NOUN_11_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.028697,couvert,-9.313128,1
20,S_NOUN_11_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.094696,déformé,-9.373832,1
21,S_NOUN_11_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.993737,fixé,-12.881545,1
22,S_NOUN_11_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.427002,jeté,-11.31374,1
23,S_NOUN_11_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.565281,laissé,-10.9323015,1
24,S_NOUN_11_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.992134,ouvert,-9.908609,1
25,S_NOUN_11_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.1402836,perdu,-10.067633,1
26,S_NOUN_11_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.999757,réparé,-14.010016,1
27,S_NOUN_11_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.088128,retiré,-11.219095,1
28,S_NOUN_11_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.064369,tombé,-9.340284,1
29,S_NOUN_11_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.121463,utilisé,-8.185299,1
30,S_NOUN_11_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.904179,acheté,-13.846198,1
31,S_NOUN_11_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.7089343,brisé,-11.6362,1
32,S_NOUN_11_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-5.923764,caché,-10.525268,1
33,S_NOUN_11_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.381525,cassé,-10.917431,1
34,S_NOUN_11_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.968745,couvert,-9.381604,1
35,S_NOUN_11_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.277378,déformé,-9.012512,1
36,S_NOUN_11_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.628493,fixé,-12.749994,1
37,S_NOUN_11_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.8274813,jeté,-11.732706,1
38,S_NOUN_11_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.8290825,laissé,-11.497235,1
39,S_NOUN_11_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.636393,ouvert,-10.153858,1
40,S_NOUN_11_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.545499,perdu,-10.589249,1
41,S_NOUN_11_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.083882,réparé,-14.568284,1
42,S_NOUN_11_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.232033,retiré,-11.485382,1
43,S_NOUN_11_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.258587,tombé,-9.837918,1
44,S_NOUN_11_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.7274256,utilisé,-7.9679832,1
45,S_NOUN_11_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.833849,acheté,-13.2576885,1
46,S_NOUN_11_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.001834,brisé,-12.041952,1
47,S_NOUN_11_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-5.985132,caché,-10.535801,1
48,S_NOUN_11_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.483728,cassé,-11.193041,1
49,S_NOUN_11_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.4019246,couvert,-9.769676,1
50,S_NOUN_11_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.0164175,déformé,-9.631864,1
51,S_NOUN_11_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-10.158995,fixé,-13.094904,1
52,S_NOUN_11_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.3581333,jeté,-11.692107,1
53,S_NOUN_11_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.699985,laissé,-11.27051,1
54,S_NOUN_11_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.9273157,ouvert,-10.198883,1
55,S_NOUN_11_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.012193,perdu,-10.151316,1
56,S_NOUN_11_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.28078,réparé,-14.448209,1
57,S_NOUN_11_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.1070023,retiré,-11.833661,1
58,S_NOUN_11_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.225003,tombé,-9.731157,1
59,S_NOUN_11_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.8513174,utilisé,-8.125082,1
60,S_NOUN_11_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.866243,acheté,-13.707018,1
61,S_NOUN_11_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.6887097,brisé,-11.75251,1
62,S_NOUN_11_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.180738,caché,-10.563864,1
63,S_NOUN_11_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.283732,cassé,-10.669493,1
64,S_NOUN_11_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.039944,couvert,-9.440611,1
65,S_NOUN_11_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.017097,déformé,-8.637871,1
66,S_NOUN_11_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.613595,fixé,-12.50174,1
67,S_NOUN_11_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.05914,jeté,-11.835562,1
68,S_NOUN_11_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.86268,laissé,-11.503927,1
69,S_NOUN_11_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.7251377,ouvert,-9.922583,1
70,S_NOUN_11_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.731908,perdu,-10.611096,1
71,S_NOUN_11_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.4376,réparé,-14.870671,1
72,S_NOUN_11_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.402999,retiré,-11.542092,1
73,S_NOUN_11_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.810316,tombé,-10.04595,1
74,S_NOUN_11_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.8713055,utilisé,-7.924878,1
75,S_NOUN_11_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.579708,acheté,-13.5219755,1
76,S_NOUN_11_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.723666,brisé,-11.574405,1
77,S_NOUN_11_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-5.9585333,caché,-10.20578,1
78,S_NOUN_11_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.101371,cassé,-10.733362,1
79,S_NOUN_11_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.259759,couvert,-9.387718,1
80,S_NOUN_11_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.5178895,déformé,-8.860064,1
81,S_NOUN_11_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.887618,fixé,-12.495697,1
82,S_NOUN_11_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.506518,jeté,-11.332176,1
83,S_NOUN_11_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.760758,laissé,-11.267471,1
84,S_NOUN_11_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.882335,ouvert,-10.028673,1
85,S_NOUN_11_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.9168286,perdu,-10.241325,1
86,S_NOUN_11_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.967073,réparé,-14.08602,1
87,S_NOUN_11_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.190033,retiré,-11.16502,1
88,S_NOUN_11_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.131296,tombé,-9.277563,1
89,S_NOUN_11_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.530983,utilisé,-7.5861063,1
90,S_NOUN_11_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.971265,acheté,-13.84321,1
91,S_NOUN_11_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.7847996,brisé,-11.882534,1
92,S_NOUN_11_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-5.520546,caché,-10.519477,1
93,S_NOUN_11_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.787872,cassé,-11.484944,1
94,S_NOUN_11_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.180503,couvert,-9.502534,1
95,S_NOUN_11_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.1460733,déformé,-9.648241,1
96,S_NOUN_11_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.69032,fixé,-12.763026,1
97,S_NOUN_11_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.4070954,jeté,-11.782883,1
98,S_NOUN_11_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.024727,laissé,-11.561064,1
99,S_NOUN_11_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.6030903,ouvert,-9.908878,1
100,S_NOUN_11_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.0192213,perdu,-10.289782,1
101,S_NOUN_11_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.214474,réparé,-14.402283,1
102,S_NOUN_11_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.2197113,retiré,-11.851656,1
103,S_NOUN_11_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-7.680734,tombé,-9.83783,1
104,S_NOUN_11_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9744177,utilisé,-8.263021,1
105,S_NOUN_11_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.93647,acheté,-13.446655,1
106,S_NOUN_11_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.78804,brisé,-11.6689205,1
107,S_NOUN_11_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-5.9876328,caché,-10.286119,1
108,S_NOUN_11_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.536392,cassé,-10.888847,1
109,S_NOUN_11_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.009921,couvert,-9.453961,1
110,S_NOUN_11_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.1367493,déformé,-9.657349,1
111,S_NOUN_11_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-10.151345,fixé,-12.958618,1
112,S_NOUN_11_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.232336,jeté,-11.420588,1
113,S_NOUN_11_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.750233,laissé,-11.330015,1
114,S_NOUN_11_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.88299,ouvert,-10.041917,1
115,S_NOUN_11_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.451577,perdu,-10.425294,1
116,S_NOUN_11_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.281609,réparé,-14.238171,1
117,S_NOUN_11_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.162159,retiré,-11.511868,1
118,S_NOUN_11_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.401824,tombé,-9.531524,1
119,S_NOUN_11_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.975881,utilisé,-8.184793,1
120,S_NOUN_11_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.95873,acheté,-13.509644,1
121,S_NOUN_11_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.9604616,brisé,-11.732664,1
122,S_NOUN_11_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.0734406,caché,-10.566332,1
123,S_NOUN_11_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.881781,cassé,-10.8812475,1
124,S_NOUN_11_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.442193,couvert,-9.629916,1
125,S_NOUN_11_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.0665054,déformé,-9.484098,1
126,S_NOUN_11_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-10.064178,fixé,-12.785374,1
127,S_NOUN_11_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.5626836,jeté,-11.771669,1
128,S_NOUN_11_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.793898,laissé,-11.233416,1
129,S_NOUN_11_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.9976935,ouvert,-10.075955,1
130,S_NOUN_11_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.2317796,perdu,-10.143494,1
131,S_NOUN_11_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.662208,réparé,-14.545336,1
132,S_NOUN_11_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.3000855,retiré,-11.72805,1
133,S_NOUN_11_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.331074,tombé,-9.631172,1
134,S_NOUN_11_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.8229876,utilisé,-7.9545345,1
135,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.791167,acheté,-13.3039,1
136,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.7892475,brisé,-11.891678,1
137,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-5.919404,caché,-10.488794,1
138,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.684399,cassé,-10.94197,1
139,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.3489122,couvert,-9.478502,1
140,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.9372964,déformé,-9.354963,1
141,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-10.073239,fixé,-12.63904,1
142,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.549131,jeté,-11.651045,1
