,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3238,S_NOUN_11_PASS_b,F,S,la tasse avec la colle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.110129,tombé,-12.421024,1
3239,S_NOUN_11_PASS_b,F,S,la tasse avec la colle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.561461,utilisé,-8.3944435,1
3240,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.959458,acheté,-13.253787,1
3241,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.371497,brisé,-11.839921,1
3242,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.765086,caché,-11.169437,1
3243,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.683069,cassé,-11.242627,1
3244,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.258019,couvert,-11.43215,1
3245,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.686788,déformé,-10.899557,1
3246,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.820409,fixé,-11.554969,1
3247,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.605233,jeté,-12.987837,1
3248,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.543872,laissé,-11.76624,1
3249,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.554883,ouvert,-9.589332,1
3250,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.4829655,perdu,-10.339805,1
3251,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.071441,réparé,-13.152446,1
3252,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.473572,retiré,-12.249814,1
3253,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.240243,tombé,-12.436146,1
3254,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.604961,utilisé,-8.428398,1
3255,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.595248,acheté,-12.758427,1
3256,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.39749,brisé,-11.978367,1
3257,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.147992,caché,-11.134984,1
3258,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.2390823,cassé,-10.683384,1
3259,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.3702354,couvert,-11.366257,1
3260,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.6032276,déformé,-10.862107,1
3261,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.987105,fixé,-11.494404,1
3262,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.366069,jeté,-12.820142,1
3263,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.2201977,laissé,-11.567445,1
3264,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.5890617,ouvert,-9.501027,1
3265,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.476635,perdu,-10.399697,1
3266,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.310581,réparé,-13.547271,1
3267,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.74038,retiré,-12.577696,1
3268,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.278309,tombé,-12.518997,1
3269,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.6896415,utilisé,-8.443064,1
3270,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.952797,acheté,-13.170809,1
3271,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.079011,brisé,-12.452219,1
3272,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.622602,caché,-11.697893,1
3273,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.8606887,cassé,-11.734972,1
3274,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.175705,couvert,-12.120089,1
3275,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.072946,déformé,-11.584393,1
3276,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.453142,fixé,-12.197937,1
3277,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.8195143,jeté,-13.457584,1
3278,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.6067667,laissé,-11.982959,1
3279,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.241845,ouvert,-10.23845,1
3280,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.391707,perdu,-10.310756,1
3281,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.574449,réparé,-13.687892,1
3282,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.0826893,retiré,-12.71519,1
3283,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.91492,tombé,-12.406049,1
3284,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.8367133,utilisé,-8.5566225,1
3285,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.052083,acheté,-13.360969,1
3286,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.694411,brisé,-12.026279,1
3287,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.567263,caché,-11.486447,1
3288,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.647951,cassé,-11.215777,1
3289,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.6092854,couvert,-11.605167,1
3290,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.8138175,déformé,-11.135893,1
3291,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.250817,fixé,-11.903664,1
3292,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.9114656,jeté,-13.349173,1
3293,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.5370073,laissé,-11.914913,1
3294,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.9249525,ouvert,-9.986166,1
3295,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.3327518,perdu,-10.169092,1
3296,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.892702,réparé,-13.881533,1
3297,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.1407366,retiré,-12.792277,1
3298,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.061759,tombé,-12.245915,1
3299,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.8681364,utilisé,-8.628233,1
3300,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.38016,acheté,-13.632469,1
3301,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.832676,brisé,-12.1370735,1
3302,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.492239,caché,-11.653484,1
3303,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.7311635,cassé,-11.182501,1
3304,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.476729,couvert,-11.492001,1
3305,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.9337244,déformé,-11.431525,1
3306,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.93232,fixé,-11.642923,1
3307,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.981398,jeté,-13.503266,1
3308,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.6356807,laissé,-12.120663,1
3309,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.6307306,ouvert,-9.712796,1
3310,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.742223,perdu,-10.639337,1
3311,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.210875,réparé,-13.487254,1
3312,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.9657984,retiré,-12.453668,1
3313,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.107801,tombé,-12.39454,1
3314,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.8854933,utilisé,-8.735156,1
3315,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.515827,acheté,-13.120025,1
3316,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.2778664,brisé,-12.079231,1
3317,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.916256,caché,-10.974118,1
3318,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.890501,cassé,-11.469287,1
3319,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.4712696,couvert,-11.511093,1
3320,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.4838176,déformé,-10.752147,1
3321,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.885238,fixé,-12.531943,1
3322,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.245436,jeté,-13.323726,1
3323,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.1008396,laissé,-11.4099455,1
3324,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.7468157,ouvert,-9.801623,1
3325,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.1002035,perdu,-9.578886,1
3326,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.542141,réparé,-13.650878,1
3327,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.6584377,retiré,-12.636375,1
3328,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.1410475,tombé,-12.563975,1
3329,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.0432863,utilisé,-8.73266,1
3330,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.971305,acheté,-13.363303,1
3331,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.739135,brisé,-11.8200245,1
3332,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.661613,caché,-11.632033,1
3333,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.6529655,cassé,-11.21392,1
3334,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.6416774,couvert,-11.582645,1
3335,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.763791,déformé,-11.047925,1
3336,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.206715,fixé,-12.015777,1
3337,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.3435645,jeté,-13.232506,1
3338,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.3117323,laissé,-11.725299,1
3339,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.9235215,ouvert,-9.966778,1
3340,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.156086,perdu,-10.055498,1
3341,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.7953415,réparé,-13.481947,1
3342,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.959513,retiré,-12.53152,1
3343,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.018361,tombé,-12.115703,1
3344,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.6388426,utilisé,-8.419915,1
3345,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.960173,acheté,-13.448773,1
3346,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.070824,brisé,-12.5264015,1
3347,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.8567705,caché,-11.817108,1
3348,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.10284,cassé,-11.2727,1
3349,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.4559307,couvert,-11.509859,1
3350,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.0371428,déformé,-11.471233,1
3351,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.446241,fixé,-11.925982,1
3352,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.21345,jeté,-13.27089,1
3353,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.5434256,laissé,-12.027485,1
3354,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.070737,ouvert,-10.291748,1
3355,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.623558,perdu,-10.4900875,1
3356,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.292465,réparé,-14.308985,1
3357,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.177594,retiré,-12.845078,1
3358,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.865635,tombé,-12.2554655,1
3359,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.8006177,utilisé,-8.660376,1
3360,S_NOUN_11_PASS_b,F,S,la tasse avec la valise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.629137,acheté,-12.897322,1
3361,S_NOUN_11_PASS_b,F,S,la tasse avec la valise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.073754,brisé,-12.037832,1
3362,S_NOUN_11_PASS_b,F,S,la tasse avec la valise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.91401,caché,-10.900617,1
3363,S_NOUN_11_PASS_b,F,S,la tasse avec la valise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.323857,cassé,-10.973661,1
3364,S_NOUN_11_PASS_b,F,S,la tasse avec la valise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.2887993,couvert,-11.206931,1
3365,S_NOUN_11_PASS_b,F,S,la tasse avec la valise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.35131,déformé,-10.883728,1
3366,S_NOUN_11_PASS_b,F,S,la tasse avec la valise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.05736,fixé,-11.77449,1
3367,S_NOUN_11_PASS_b,F,S,la tasse avec la valise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.375065,jeté,-12.856802,1
3368,S_NOUN_11_PASS_b,F,S,la tasse avec la valise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-6.854138,laissé,-11.374744,1
3369,S_NOUN_11_PASS_b,F,S,la tasse avec la valise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.31723,ouvert,-9.442008,1
3370,S_NOUN_11_PASS_b,F,S,la tasse avec la valise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.226458,perdu,-9.910648,1
3371,S_NOUN_11_PASS_b,F,S,la tasse avec la valise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.147586,réparé,-13.624677,1
3372,S_NOUN_11_PASS_b,F,S,la tasse avec la valise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.6140676,retiré,-12.383025,1
3373,S_NOUN_11_PASS_b,F,S,la tasse avec la valise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.11694,tombé,-12.553067,1
3374,S_NOUN_11_PASS_b,F,S,la tasse avec la valise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.95599,utilisé,-8.7908,1
3375,S_NOUN_11_PASS_b,F,S,la tasse avec la pendule près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.012254,acheté,-13.200994,1
3376,S_NOUN_11_PASS_b,F,S,la tasse avec la pendule près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.294202,brisé,-11.987863,1
3377,S_NOUN_11_PASS_b,F,S,la tasse avec la pendule près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.9914756,caché,-11.208551,1
3378,S_NOUN_11_PASS_b,F,S,la tasse avec la pendule près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.3492346,cassé,-10.824541,1
3379,S_NOUN_11_PASS_b,F,S,la tasse avec la pendule près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.1992607,couvert,-11.38777,1
