,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2396,S_NOUN_10_ADJ_a,F,S,la lampe avec les légumes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.6788673,clair,-6.9934483,1
2397,S_NOUN_10_ADJ_a,F,S,la lampe avec les légumes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.0392904,intéressant,-7.995987,1
2398,S_NOUN_10_ADJ_a,F,S,la lampe avec les légumes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.861186,brillant,-8.441292,1
2399,S_NOUN_10_ADJ_a,F,S,la lampe avec les légumes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.0627146,compliqué,-8.2459,1
2400,S_NOUN_10_ADJ_a,F,S,la bouteille avec les bracelets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.567251,vert,-12.396008,1
2401,S_NOUN_10_ADJ_a,F,S,la bouteille avec les bracelets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.734547,bleu,-11.257067,1
2402,S_NOUN_10_ADJ_a,F,S,la bouteille avec les bracelets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.358723,noir,-10.7854395,1
2403,S_NOUN_10_ADJ_a,F,S,la bouteille avec les bracelets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.3448267,délicat,-9.991208,1
2404,S_NOUN_10_ADJ_a,F,S,la bouteille avec les bracelets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.477701,pointu,-11.551954,1
2405,S_NOUN_10_ADJ_a,F,S,la bouteille avec les bracelets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.983149,rond,-9.1602125,1
2406,S_NOUN_10_ADJ_a,F,S,la bouteille avec les bracelets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.548449,froid,-10.862043,1
2407,S_NOUN_10_ADJ_a,F,S,la bouteille avec les bracelets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.0848045,chaud,-10.371966,1
2408,S_NOUN_10_ADJ_a,F,S,la bouteille avec les bracelets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.9720607,important,-8.225576,1
2409,S_NOUN_10_ADJ_a,F,S,la bouteille avec les bracelets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.959548,court,-10.021275,1
2410,S_NOUN_10_ADJ_a,F,S,la bouteille avec les bracelets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.081025,dur,-8.236873,1
2411,S_NOUN_10_ADJ_a,F,S,la bouteille avec les bracelets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.619564,clair,-6.705804,1
2412,S_NOUN_10_ADJ_a,F,S,la bouteille avec les bracelets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.4693217,intéressant,-8.361988,1
2413,S_NOUN_10_ADJ_a,F,S,la bouteille avec les bracelets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.850912,brillant,-7.5980587,1
2414,S_NOUN_10_ADJ_a,F,S,la bouteille avec les bracelets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.4657345,compliqué,-8.026486,1
2415,S_NOUN_10_ADJ_a,F,S,la bouteille avec les miroirs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-7.6855893,vert,-11.522257,1
2416,S_NOUN_10_ADJ_a,F,S,la bouteille avec les miroirs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.499701,bleu,-10.837844,1
2417,S_NOUN_10_ADJ_a,F,S,la bouteille avec les miroirs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.22427,noir,-10.384916,1
2418,S_NOUN_10_ADJ_a,F,S,la bouteille avec les miroirs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.3643723,délicat,-9.3161335,1
2419,S_NOUN_10_ADJ_a,F,S,la bouteille avec les miroirs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.835941,pointu,-12.12523,1
2420,S_NOUN_10_ADJ_a,F,S,la bouteille avec les miroirs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.9236383,rond,-9.424591,1
2421,S_NOUN_10_ADJ_a,F,S,la bouteille avec les miroirs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.959564,froid,-10.914751,1
2422,S_NOUN_10_ADJ_a,F,S,la bouteille avec les miroirs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.231632,chaud,-10.377083,1
2423,S_NOUN_10_ADJ_a,F,S,la bouteille avec les miroirs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.9236007,important,-7.9730515,1
2424,S_NOUN_10_ADJ_a,F,S,la bouteille avec les miroirs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.367132,court,-9.779325,1
2425,S_NOUN_10_ADJ_a,F,S,la bouteille avec les miroirs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.255368,dur,-8.1611185,1
2426,S_NOUN_10_ADJ_a,F,S,la bouteille avec les miroirs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.752486,clair,-6.654498,1
2427,S_NOUN_10_ADJ_a,F,S,la bouteille avec les miroirs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.8446283,intéressant,-7.609806,1
2428,S_NOUN_10_ADJ_a,F,S,la bouteille avec les miroirs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.565589,brillant,-7.467437,1
2429,S_NOUN_10_ADJ_a,F,S,la bouteille avec les miroirs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.4531794,compliqué,-7.659754,1
2430,S_NOUN_10_ADJ_a,F,S,la bouteille avec les crayons qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-6.785938,vert,-10.540148,1
2431,S_NOUN_10_ADJ_a,F,S,la bouteille avec les crayons qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.891881,bleu,-10.509004,1
2432,S_NOUN_10_ADJ_a,F,S,la bouteille avec les crayons qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.498865,noir,-9.877228,1
2433,S_NOUN_10_ADJ_a,F,S,la bouteille avec les crayons qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.35014,délicat,-8.927462,1
2434,S_NOUN_10_ADJ_a,F,S,la bouteille avec les crayons qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.750929,pointu,-12.210167,1
2435,S_NOUN_10_ADJ_a,F,S,la bouteille avec les crayons qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.693173,rond,-10.519871,1
2436,S_NOUN_10_ADJ_a,F,S,la bouteille avec les crayons qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.032401,froid,-9.639712,1
2437,S_NOUN_10_ADJ_a,F,S,la bouteille avec les crayons qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.775139,chaud,-8.839378,1
2438,S_NOUN_10_ADJ_a,F,S,la bouteille avec les crayons qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.814596,important,-8.189111,1
2439,S_NOUN_10_ADJ_a,F,S,la bouteille avec les crayons qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.7197266,court,-10.416219,1
2440,S_NOUN_10_ADJ_a,F,S,la bouteille avec les crayons qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.7949424,dur,-8.52598,1
2441,S_NOUN_10_ADJ_a,F,S,la bouteille avec les crayons qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.2426925,clair,-6.528708,1
2442,S_NOUN_10_ADJ_a,F,S,la bouteille avec les crayons qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.082596,intéressant,-8.104707,1
2443,S_NOUN_10_ADJ_a,F,S,la bouteille avec les crayons qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.7133775,brillant,-8.106533,1
2444,S_NOUN_10_ADJ_a,F,S,la bouteille avec les crayons qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.230666,compliqué,-8.415878,1
2445,S_NOUN_10_ADJ_a,F,S,la bouteille avec les rideaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.141096,vert,-11.342287,1
2446,S_NOUN_10_ADJ_a,F,S,la bouteille avec les rideaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.066656,bleu,-10.376631,1
2447,S_NOUN_10_ADJ_a,F,S,la bouteille avec les rideaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.767145,noir,-10.005262,1
2448,S_NOUN_10_ADJ_a,F,S,la bouteille avec les rideaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.7513437,délicat,-9.846989,1
2449,S_NOUN_10_ADJ_a,F,S,la bouteille avec les rideaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.31809,pointu,-12.3552685,1
2450,S_NOUN_10_ADJ_a,F,S,la bouteille avec les rideaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.085983,rond,-9.693343,1
2451,S_NOUN_10_ADJ_a,F,S,la bouteille avec les rideaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-6.625558,froid,-9.023846,1
2452,S_NOUN_10_ADJ_a,F,S,la bouteille avec les rideaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.948395,chaud,-8.843969,1
2453,S_NOUN_10_ADJ_a,F,S,la bouteille avec les rideaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-5.101554,important,-8.538915,1
2454,S_NOUN_10_ADJ_a,F,S,la bouteille avec les rideaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.315679,court,-9.702267,1
2455,S_NOUN_10_ADJ_a,F,S,la bouteille avec les rideaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.3690467,dur,-8.112209,1
2456,S_NOUN_10_ADJ_a,F,S,la bouteille avec les rideaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.09161,clair,-6.577734,1
2457,S_NOUN_10_ADJ_a,F,S,la bouteille avec les rideaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.1812344,intéressant,-8.463469,1
2458,S_NOUN_10_ADJ_a,F,S,la bouteille avec les rideaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.6147566,brillant,-7.9938993,1
2459,S_NOUN_10_ADJ_a,F,S,la bouteille avec les rideaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.34709,compliqué,-8.538595,1
2460,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cahiers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-7.868207,vert,-11.231875,1
2461,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cahiers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.971908,bleu,-11.221266,1
2462,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cahiers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.599697,noir,-10.104322,1
2463,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cahiers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.347734,délicat,-9.958849,1
2464,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cahiers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.977023,pointu,-12.184366,1
2465,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cahiers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.870549,rond,-10.602706,1
2466,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cahiers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.368195,froid,-9.686176,1
2467,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cahiers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.6487007,chaud,-9.721579,1
2468,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cahiers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.9469233,important,-8.175292,1
2469,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cahiers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.145568,court,-10.028762,1
2470,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cahiers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.909712,dur,-8.485763,1
2471,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cahiers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.3082666,clair,-6.2428446,1
2472,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cahiers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.0964212,intéressant,-7.9064026,1
2473,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cahiers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.010769,brillant,-8.356768,1
2474,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cahiers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.752058,compliqué,-8.066453,1
2475,S_NOUN_10_ADJ_a,F,S,la bouteille avec les micros qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.556283,vert,-11.921045,1
2476,S_NOUN_10_ADJ_a,F,S,la bouteille avec les micros qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.035814,bleu,-10.886148,1
2477,S_NOUN_10_ADJ_a,F,S,la bouteille avec les micros qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.569895,noir,-10.346888,1
2478,S_NOUN_10_ADJ_a,F,S,la bouteille avec les micros qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.533631,délicat,-9.425621,1
2479,S_NOUN_10_ADJ_a,F,S,la bouteille avec les micros qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.513865,pointu,-11.953391,1
2480,S_NOUN_10_ADJ_a,F,S,la bouteille avec les micros qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.928831,rond,-10.338695,1
2481,S_NOUN_10_ADJ_a,F,S,la bouteille avec les micros qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.726125,froid,-9.75778,1
2482,S_NOUN_10_ADJ_a,F,S,la bouteille avec les micros qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.5276413,chaud,-9.340956,1
2483,S_NOUN_10_ADJ_a,F,S,la bouteille avec les micros qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.7484865,important,-7.9799614,1
2484,S_NOUN_10_ADJ_a,F,S,la bouteille avec les micros qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.1379147,court,-9.802863,1
2485,S_NOUN_10_ADJ_a,F,S,la bouteille avec les micros qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.1974154,dur,-7.743929,1
2486,S_NOUN_10_ADJ_a,F,S,la bouteille avec les micros qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-4.6879272,clair,-6.1634846,1
2487,S_NOUN_10_ADJ_a,F,S,la bouteille avec les micros qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.9885054,intéressant,-7.9394846,1
2488,S_NOUN_10_ADJ_a,F,S,la bouteille avec les micros qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.4910736,brillant,-8.594765,1
2489,S_NOUN_10_ADJ_a,F,S,la bouteille avec les micros qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.3392086,compliqué,-7.909931,1
2490,S_NOUN_10_ADJ_a,F,S,la bouteille avec les sacs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-7.8146605,vert,-11.151594,1
2491,S_NOUN_10_ADJ_a,F,S,la bouteille avec les sacs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.892271,bleu,-10.66582,1
2492,S_NOUN_10_ADJ_a,F,S,la bouteille avec les sacs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.307354,noir,-9.974688,1
2493,S_NOUN_10_ADJ_a,F,S,la bouteille avec les sacs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.8048253,délicat,-9.671483,1
2494,S_NOUN_10_ADJ_a,F,S,la bouteille avec les sacs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.933426,pointu,-11.901291,1
2495,S_NOUN_10_ADJ_a,F,S,la bouteille avec les sacs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.760586,rond,-9.758944,1
2496,S_NOUN_10_ADJ_a,F,S,la bouteille avec les sacs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.0137477,froid,-9.389404,1
2497,S_NOUN_10_ADJ_a,F,S,la bouteille avec les sacs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.2724557,chaud,-9.078466,1
2498,S_NOUN_10_ADJ_a,F,S,la bouteille avec les sacs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.970681,important,-8.317972,1
2499,S_NOUN_10_ADJ_a,F,S,la bouteille avec les sacs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.330415,court,-9.826023,1
2500,S_NOUN_10_ADJ_a,F,S,la bouteille avec les sacs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.639775,dur,-8.001514,1
2501,S_NOUN_10_ADJ_a,F,S,la bouteille avec les sacs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.6164904,clair,-6.5987883,1
2502,S_NOUN_10_ADJ_a,F,S,la bouteille avec les sacs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.086072,intéressant,-8.079663,1
2503,S_NOUN_10_ADJ_a,F,S,la bouteille avec les sacs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.378249,brillant,-8.089567,1
2504,S_NOUN_10_ADJ_a,F,S,la bouteille avec les sacs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.6074047,compliqué,-7.800439,1
2505,S_NOUN_10_ADJ_a,F,S,la bouteille avec les claviers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.852726,vert,-13.243132,1
2506,S_NOUN_10_ADJ_a,F,S,la bouteille avec les claviers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.141087,bleu,-12.554031,1
2507,S_NOUN_10_ADJ_a,F,S,la bouteille avec les claviers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.191734,noir,-11.37901,1
2508,S_NOUN_10_ADJ_a,F,S,la bouteille avec les claviers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.893041,délicat,-9.734425,1
2509,S_NOUN_10_ADJ_a,F,S,la bouteille avec les claviers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.696842,pointu,-12.474218,1
2510,S_NOUN_10_ADJ_a,F,S,la bouteille avec les claviers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.165216,rond,-11.062943,1
2511,S_NOUN_10_ADJ_a,F,S,la bouteille avec les claviers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.828463,froid,-10.597675,1
2512,S_NOUN_10_ADJ_a,F,S,la bouteille avec les claviers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.5517406,chaud,-10.512326,1
2513,S_NOUN_10_ADJ_a,F,S,la bouteille avec les claviers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.707098,important,-7.7652645,1
2514,S_NOUN_10_ADJ_a,F,S,la bouteille avec les claviers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.1358676,court,-10.124178,1
2515,S_NOUN_10_ADJ_a,F,S,la bouteille avec les claviers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.8354807,dur,-8.016439,1
2516,S_NOUN_10_ADJ_a,F,S,la bouteille avec les claviers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.2285576,clair,-6.5843105,1
2517,S_NOUN_10_ADJ_a,F,S,la bouteille avec les claviers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.783468,intéressant,-7.6328406,1
2518,S_NOUN_10_ADJ_a,F,S,la bouteille avec les claviers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.711138,brillant,-8.622029,1
2519,S_NOUN_10_ADJ_a,F,S,la bouteille avec les claviers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-5.706994,compliqué,-7.3985777,1
2520,S_NOUN_10_ADJ_a,F,S,la bouteille avec les raisins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.189787,vert,-11.377993,1
2521,S_NOUN_10_ADJ_a,F,S,la bouteille avec les raisins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.25032,bleu,-11.015677,1
2522,S_NOUN_10_ADJ_a,F,S,la bouteille avec les raisins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.872729,noir,-10.39048,1
2523,S_NOUN_10_ADJ_a,F,S,la bouteille avec les raisins qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.949751,délicat,-9.127136,1
2524,S_NOUN_10_ADJ_a,F,S,la bouteille avec les raisins qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.217967,pointu,-12.587701,1
2525,S_NOUN_10_ADJ_a,F,S,la bouteille avec les raisins qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.489471,rond,-9.934471,1
2526,S_NOUN_10_ADJ_a,F,S,la bouteille avec les raisins qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.827738,froid,-9.060643,1
2527,S_NOUN_10_ADJ_a,F,S,la bouteille avec les raisins qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.1349926,chaud,-8.843886,1
2528,S_NOUN_10_ADJ_a,F,S,la bouteille avec les raisins qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.606058,important,-7.9707136,1
2529,S_NOUN_10_ADJ_a,F,S,la bouteille avec les raisins qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.792201,court,-9.983312,1
2530,S_NOUN_10_ADJ_a,F,S,la bouteille avec les raisins qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.0096006,dur,-8.282577,1
2531,S_NOUN_10_ADJ_a,F,S,la bouteille avec les raisins qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.5916433,clair,-6.7586155,1
2532,S_NOUN_10_ADJ_a,F,S,la bouteille avec les raisins qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.7195253,intéressant,-7.893238,1
2533,S_NOUN_10_ADJ_a,F,S,la bouteille avec les raisins qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.631274,brillant,-8.700912,1
2534,S_NOUN_10_ADJ_a,F,S,la bouteille avec les raisins qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.647809,compliqué,-8.165108,1
2535,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chargeurs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-7.956609,vert,-11.542393,1
2536,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chargeurs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.4536295,bleu,-10.880997,1
2537,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chargeurs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.072231,noir,-10.611659,1
2538,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chargeurs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.150043,délicat,-10.154725,1
2539,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chargeurs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.568319,pointu,-11.510769,1
2540,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chargeurs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.582606,rond,-9.412298,1
2541,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chargeurs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.080846,froid,-10.503797,1
2542,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chargeurs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.8192434,chaud,-10.292676,1
2543,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chargeurs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.6711283,important,-8.223518,1
