,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1196,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.4557462,clair,-6.374562,1
1197,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.507332,intéressant,-8.845482,1
1198,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.4023514,brillant,-7.1017847,1
1199,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.803166,compliqué,-8.004494,0
1200,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-12.144907,vert,-11.964304,0
1201,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.778087,bleu,-11.747409,1
1202,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.341862,noir,-10.337047,1
1203,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.31537,délicat,-10.75498,1
1204,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.7092285,pointu,-10.47504,0
1205,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.032974,rond,-10.549385,0
1206,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.47592,froid,-11.578874,1
1207,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.459956,chaud,-10.14661,1
1208,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.671921,important,-7.1144238,1
1209,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.541177,court,-7.7922087,1
1210,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.185313,dur,-9.005394,1
1211,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.234557,clair,-6.790432,1
1212,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.8299627,intéressant,-8.418004,1
1213,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.845868,brillant,-8.573462,1
1214,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.193967,compliqué,-7.464509,1
1215,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.506659,vert,-11.727564,1
1216,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.536882,bleu,-11.199651,1
1217,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.438781,noir,-10.679297,1
1218,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.2463026,délicat,-10.59242,1
1219,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.688348,pointu,-10.639452,0
1220,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.080754,rond,-10.457865,0
1221,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.075675,froid,-11.000507,1
1222,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.835661,chaud,-9.09791,1
1223,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.553644,important,-7.284256,1
1224,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.8964443,court,-8.101447,1
1225,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.9416313,dur,-9.222447,1
1226,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.4119706,clair,-6.672709,1
1227,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.0699825,intéressant,-8.356131,1
1228,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.801571,brillant,-7.812727,1
1229,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.9300566,compliqué,-7.819584,0
1230,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.212383,vert,-10.837209,0
1231,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.329686,bleu,-10.234175,0
1232,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.21315,noir,-9.915044,1
1233,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.002514,délicat,-11.130214,1
1234,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.057195,pointu,-10.580716,0
1235,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.7573805,rond,-10.178872,0
1236,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.517072,froid,-10.414553,1
1237,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.8362265,chaud,-8.432668,1
1238,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.8156896,important,-7.748735,1
1239,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.2314334,court,-8.814209,1
1240,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.2542543,dur,-9.318885,1
1241,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.2784185,clair,-6.3723364,1
1242,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.126399,intéressant,-8.844632,1
1243,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.476426,brillant,-8.853403,1
1244,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.819817,compliqué,-8.902532,1
1245,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.01115,vert,-10.893244,0
1246,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.846069,bleu,-11.130172,1
1247,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.242764,noir,-10.180475,1
1248,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.768183,délicat,-10.664835,1
1249,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.299,pointu,-10.309665,0
1250,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.225823,rond,-9.899884,0
1251,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-6.6431155,froid,-9.5496025,1
1252,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.560628,chaud,-7.919428,1
1253,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.771385,important,-7.176117,1
1254,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.0025377,court,-7.516343,1
1255,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.3158293,dur,-8.784576,1
1256,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.414123,clair,-6.855001,1
1257,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.928095,intéressant,-8.55878,1
1258,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.000722,brillant,-8.581193,1
1259,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.9629374,compliqué,-7.4523754,0
1260,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-12.261499,vert,-12.243186,0
1261,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.266867,bleu,-12.4394455,1
1262,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.01451,noir,-11.480356,1
1263,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.107626,délicat,-11.29982,1
1264,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.655254,pointu,-11.177774,0
1265,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.99179,rond,-11.459143,0
1266,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.6572857,froid,-11.030354,1
1267,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.0545883,chaud,-9.524113,1
1268,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.8360434,important,-7.417473,1
1269,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.703418,court,-7.8559446,1
1270,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.3745255,dur,-9.129749,1
1271,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.1207087,clair,-6.7921276,1
1272,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.689492,intéressant,-8.678877,1
1273,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.7465534,brillant,-9.937145,1
1274,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.12701,compliqué,-8.165636,1
1275,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.940507,vert,-11.515964,0
1276,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.266309,bleu,-11.403647,1
1277,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.55882,noir,-10.57362,1
1278,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.6120167,délicat,-10.241717,1
1279,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.247267,pointu,-10.650701,0
1280,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.90003,rond,-10.565058,0
1281,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.647793,froid,-11.134687,1
1282,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.254957,chaud,-8.749699,1
1283,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.7861614,important,-7.4267645,1
1284,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.8357334,court,-7.9121704,1
1285,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.8027697,dur,-9.014464,1
1286,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.4952419,clair,-6.4919252,1
1287,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.532817,intéressant,-8.127971,1
1288,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.9822283,brillant,-8.854625,1
1289,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.297572,compliqué,-7.658308,1
1290,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-12.041386,vert,-11.564388,0
1291,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.805826,bleu,-11.697767,1
1292,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.875492,noir,-10.540304,1
1293,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.7089453,délicat,-10.9084425,1
1294,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.162286,pointu,-10.601809,0
1295,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.5563135,rond,-10.648983,0
1296,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.8966007,froid,-10.459009,1
1297,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.582226,chaud,-8.73564,1
1298,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.4674225,important,-7.0337467,1
1299,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.5567226,court,-7.839037,1
1300,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.0226307,dur,-8.918395,1
1301,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.5272272,clair,-7.0579414,1
1302,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.652399,intéressant,-8.440395,1
1303,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.573765,brillant,-9.287262,1
1304,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.966567,compliqué,-7.834097,0
1305,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-12.755824,vert,-13.232485,1
1306,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.370097,bleu,-13.033651,1
1307,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.029711,noir,-12.035955,1
1308,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.9751453,délicat,-11.0584345,1
1309,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.634947,pointu,-11.3758545,0
1310,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-12.410745,rond,-11.433308,0
1311,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.649365,froid,-11.9232645,1
1312,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.068033,chaud,-10.281868,1
1313,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.340371,important,-7.3479156,1
1314,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.848766,court,-8.411791,1
1315,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.943631,dur,-8.722989,1
1316,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.0860007,clair,-7.0148735,1
1317,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.119422,intéressant,-8.479451,1
1318,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.8415556,brillant,-9.877954,1
1319,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.012158,compliqué,-8.227753,1
1320,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.867731,vert,-11.190384,0
1321,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.9277,bleu,-11.234785,1
1322,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.571063,noir,-11.054687,1
1323,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.6472807,délicat,-10.818937,1
1324,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.683616,pointu,-11.52271,0
1325,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-12.114895,rond,-10.530395,0
1326,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.988966,froid,-10.14792,1
1327,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.858358,chaud,-8.170223,1
1328,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.545808,important,-7.415145,1
1329,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.611021,court,-9.094487,1
1330,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.632381,dur,-9.0654125,1
1331,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.4217784,clair,-6.4614954,1
1332,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.262941,intéressant,-8.79023,1
1333,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.7907267,brillant,-9.522551,1
1334,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.655771,compliqué,-8.781618,1
1335,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-12.312874,vert,-11.674627,0
1336,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.345415,bleu,-11.495149,1
1337,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.842172,noir,-10.412761,1
1338,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.270809,délicat,-10.765159,1
1339,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.299314,pointu,-9.980573,0
1340,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.806159,rond,-10.356306,0
1341,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.023008,froid,-10.961954,1
1342,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.681135,chaud,-9.259612,1
1343,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.6909575,important,-7.403541,1
1344,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.2435856,court,-8.021875,1
1345,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.551179,dur,-9.123499,1
1346,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-4.3277817,clair,-7.507263,1
