,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1173,S_NOUN_10_ADJ_a,F,S,la chemise avec les billets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.25226,délicat,-11.116323,1
1174,S_NOUN_10_ADJ_a,F,S,la chemise avec les billets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.455011,pointu,-13.544159,1
1175,S_NOUN_10_ADJ_a,F,S,la chemise avec les billets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.822978,rond,-13.571174,1
1176,S_NOUN_10_ADJ_a,F,S,la chemise avec les billets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.616088,froid,-11.06898,1
1177,S_NOUN_10_ADJ_a,F,S,la chemise avec les billets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.5324907,chaud,-10.114994,1
1178,S_NOUN_10_ADJ_a,F,S,la chemise avec les billets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.96817,important,-7.587921,1
1179,S_NOUN_10_ADJ_a,F,S,la chemise avec les billets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.28636,court,-7.077965,1
1180,S_NOUN_10_ADJ_a,F,S,la chemise avec les billets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.879306,dur,-9.679579,1
1181,S_NOUN_10_ADJ_a,F,S,la chemise avec les billets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.0858085,clair,-6.265209,1
1182,S_NOUN_10_ADJ_a,F,S,la chemise avec les billets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.6314683,intéressant,-9.068678,1
1183,S_NOUN_10_ADJ_a,F,S,la chemise avec les billets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.506344,brillant,-10.132267,1
1184,S_NOUN_10_ADJ_a,F,S,la chemise avec les billets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.986266,compliqué,-8.367865,1
1185,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.06687,vert,-9.999851,1
1186,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.162241,bleu,-9.931706,0
1187,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-6.498399,noir,-9.850711,1
1188,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.8597107,délicat,-10.711728,1
1189,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.000582,pointu,-12.516678,1
1190,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.450269,rond,-12.68726,1
1191,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.1550574,froid,-9.145819,1
1192,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.185441,chaud,-8.509115,1
1193,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.159588,important,-8.022241,1
1194,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.133942,court,-7.782348,1
1195,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.7910414,dur,-8.935755,1
1196,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.6190221,clair,-5.702035,1
1197,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.5762796,intéressant,-8.877931,1
1198,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.9626303,brillant,-9.570711,1
1199,S_NOUN_10_ADJ_a,F,S,la chemise avec les légumes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.479963,compliqué,-8.918995,1
1200,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.156381,vert,-11.330681,1
1201,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.021,bleu,-10.839178,0
1202,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.728859,noir,-10.815068,1
1203,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.0308,délicat,-10.659306,1
1204,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.526559,pointu,-13.197776,1
1205,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.810826,rond,-13.036259,1
1206,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.563704,froid,-10.59295,1
1207,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.798151,chaud,-9.39039,1
1208,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.2004347,important,-8.209831,1
1209,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.087479,court,-7.993936,1
1210,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.8814936,dur,-9.39714,1
1211,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.9405901,clair,-6.2161455,1
1212,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.7903643,intéressant,-8.895018,1
1213,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.1702423,brillant,-9.7213,1
1214,S_NOUN_10_ADJ_a,F,S,la recette avec les bracelets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.20718,compliqué,-8.049793,1
1215,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.729452,vert,-11.140844,1
1216,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.910728,bleu,-10.551682,0
1217,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.181664,noir,-10.773023,1
1218,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.0859175,délicat,-10.417643,1
1219,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.863359,pointu,-13.782478,1
1220,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.081743,rond,-12.9804945,1
1221,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.77787,froid,-9.877574,1
1222,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.0285263,chaud,-9.143912,1
1223,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.0336647,important,-8.220148,1
1224,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.1956663,court,-8.373536,1
1225,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.0029078,dur,-9.522208,1
1226,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.7897806,clair,-6.005047,1
1227,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.316621,intéressant,-8.665124,1
1228,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.363538,brillant,-9.3554735,1
1229,S_NOUN_10_ADJ_a,F,S,la recette avec les miroirs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.052692,compliqué,-8.236679,1
1230,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.0714855,vert,-10.981762,1
1231,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.10029,bleu,-10.564865,0
1232,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.268306,noir,-10.791143,1
1233,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.070713,délicat,-10.244266,1
1234,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.364906,pointu,-13.991715,1
1235,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.343038,rond,-13.114895,1
1236,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.247715,froid,-9.716724,1
1237,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.526847,chaud,-9.197903,1
1238,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.9291487,important,-8.04294,1
1239,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.5901833,court,-8.574652,1
1240,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.6985536,dur,-9.389456,1
1241,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.497036,clair,-5.5517244,1
1242,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.7887464,intéressant,-8.707228,1
1243,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.585368,brillant,-9.316411,1
1244,S_NOUN_10_ADJ_a,F,S,la recette avec les crayons qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.699049,compliqué,-8.816861,1
1245,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.157426,vert,-11.373458,1
1246,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.927526,bleu,-10.813509,0
1247,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.928296,noir,-10.7364,1
1248,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.2000027,délicat,-10.43726,1
1249,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.186495,pointu,-13.747318,1
1250,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.232052,rond,-13.124019,1
1251,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.082075,froid,-9.653812,1
1252,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.273808,chaud,-9.148499,1
1253,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.1605086,important,-8.200756,1
1254,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.191099,court,-8.070695,1
1255,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.523505,dur,-9.692584,1
1256,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.6133425,clair,-5.8039255,1
1257,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.7095594,intéressant,-9.062169,1
1258,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.778731,brillant,-9.689751,1
1259,S_NOUN_10_ADJ_a,F,S,la recette avec les rideaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.340826,compliqué,-8.374347,1
1260,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.198848,vert,-12.28714,1
1261,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.037206,bleu,-11.896305,0
1262,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.058313,noir,-11.469582,1
1263,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.9329176,délicat,-10.928713,1
1264,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.510492,pointu,-14.025445,1
1265,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.489555,rond,-14.553711,1
1266,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.821331,froid,-9.702839,1
1267,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.525105,chaud,-9.600674,1
1268,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.8333752,important,-7.591791,1
1269,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.104539,court,-8.453062,1
1270,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.3930264,dur,-9.8001175,1
1271,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.0585496,clair,-5.644841,1
1272,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.488758,intéressant,-8.659127,1
1273,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.320353,brillant,-9.731983,1
1274,S_NOUN_10_ADJ_a,F,S,la recette avec les cahiers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.5716553,compliqué,-8.638183,1
1275,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.502541,vert,-11.77936,1
1276,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.267642,bleu,-11.185356,0
1277,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.271881,noir,-10.898823,1
1278,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.1916256,délicat,-10.597272,1
1279,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.515549,pointu,-13.9349,1
1280,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.679157,rond,-13.419659,1
1281,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.544053,froid,-10.234751,1
1282,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.590118,chaud,-9.386288,1
1283,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.071676,important,-8.094376,1
1284,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.131214,court,-8.163895,1
1285,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.5025625,dur,-9.606825,1
1286,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.4434114,clair,-5.6058707,1
1287,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.555483,intéressant,-9.204456,1
1288,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.983474,brillant,-9.733083,1
1289,S_NOUN_10_ADJ_a,F,S,la recette avec les micros qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-5.9574385,compliqué,-8.09002,1
1290,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.564822,vert,-11.564639,1
1291,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.394508,bleu,-11.206005,0
1292,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.239608,noir,-10.980709,1
1293,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.8363338,délicat,-10.4923725,1
1294,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.147312,pointu,-13.576796,1
1295,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.121107,rond,-13.214163,1
1296,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.288713,froid,-9.808987,1
1297,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.325314,chaud,-8.748056,1
1298,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.774763,important,-7.966936,1
1299,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.2369013,court,-8.354687,1
1300,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.4747734,dur,-9.632571,1
1301,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.9745638,clair,-6.0398636,1
1302,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.6312885,intéressant,-8.852634,1
1303,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.46334,brillant,-10.188218,1
1304,S_NOUN_10_ADJ_a,F,S,la recette avec les sacs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.5052633,compliqué,-8.3703,1
1305,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.607306,vert,-12.179428,1
1306,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.474295,bleu,-11.661721,0
1307,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.476389,noir,-11.344414,1
1308,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.4666085,délicat,-10.840363,1
1309,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.167325,pointu,-13.761689,1
1310,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.951147,rond,-13.666087,1
1311,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.980466,froid,-10.636037,1
1312,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.7756577,chaud,-10.258132,1
1313,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.9776897,important,-8.1352,1
1314,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.207792,court,-8.501801,1
1315,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.714091,dur,-9.280535,1
1316,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.63595,clair,-6.2131796,1
1317,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.4172745,intéressant,-9.005156,1
1318,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.7546854,brillant,-9.780197,1
1319,S_NOUN_10_ADJ_a,F,S,la recette avec les claviers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-5.7500544,compliqué,-8.338695,1
1320,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.719181,vert,-11.304018,1
1321,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.594899,bleu,-11.270933,0
1322,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.503086,noir,-11.149744,1
1323,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.5814753,délicat,-10.158205,1
