,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
29,S_NOUN_10_ADJ_a,F,S,la gemme avec les miroirs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.2176657,compliqué,-9.605908,1
30,S_NOUN_10_ADJ_a,F,S,la gemme avec les crayons qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.199366,vert,-11.27716,1
31,S_NOUN_10_ADJ_a,F,S,la gemme avec les crayons qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.929831,bleu,-12.59563,1
32,S_NOUN_10_ADJ_a,F,S,la gemme avec les crayons qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.17774,noir,-12.308945,1
33,S_NOUN_10_ADJ_a,F,S,la gemme avec les crayons qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.042689,délicat,-10.809435,1
34,S_NOUN_10_ADJ_a,F,S,la gemme avec les crayons qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.435505,pointu,-12.233321,1
35,S_NOUN_10_ADJ_a,F,S,la gemme avec les crayons qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.276636,rond,-12.167607,1
36,S_NOUN_10_ADJ_a,F,S,la gemme avec les crayons qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.0697694,froid,-9.945629,1
37,S_NOUN_10_ADJ_a,F,S,la gemme avec les crayons qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.32794,chaud,-10.310352,1
38,S_NOUN_10_ADJ_a,F,S,la gemme avec les crayons qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.9832397,important,-7.1750207,1
39,S_NOUN_10_ADJ_a,F,S,la gemme avec les crayons qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.718872,court,-9.337778,1
40,S_NOUN_10_ADJ_a,F,S,la gemme avec les crayons qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.3701787,dur,-7.56274,1
41,S_NOUN_10_ADJ_a,F,S,la gemme avec les crayons qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.2834945,clair,-6.929999,1
42,S_NOUN_10_ADJ_a,F,S,la gemme avec les crayons qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.6360674,intéressant,-8.691518,1
43,S_NOUN_10_ADJ_a,F,S,la gemme avec les crayons qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.4014134,brillant,-9.241081,1
44,S_NOUN_10_ADJ_a,F,S,la gemme avec les crayons qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.5843287,compliqué,-10.3539095,1
45,S_NOUN_10_ADJ_a,F,S,la gemme avec les rideaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.1114855,vert,-11.659129,1
46,S_NOUN_10_ADJ_a,F,S,la gemme avec les rideaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.489918,bleu,-12.621267,1
47,S_NOUN_10_ADJ_a,F,S,la gemme avec les rideaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.590789,noir,-12.530738,1
48,S_NOUN_10_ADJ_a,F,S,la gemme avec les rideaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.7853365,délicat,-10.683401,1
49,S_NOUN_10_ADJ_a,F,S,la gemme avec les rideaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.683206,pointu,-12.15017,1
50,S_NOUN_10_ADJ_a,F,S,la gemme avec les rideaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.033495,rond,-11.807362,1
51,S_NOUN_10_ADJ_a,F,S,la gemme avec les rideaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-6.958787,froid,-9.761065,1
52,S_NOUN_10_ADJ_a,F,S,la gemme avec les rideaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.145228,chaud,-10.20032,1
53,S_NOUN_10_ADJ_a,F,S,la gemme avec les rideaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.22634,important,-7.0254407,1
54,S_NOUN_10_ADJ_a,F,S,la gemme avec les rideaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.7294874,court,-8.710869,1
55,S_NOUN_10_ADJ_a,F,S,la gemme avec les rideaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.512714,dur,-8.208693,1
56,S_NOUN_10_ADJ_a,F,S,la gemme avec les rideaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.06054,clair,-6.821458,1
57,S_NOUN_10_ADJ_a,F,S,la gemme avec les rideaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.9014955,intéressant,-8.79748,1
58,S_NOUN_10_ADJ_a,F,S,la gemme avec les rideaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.78726,brillant,-9.408892,1
59,S_NOUN_10_ADJ_a,F,S,la gemme avec les rideaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.3819504,compliqué,-9.955402,1
60,S_NOUN_10_ADJ_a,F,S,la gemme avec les cahiers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.59248,vert,-12.904936,1
61,S_NOUN_10_ADJ_a,F,S,la gemme avec les cahiers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.486752,bleu,-13.469162,1
62,S_NOUN_10_ADJ_a,F,S,la gemme avec les cahiers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.83231,noir,-12.874532,1
63,S_NOUN_10_ADJ_a,F,S,la gemme avec les cahiers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.211433,délicat,-11.460347,1
64,S_NOUN_10_ADJ_a,F,S,la gemme avec les cahiers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.728745,pointu,-12.103801,1
65,S_NOUN_10_ADJ_a,F,S,la gemme avec les cahiers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.109704,rond,-13.107114,1
66,S_NOUN_10_ADJ_a,F,S,la gemme avec les cahiers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.4713917,froid,-9.865335,1
67,S_NOUN_10_ADJ_a,F,S,la gemme avec les cahiers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.780947,chaud,-10.547418,1
68,S_NOUN_10_ADJ_a,F,S,la gemme avec les cahiers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.137002,important,-7.2875032,1
69,S_NOUN_10_ADJ_a,F,S,la gemme avec les cahiers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.949129,court,-8.370543,1
70,S_NOUN_10_ADJ_a,F,S,la gemme avec les cahiers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.61783,dur,-8.078764,1
71,S_NOUN_10_ADJ_a,F,S,la gemme avec les cahiers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.919222,clair,-6.8951693,1
72,S_NOUN_10_ADJ_a,F,S,la gemme avec les cahiers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.405014,intéressant,-8.6543045,1
73,S_NOUN_10_ADJ_a,F,S,la gemme avec les cahiers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.922556,brillant,-9.745309,1
74,S_NOUN_10_ADJ_a,F,S,la gemme avec les cahiers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.1987414,compliqué,-10.5326185,1
75,S_NOUN_10_ADJ_a,F,S,la gemme avec les micros qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.336626,vert,-12.756177,1
76,S_NOUN_10_ADJ_a,F,S,la gemme avec les micros qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.275076,bleu,-13.12475,1
77,S_NOUN_10_ADJ_a,F,S,la gemme avec les micros qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-11.101969,noir,-13.135998,1
78,S_NOUN_10_ADJ_a,F,S,la gemme avec les micros qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.130276,délicat,-10.868704,1
79,S_NOUN_10_ADJ_a,F,S,la gemme avec les micros qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.430317,pointu,-11.528202,1
80,S_NOUN_10_ADJ_a,F,S,la gemme avec les micros qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.664125,rond,-12.035428,1
81,S_NOUN_10_ADJ_a,F,S,la gemme avec les micros qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.5536256,froid,-9.833574,1
82,S_NOUN_10_ADJ_a,F,S,la gemme avec les micros qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.051626,chaud,-9.902542,1
83,S_NOUN_10_ADJ_a,F,S,la gemme avec les micros qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.278974,important,-6.9685273,1
84,S_NOUN_10_ADJ_a,F,S,la gemme avec les micros qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.9172683,court,-9.113098,1
85,S_NOUN_10_ADJ_a,F,S,la gemme avec les micros qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.6193657,dur,-7.397314,1
86,S_NOUN_10_ADJ_a,F,S,la gemme avec les micros qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.247641,clair,-7.0367074,1
87,S_NOUN_10_ADJ_a,F,S,la gemme avec les micros qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.9603796,intéressant,-8.776021,1
88,S_NOUN_10_ADJ_a,F,S,la gemme avec les micros qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.5287776,brillant,-9.082926,1
89,S_NOUN_10_ADJ_a,F,S,la gemme avec les micros qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.934111,compliqué,-9.170684,1
90,S_NOUN_10_ADJ_a,F,S,la gemme avec les sacs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.262747,vert,-11.622803,1
91,S_NOUN_10_ADJ_a,F,S,la gemme avec les sacs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.978792,bleu,-12.896702,1
92,S_NOUN_10_ADJ_a,F,S,la gemme avec les sacs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.426064,noir,-12.684076,1
93,S_NOUN_10_ADJ_a,F,S,la gemme avec les sacs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.934303,délicat,-11.345046,1
94,S_NOUN_10_ADJ_a,F,S,la gemme avec les sacs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.658467,pointu,-12.148086,1
95,S_NOUN_10_ADJ_a,F,S,la gemme avec les sacs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.3413,rond,-12.082161,1
96,S_NOUN_10_ADJ_a,F,S,la gemme avec les sacs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.2212095,froid,-9.816391,1
97,S_NOUN_10_ADJ_a,F,S,la gemme avec les sacs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.603436,chaud,-10.257752,1
98,S_NOUN_10_ADJ_a,F,S,la gemme avec les sacs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.105063,important,-7.055924,1
99,S_NOUN_10_ADJ_a,F,S,la gemme avec les sacs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.5585017,court,-9.133574,1
100,S_NOUN_10_ADJ_a,F,S,la gemme avec les sacs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.4931974,dur,-7.3328495,1
101,S_NOUN_10_ADJ_a,F,S,la gemme avec les sacs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.7284312,clair,-7.121197,1
102,S_NOUN_10_ADJ_a,F,S,la gemme avec les sacs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.6589966,intéressant,-8.626629,1
103,S_NOUN_10_ADJ_a,F,S,la gemme avec les sacs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.2127047,brillant,-9.609366,1
104,S_NOUN_10_ADJ_a,F,S,la gemme avec les sacs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.231539,compliqué,-9.809033,1
105,S_NOUN_10_ADJ_a,F,S,la gemme avec les claviers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.604213,vert,-13.559345,1
106,S_NOUN_10_ADJ_a,F,S,la gemme avec les claviers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.636875,bleu,-13.995891,1
107,S_NOUN_10_ADJ_a,F,S,la gemme avec les claviers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-11.443693,noir,-13.73575,1
108,S_NOUN_10_ADJ_a,F,S,la gemme avec les claviers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.916264,délicat,-10.670385,1
109,S_NOUN_10_ADJ_a,F,S,la gemme avec les claviers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.898987,pointu,-11.908253,1
110,S_NOUN_10_ADJ_a,F,S,la gemme avec les claviers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.123572,rond,-12.676565,1
111,S_NOUN_10_ADJ_a,F,S,la gemme avec les claviers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.171815,froid,-10.67076,1
112,S_NOUN_10_ADJ_a,F,S,la gemme avec les claviers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.83672,chaud,-11.057122,1
113,S_NOUN_10_ADJ_a,F,S,la gemme avec les claviers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.7847927,important,-6.3960886,1
114,S_NOUN_10_ADJ_a,F,S,la gemme avec les claviers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.5862746,court,-9.205053,1
115,S_NOUN_10_ADJ_a,F,S,la gemme avec les claviers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.2821646,dur,-7.5399685,1
116,S_NOUN_10_ADJ_a,F,S,la gemme avec les claviers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.1975627,clair,-7.2482877,1
117,S_NOUN_10_ADJ_a,F,S,la gemme avec les claviers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.69397,intéressant,-8.37561,1
118,S_NOUN_10_ADJ_a,F,S,la gemme avec les claviers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.637513,brillant,-8.9269495,1
119,S_NOUN_10_ADJ_a,F,S,la gemme avec les claviers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.711034,compliqué,-9.109831,1
120,S_NOUN_10_ADJ_a,F,S,la gemme avec les raisins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.24143,vert,-11.526934,1
121,S_NOUN_10_ADJ_a,F,S,la gemme avec les raisins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.224147,bleu,-12.839937,1
122,S_NOUN_10_ADJ_a,F,S,la gemme avec les raisins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.336894,noir,-12.815727,1
123,S_NOUN_10_ADJ_a,F,S,la gemme avec les raisins qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.61015,délicat,-10.940617,1
124,S_NOUN_10_ADJ_a,F,S,la gemme avec les raisins qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.554016,pointu,-13.074759,1
125,S_NOUN_10_ADJ_a,F,S,la gemme avec les raisins qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.733965,rond,-12.763385,1
126,S_NOUN_10_ADJ_a,F,S,la gemme avec les raisins qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.159372,froid,-9.718464,1
127,S_NOUN_10_ADJ_a,F,S,la gemme avec les raisins qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.8448124,chaud,-10.220105,1
128,S_NOUN_10_ADJ_a,F,S,la gemme avec les raisins qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.6460686,important,-7.2080145,1
129,S_NOUN_10_ADJ_a,F,S,la gemme avec les raisins qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.846709,court,-9.510445,1
130,S_NOUN_10_ADJ_a,F,S,la gemme avec les raisins qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.0203514,dur,-7.844555,1
131,S_NOUN_10_ADJ_a,F,S,la gemme avec les raisins qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.0946076,clair,-7.4149237,1
132,S_NOUN_10_ADJ_a,F,S,la gemme avec les raisins qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.594854,intéressant,-8.850332,1
133,S_NOUN_10_ADJ_a,F,S,la gemme avec les raisins qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.830033,brillant,-9.53603,1
134,S_NOUN_10_ADJ_a,F,S,la gemme avec les raisins qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.5609975,compliqué,-10.168517,1
135,S_NOUN_10_ADJ_a,F,S,la gemme avec les chargeurs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.569672,vert,-12.346035,1
136,S_NOUN_10_ADJ_a,F,S,la gemme avec les chargeurs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.297651,bleu,-13.325583,1
137,S_NOUN_10_ADJ_a,F,S,la gemme avec les chargeurs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.888612,noir,-13.250722,1
138,S_NOUN_10_ADJ_a,F,S,la gemme avec les chargeurs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.34722,délicat,-11.45548,1
139,S_NOUN_10_ADJ_a,F,S,la gemme avec les chargeurs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.027084,pointu,-12.284241,1
140,S_NOUN_10_ADJ_a,F,S,la gemme avec les chargeurs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.496187,rond,-12.043571,1
141,S_NOUN_10_ADJ_a,F,S,la gemme avec les chargeurs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.1866293,froid,-10.174374,1
142,S_NOUN_10_ADJ_a,F,S,la gemme avec les chargeurs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.500871,chaud,-10.19083,1
143,S_NOUN_10_ADJ_a,F,S,la gemme avec les chargeurs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.9539914,important,-7.0921483,1
144,S_NOUN_10_ADJ_a,F,S,la gemme avec les chargeurs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.483777,court,-9.162387,1
145,S_NOUN_10_ADJ_a,F,S,la gemme avec les chargeurs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.9075823,dur,-7.830945,1
146,S_NOUN_10_ADJ_a,F,S,la gemme avec les chargeurs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.356315,clair,-7.110792,1
147,S_NOUN_10_ADJ_a,F,S,la gemme avec les chargeurs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.8481054,intéressant,-8.5390835,1
148,S_NOUN_10_ADJ_a,F,S,la gemme avec les chargeurs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.645767,brillant,-10.064507,1
149,S_NOUN_10_ADJ_a,F,S,la gemme avec les chargeurs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.1557274,compliqué,-10.161868,1
