,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1361,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.4830616,clair,-5.482622,1
1362,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.8687935,intéressant,-9.081475,1
1363,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.362075,brillant,-10.831955,1
1364,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.484106,compliqué,-10.288733,1
1365,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.186764,vert,-12.10092,1
1366,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.98758,bleu,-12.669684,0
1367,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.572098,noir,-11.20856,1
1368,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.6286964,délicat,-11.651979,1
1369,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.326689,pointu,-11.9643135,1
1370,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.335413,rond,-9.663803,1
1371,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.525378,froid,-10.05786,1
1372,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.0406504,chaud,-10.0356865,1
1373,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.8321438,important,-8.182933,1
1374,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.6219044,court,-8.588773,1
1375,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.4492836,dur,-9.256483,1
1376,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.4073226,clair,-6.137683,1
1377,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.7227774,intéressant,-9.014461,1
1378,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.7086816,brillant,-10.89996,1
1379,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.9655457,compliqué,-9.650729,1
1380,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.071496,vert,-11.925712,1
1381,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.317021,bleu,-11.918447,0
1382,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.027458,noir,-10.764738,1
1383,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.323968,délicat,-11.599783,1
1384,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.57408,pointu,-11.89716,1
1385,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.461874,rond,-9.622291,1
1386,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.688621,froid,-10.199508,1
1387,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.1216655,chaud,-10.209513,1
1388,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.115177,important,-8.281946,1
1389,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.2364793,court,-8.299225,1
1390,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.5458355,dur,-9.0981655,1
1391,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.8352628,clair,-5.597675,1
1392,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.239198,intéressant,-8.825773,1
1393,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.775206,brillant,-9.878185,1
1394,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.2136617,compliqué,-9.906187,1
1395,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.109426,vert,-11.595926,1
1396,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.272916,bleu,-11.789992,0
1397,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.944387,noir,-10.362362,1
1398,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.8064537,délicat,-11.80883,1
1399,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.796645,pointu,-12.132828,1
1400,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.331385,rond,-9.413676,1
1401,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.906314,froid,-9.495001,1
1402,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.8747215,chaud,-9.388107,1
1403,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.160531,important,-8.199544,1
1404,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.411433,court,-8.171404,1
1405,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.084628,dur,-9.318313,1
1406,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.0398722,clair,-5.707837,1
1407,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.8276806,intéressant,-9.021515,1
1408,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.3709917,brillant,-10.629975,1
1409,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.1487484,compliqué,-9.631324,1
1410,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.134981,vert,-11.959191,1
1411,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.603448,bleu,-12.051431,0
1412,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.650845,noir,-10.989988,1
1413,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.862646,délicat,-11.748307,1
1414,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.239389,pointu,-12.500689,1
1415,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.950317,rond,-9.557552,0
1416,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.904627,froid,-8.986493,1
1417,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.368646,chaud,-9.057358,1
1418,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.058609,important,-8.030421,1
1419,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.8718944,court,-8.568972,1
1420,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.1673756,dur,-9.023066,1
1421,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.7823267,clair,-5.465766,1
1422,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.513703,intéressant,-8.962975,1
1423,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.6331825,brillant,-10.552527,1
1424,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.2243357,compliqué,-9.875657,1
1425,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.764016,vert,-11.96538,1
1426,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.005961,bleu,-12.34667,1
1427,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.95671,noir,-11.004735,1
1428,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.385392,délicat,-11.648247,1
1429,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.0471,pointu,-12.134545,1
1430,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.722524,rond,-9.130715,0
1431,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.362649,froid,-9.326011,1
1432,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.9560404,chaud,-9.0157,1
1433,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.0940447,important,-8.1060705,1
1434,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.6803102,court,-8.233976,1
1435,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.4102497,dur,-9.448205,1
1436,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.7134702,clair,-5.8681364,1
1437,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.1813164,intéressant,-8.736363,1
1438,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.87794,brillant,-10.870574,1
1439,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.290205,compliqué,-9.557031,1
1440,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.372906,vert,-12.542863,1
1441,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.664751,bleu,-12.786467,1
1442,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.250208,noir,-11.013292,1
1443,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.269123,délicat,-12.396728,1
1444,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.342676,pointu,-12.618649,1
1445,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.094077,rond,-9.788507,0
1446,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.9333344,froid,-9.655472,1
1447,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.9521365,chaud,-9.707023,1
1448,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.186343,important,-8.210742,1
1449,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.777444,court,-8.313007,1
1450,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.5933943,dur,-9.091834,1
1451,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.2949326,clair,-6.3138065,1
1452,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.224948,intéressant,-8.888377,1
1453,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.053558,brillant,-11.263449,1
1454,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.7804585,compliqué,-9.998488,1
1455,S_NOUN_10_ADJ_a,F,S,la recette avec les clous qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.412251,vert,-12.482483,1
1456,S_NOUN_10_ADJ_a,F,S,la recette avec les clous qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.198038,bleu,-12.623529,0
1457,S_NOUN_10_ADJ_a,F,S,la recette avec les clous qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.592428,noir,-11.1713915,1
1458,S_NOUN_10_ADJ_a,F,S,la recette avec les clous qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.2389812,délicat,-11.359182,1
1459,S_NOUN_10_ADJ_a,F,S,la recette avec les clous qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.591712,pointu,-12.10447,1
1460,S_NOUN_10_ADJ_a,F,S,la recette avec les clous qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.601904,rond,-9.436058,0
1461,S_NOUN_10_ADJ_a,F,S,la recette avec les clous qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.522277,froid,-9.725182,1
1462,S_NOUN_10_ADJ_a,F,S,la recette avec les clous qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.560528,chaud,-9.678276,1
1463,S_NOUN_10_ADJ_a,F,S,la recette avec les clous qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.9919267,important,-8.13936,1
1464,S_NOUN_10_ADJ_a,F,S,la recette avec les clous qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.7650185,court,-8.638133,1
1465,S_NOUN_10_ADJ_a,F,S,la recette avec les clous qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.2895412,dur,-8.810976,1
1466,S_NOUN_10_ADJ_a,F,S,la recette avec les clous qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.850922,clair,-5.745747,1
1467,S_NOUN_10_ADJ_a,F,S,la recette avec les clous qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.850108,intéressant,-8.868646,1
1468,S_NOUN_10_ADJ_a,F,S,la recette avec les clous qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.781543,brillant,-10.295191,1
1469,S_NOUN_10_ADJ_a,F,S,la recette avec les clous qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.9299583,compliqué,-9.578583,1
1470,S_NOUN_10_ADJ_a,F,S,la recette avec les billets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.333001,vert,-11.9969015,1
1471,S_NOUN_10_ADJ_a,F,S,la recette avec les billets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.342417,bleu,-12.085442,0
1472,S_NOUN_10_ADJ_a,F,S,la recette avec les billets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.556257,noir,-10.658049,1
1473,S_NOUN_10_ADJ_a,F,S,la recette avec les billets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.3876667,délicat,-12.296887,1
1474,S_NOUN_10_ADJ_a,F,S,la recette avec les billets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.973099,pointu,-12.133056,1
1475,S_NOUN_10_ADJ_a,F,S,la recette avec les billets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.202692,rond,-9.560926,1
1476,S_NOUN_10_ADJ_a,F,S,la recette avec les billets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.115431,froid,-10.115765,1
1477,S_NOUN_10_ADJ_a,F,S,la recette avec les billets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.9159317,chaud,-9.902992,1
1478,S_NOUN_10_ADJ_a,F,S,la recette avec les billets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.7852209,important,-8.121619,1
1479,S_NOUN_10_ADJ_a,F,S,la recette avec les billets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.5038834,court,-7.860774,1
1480,S_NOUN_10_ADJ_a,F,S,la recette avec les billets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.4240656,dur,-9.260054,1
1481,S_NOUN_10_ADJ_a,F,S,la recette avec les billets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.2927938,clair,-6.0168796,1
1482,S_NOUN_10_ADJ_a,F,S,la recette avec les billets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.7516155,intéressant,-9.275519,1
1483,S_NOUN_10_ADJ_a,F,S,la recette avec les billets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.2912693,brillant,-10.94921,1
1484,S_NOUN_10_ADJ_a,F,S,la recette avec les billets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.6480083,compliqué,-9.99231,1
1485,S_NOUN_10_ADJ_a,F,S,la recette avec les légumes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.920332,vert,-12.249677,1
1486,S_NOUN_10_ADJ_a,F,S,la recette avec les légumes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.99196,bleu,-12.539494,0
1487,S_NOUN_10_ADJ_a,F,S,la recette avec les légumes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.715208,noir,-11.158916,1
1488,S_NOUN_10_ADJ_a,F,S,la recette avec les légumes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.600081,délicat,-11.595896,1
1489,S_NOUN_10_ADJ_a,F,S,la recette avec les légumes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.270375,pointu,-12.86018,1
1490,S_NOUN_10_ADJ_a,F,S,la recette avec les légumes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.813713,rond,-9.760884,0
1491,S_NOUN_10_ADJ_a,F,S,la recette avec les légumes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.85695,froid,-9.166182,1
1492,S_NOUN_10_ADJ_a,F,S,la recette avec les légumes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.5779757,chaud,-9.0137825,1
1493,S_NOUN_10_ADJ_a,F,S,la recette avec les légumes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.742419,important,-8.069715,1
1494,S_NOUN_10_ADJ_a,F,S,la recette avec les légumes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.9916754,court,-8.976297,1
1495,S_NOUN_10_ADJ_a,F,S,la recette avec les légumes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.115255,dur,-9.13649,1
1496,S_NOUN_10_ADJ_a,F,S,la recette avec les légumes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.25862,clair,-5.904478,1
1497,S_NOUN_10_ADJ_a,F,S,la recette avec les légumes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.0675936,intéressant,-9.078758,1
1498,S_NOUN_10_ADJ_a,F,S,la recette avec les légumes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.117408,brillant,-11.093348,1
1499,S_NOUN_10_ADJ_a,F,S,la recette avec les légumes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.3719153,compliqué,-9.974096,1
1500,S_NOUN_10_ADJ_a,F,S,la jupe avec les bracelets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.970267,vert,-10.70542,1
1501,S_NOUN_10_ADJ_a,F,S,la jupe avec les bracelets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.640982,bleu,-10.782143,1
1502,S_NOUN_10_ADJ_a,F,S,la jupe avec les bracelets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.218669,noir,-9.085616,1
1503,S_NOUN_10_ADJ_a,F,S,la jupe avec les bracelets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.6035786,délicat,-11.473304,1
1504,S_NOUN_10_ADJ_a,F,S,la jupe avec les bracelets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.805906,pointu,-10.851973,1
1505,S_NOUN_10_ADJ_a,F,S,la jupe avec les bracelets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.971287,rond,-9.462437,0
1506,S_NOUN_10_ADJ_a,F,S,la jupe avec les bracelets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.252013,froid,-10.216165,1
1507,S_NOUN_10_ADJ_a,F,S,la jupe avec les bracelets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.0119147,chaud,-9.233538,1
1508,S_NOUN_10_ADJ_a,F,S,la jupe avec les bracelets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.184142,important,-8.147784,1
1509,S_NOUN_10_ADJ_a,F,S,la jupe avec les bracelets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.6539836,court,-7.323813,1
1510,S_NOUN_10_ADJ_a,F,S,la jupe avec les bracelets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.3197956,dur,-8.325107,1
1511,S_NOUN_10_ADJ_a,F,S,la jupe avec les bracelets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.179441,clair,-5.2711473,1
1512,S_NOUN_10_ADJ_a,F,S,la jupe avec les bracelets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.4142933,intéressant,-9.196649,1
