,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1278,S_NOUN_5_PASS_c,F,S,la recette avec la pomme près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.901294,cassé,-13.243172,1
1279,S_NOUN_5_PASS_c,F,S,la recette avec la pomme près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-8.090172,couvert,-12.805436,1
1280,S_NOUN_5_PASS_c,F,S,la recette avec la pomme près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.651593,déformé,-14.319516,1
1281,S_NOUN_5_PASS_c,F,S,la recette avec la pomme près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.723489,fixé,-12.392606,1
1282,S_NOUN_5_PASS_c,F,S,la recette avec la pomme près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.791647,jeté,-13.654001,1
1283,S_NOUN_5_PASS_c,F,S,la recette avec la pomme près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-8.308861,laissé,-12.224057,1
1284,S_NOUN_5_PASS_c,F,S,la recette avec la pomme près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.687151,ouvert,-12.470005,1
1285,S_NOUN_5_PASS_c,F,S,la recette avec la pomme près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-7.3097057,perdu,-12.235868,1
1286,S_NOUN_5_PASS_c,F,S,la recette avec la pomme près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-13.0643635,réparé,-15.691258,1
1287,S_NOUN_5_PASS_c,F,S,la recette avec la pomme près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-9.097768,retiré,-13.381895,1
1288,S_NOUN_5_PASS_c,F,S,la recette avec la pomme près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.837425,tombé,-10.303316,1
1289,S_NOUN_5_PASS_c,F,S,la recette avec la pomme près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-3.719019,utilisé,-7.625551,1
1290,S_NOUN_5_PASS_c,F,S,la recette avec la tasse près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.11193,acheté,-12.302047,1
1291,S_NOUN_5_PASS_c,F,S,la recette avec la tasse près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.6722884,brisé,-13.307016,1
1292,S_NOUN_5_PASS_c,F,S,la recette avec la tasse près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.086182,caché,-12.776397,1
1293,S_NOUN_5_PASS_c,F,S,la recette avec la tasse près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.430707,cassé,-12.459511,1
1294,S_NOUN_5_PASS_c,F,S,la recette avec la tasse près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.753986,couvert,-12.77577,1
1295,S_NOUN_5_PASS_c,F,S,la recette avec la tasse près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.406092,déformé,-14.091313,1
1296,S_NOUN_5_PASS_c,F,S,la recette avec la tasse près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.169339,fixé,-11.942857,1
1297,S_NOUN_5_PASS_c,F,S,la recette avec la tasse près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-7.976789,jeté,-13.111326,1
1298,S_NOUN_5_PASS_c,F,S,la recette avec la tasse près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.9350576,laissé,-11.764373,1
1299,S_NOUN_5_PASS_c,F,S,la recette avec la tasse près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.5986576,ouvert,-11.943149,1
1300,S_NOUN_5_PASS_c,F,S,la recette avec la tasse près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-7.3176975,perdu,-11.78763,1
1301,S_NOUN_5_PASS_c,F,S,la recette avec la tasse près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.5579605,réparé,-15.655594,1
1302,S_NOUN_5_PASS_c,F,S,la recette avec la tasse près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.137676,retiré,-12.66634,1
1303,S_NOUN_5_PASS_c,F,S,la recette avec la tasse près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.629548,tombé,-10.191814,1
1304,S_NOUN_5_PASS_c,F,S,la recette avec la tasse près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-3.418868,utilisé,-7.500821,1
1305,S_NOUN_5_PASS_c,F,S,la recette avec la bougie près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.622101,acheté,-12.89888,1
1306,S_NOUN_5_PASS_c,F,S,la recette avec la bougie près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.564674,brisé,-12.624376,1
1307,S_NOUN_5_PASS_c,F,S,la recette avec la bougie près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.155101,caché,-12.819387,1
1308,S_NOUN_5_PASS_c,F,S,la recette avec la bougie près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.117325,cassé,-11.997117,1
1309,S_NOUN_5_PASS_c,F,S,la recette avec la bougie près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-8.217827,couvert,-12.947805,1
1310,S_NOUN_5_PASS_c,F,S,la recette avec la bougie près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.81395,déformé,-14.28228,1
1311,S_NOUN_5_PASS_c,F,S,la recette avec la bougie près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.0770445,fixé,-11.986562,1
1312,S_NOUN_5_PASS_c,F,S,la recette avec la bougie près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.144304,jeté,-13.343612,1
1313,S_NOUN_5_PASS_c,F,S,la recette avec la bougie près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-8.215148,laissé,-12.101986,1
1314,S_NOUN_5_PASS_c,F,S,la recette avec la bougie près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.200962,ouvert,-12.290646,1
1315,S_NOUN_5_PASS_c,F,S,la recette avec la bougie près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-7.0088573,perdu,-11.812115,1
1316,S_NOUN_5_PASS_c,F,S,la recette avec la bougie près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.90717,réparé,-15.035325,1
1317,S_NOUN_5_PASS_c,F,S,la recette avec la bougie près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.521878,retiré,-12.928563,1
1318,S_NOUN_5_PASS_c,F,S,la recette avec la bougie près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.127895,tombé,-9.867645,1
1319,S_NOUN_5_PASS_c,F,S,la recette avec la bougie près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-3.7306247,utilisé,-7.4629674,1
1320,S_NOUN_5_PASS_c,F,S,la recette avec la pochette près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.398464,acheté,-11.940915,1
1321,S_NOUN_5_PASS_c,F,S,la recette avec la pochette près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.541401,brisé,-13.551973,1
1322,S_NOUN_5_PASS_c,F,S,la recette avec la pochette près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.00379,caché,-11.98825,1
1323,S_NOUN_5_PASS_c,F,S,la recette avec la pochette près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.864265,cassé,-12.715393,1
1324,S_NOUN_5_PASS_c,F,S,la recette avec la pochette près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-8.247326,couvert,-13.0799055,1
1325,S_NOUN_5_PASS_c,F,S,la recette avec la pochette près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.36874,déformé,-13.760844,1
1326,S_NOUN_5_PASS_c,F,S,la recette avec la pochette près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.602377,fixé,-12.338141,1
1327,S_NOUN_5_PASS_c,F,S,la recette avec la pochette près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-9.296177,jeté,-13.924598,1
1328,S_NOUN_5_PASS_c,F,S,la recette avec la pochette près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-8.242331,laissé,-11.988271,1
1329,S_NOUN_5_PASS_c,F,S,la recette avec la pochette près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.66472,ouvert,-12.446796,1
1330,S_NOUN_5_PASS_c,F,S,la recette avec la pochette près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.8770227,perdu,-10.725773,1
1331,S_NOUN_5_PASS_c,F,S,la recette avec la pochette près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.38563,réparé,-15.236886,1
1332,S_NOUN_5_PASS_c,F,S,la recette avec la pochette près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.4952135,retiré,-12.240359,1
1333,S_NOUN_5_PASS_c,F,S,la recette avec la pochette près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.342312,tombé,-9.951161,1
1334,S_NOUN_5_PASS_c,F,S,la recette avec la pochette près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.4210596,utilisé,-8.446806,1
1335,S_NOUN_5_PASS_c,F,S,la recette avec la banane près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.921641,acheté,-12.704473,1
1336,S_NOUN_5_PASS_c,F,S,la recette avec la banane près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.930295,brisé,-13.172242,1
1337,S_NOUN_5_PASS_c,F,S,la recette avec la banane près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.821529,caché,-13.313349,1
1338,S_NOUN_5_PASS_c,F,S,la recette avec la banane près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-10.301696,cassé,-13.407016,1
1339,S_NOUN_5_PASS_c,F,S,la recette avec la banane près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-8.083549,couvert,-13.038771,1
1340,S_NOUN_5_PASS_c,F,S,la recette avec la banane près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-10.106792,déformé,-14.522003,1
1341,S_NOUN_5_PASS_c,F,S,la recette avec la banane près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.4668016,fixé,-12.507907,1
1342,S_NOUN_5_PASS_c,F,S,la recette avec la banane près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.362218,jeté,-13.850537,1
1343,S_NOUN_5_PASS_c,F,S,la recette avec la banane près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-8.377845,laissé,-12.203145,1
1344,S_NOUN_5_PASS_c,F,S,la recette avec la banane près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.387828,ouvert,-12.439591,1
1345,S_NOUN_5_PASS_c,F,S,la recette avec la banane près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-7.1478987,perdu,-11.92413,1
1346,S_NOUN_5_PASS_c,F,S,la recette avec la banane près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-13.216365,réparé,-15.620507,1
1347,S_NOUN_5_PASS_c,F,S,la recette avec la banane près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-9.009577,retiré,-13.180365,1
1348,S_NOUN_5_PASS_c,F,S,la recette avec la banane près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.495653,tombé,-10.233306,1
1349,S_NOUN_5_PASS_c,F,S,la recette avec la banane près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-3.4148762,utilisé,-7.379924,1
1350,S_NOUN_5_PASS_c,F,S,la recette avec la robe près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.907042,acheté,-12.656014,1
1351,S_NOUN_5_PASS_c,F,S,la recette avec la robe près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.698013,brisé,-14.023281,1
1352,S_NOUN_5_PASS_c,F,S,la recette avec la robe près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.927982,caché,-13.449278,1
1353,S_NOUN_5_PASS_c,F,S,la recette avec la robe près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-10.479273,cassé,-13.1835,1
1354,S_NOUN_5_PASS_c,F,S,la recette avec la robe près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-8.203229,couvert,-13.292252,1
1355,S_NOUN_5_PASS_c,F,S,la recette avec la robe près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.63323,déformé,-13.979881,1
1356,S_NOUN_5_PASS_c,F,S,la recette avec la robe près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.240778,fixé,-11.835933,1
1357,S_NOUN_5_PASS_c,F,S,la recette avec la robe près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-10.273554,jeté,-14.050106,1
1358,S_NOUN_5_PASS_c,F,S,la recette avec la robe près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-8.600743,laissé,-12.292813,1
1359,S_NOUN_5_PASS_c,F,S,la recette avec la robe près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.731947,ouvert,-12.712992,1
1360,S_NOUN_5_PASS_c,F,S,la recette avec la robe près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-7.74317,perdu,-12.310512,1
1361,S_NOUN_5_PASS_c,F,S,la recette avec la robe près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-13.886504,réparé,-17.145008,1
1362,S_NOUN_5_PASS_c,F,S,la recette avec la robe près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.895015,retiré,-12.435341,1
1363,S_NOUN_5_PASS_c,F,S,la recette avec la robe près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-9.284095,tombé,-10.482149,1
1364,S_NOUN_5_PASS_c,F,S,la recette avec la robe près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-3.635134,utilisé,-7.460909,1
1365,S_NOUN_5_PASS_c,F,S,la recette avec la valise près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.6714325,acheté,-11.397448,1
1366,S_NOUN_5_PASS_c,F,S,la recette avec la valise près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-6.8400087,brisé,-12.904568,1
1367,S_NOUN_5_PASS_c,F,S,la recette avec la valise près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-8.170938,caché,-11.710038,1
1368,S_NOUN_5_PASS_c,F,S,la recette avec la valise près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.348273,cassé,-12.665312,1
1369,S_NOUN_5_PASS_c,F,S,la recette avec la valise près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.725156,couvert,-12.468653,1
1370,S_NOUN_5_PASS_c,F,S,la recette avec la valise près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.759259,déformé,-14.341909,1
1371,S_NOUN_5_PASS_c,F,S,la recette avec la valise près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.2603097,fixé,-12.629618,1
1372,S_NOUN_5_PASS_c,F,S,la recette avec la valise près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.158065,jeté,-12.76419,1
1373,S_NOUN_5_PASS_c,F,S,la recette avec la valise près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.651819,laissé,-11.596392,1
1374,S_NOUN_5_PASS_c,F,S,la recette avec la valise près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.610656,ouvert,-11.660012,1
1375,S_NOUN_5_PASS_c,F,S,la recette avec la valise près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.3347907,perdu,-10.775253,1
1376,S_NOUN_5_PASS_c,F,S,la recette avec la valise près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.775061,réparé,-14.797348,1
1377,S_NOUN_5_PASS_c,F,S,la recette avec la valise près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.505759,retiré,-12.510847,1
1378,S_NOUN_5_PASS_c,F,S,la recette avec la valise près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.247887,tombé,-9.956985,1
1379,S_NOUN_5_PASS_c,F,S,la recette avec la valise près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.1984835,utilisé,-8.3541765,1
1380,S_NOUN_5_PASS_c,F,S,la recette avec la pendule près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-10.173818,acheté,-13.444343,1
1381,S_NOUN_5_PASS_c,F,S,la recette avec la pendule près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-6.96979,brisé,-12.794693,1
1382,S_NOUN_5_PASS_c,F,S,la recette avec la pendule près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-8.285369,caché,-12.707155,1
1383,S_NOUN_5_PASS_c,F,S,la recette avec la pendule près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.939868,cassé,-12.85359,1
1384,S_NOUN_5_PASS_c,F,S,la recette avec la pendule près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.9081774,couvert,-12.790904,1
1385,S_NOUN_5_PASS_c,F,S,la recette avec la pendule près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.99033,déformé,-13.342932,1
1386,S_NOUN_5_PASS_c,F,S,la recette avec la pendule près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.9817877,fixé,-11.777573,1
1387,S_NOUN_5_PASS_c,F,S,la recette avec la pendule près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.336045,jeté,-13.3818035,1
1388,S_NOUN_5_PASS_c,F,S,la recette avec la pendule près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-8.041123,laissé,-11.926921,1
1389,S_NOUN_5_PASS_c,F,S,la recette avec la pendule près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.776211,ouvert,-11.829314,1
1390,S_NOUN_5_PASS_c,F,S,la recette avec la pendule près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.9339705,perdu,-11.90049,1
1391,S_NOUN_5_PASS_c,F,S,la recette avec la pendule près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.065286,réparé,-15.61616,1
1392,S_NOUN_5_PASS_c,F,S,la recette avec la pendule près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.614316,retiré,-13.116128,1
1393,S_NOUN_5_PASS_c,F,S,la recette avec la pendule près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.775507,tombé,-10.315301,1
1394,S_NOUN_5_PASS_c,F,S,la recette avec la pendule près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-3.1045985,utilisé,-7.207562,1
1395,S_NOUN_5_PASS_c,F,S,la recette avec la cloche près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.494413,acheté,-12.663052,1
1396,S_NOUN_5_PASS_c,F,S,la recette avec la cloche près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.1175375,brisé,-12.617092,1
1397,S_NOUN_5_PASS_c,F,S,la recette avec la cloche près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-8.7571945,caché,-12.4182205,1
1398,S_NOUN_5_PASS_c,F,S,la recette avec la cloche près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.352905,cassé,-13.078869,1
1399,S_NOUN_5_PASS_c,F,S,la recette avec la cloche près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-8.126552,couvert,-12.555747,1
1400,S_NOUN_5_PASS_c,F,S,la recette avec la cloche près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-10.034419,déformé,-14.447294,1
1401,S_NOUN_5_PASS_c,F,S,la recette avec la cloche près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.336872,fixé,-12.356726,1
1402,S_NOUN_5_PASS_c,F,S,la recette avec la cloche près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.677155,jeté,-13.146636,1
1403,S_NOUN_5_PASS_c,F,S,la recette avec la cloche près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-8.18602,laissé,-11.970978,1
1404,S_NOUN_5_PASS_c,F,S,la recette avec la cloche près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.167366,ouvert,-12.293999,1
1405,S_NOUN_5_PASS_c,F,S,la recette avec la cloche près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.7341576,perdu,-11.513095,1
1406,S_NOUN_5_PASS_c,F,S,la recette avec la cloche près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.077912,réparé,-14.628145,1
1407,S_NOUN_5_PASS_c,F,S,la recette avec la cloche près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.685053,retiré,-13.030361,1
1408,S_NOUN_5_PASS_c,F,S,la recette avec la cloche près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-7.877238,tombé,-9.519995,1
1409,S_NOUN_5_PASS_c,F,S,la recette avec la cloche près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-3.6449926,utilisé,-7.883094,1
1410,S_NOUN_5_PASS_c,F,S,la recette avec la cerise près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.390924,acheté,-12.386551,1
1411,S_NOUN_5_PASS_c,F,S,la recette avec la cerise près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.523186,brisé,-13.682398,1
1412,S_NOUN_5_PASS_c,F,S,la recette avec la cerise près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-10.1113615,caché,-13.41754,1
1413,S_NOUN_5_PASS_c,F,S,la recette avec la cerise près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.6637,cassé,-12.917371,1
1414,S_NOUN_5_PASS_c,F,S,la recette avec la cerise près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-8.080806,couvert,-12.987681,1
1415,S_NOUN_5_PASS_c,F,S,la recette avec la cerise près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.781766,déformé,-14.0339775,1
1416,S_NOUN_5_PASS_c,F,S,la recette avec la cerise près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.7562556,fixé,-12.218164,1
1417,S_NOUN_5_PASS_c,F,S,la recette avec la cerise près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.697045,jeté,-13.767938,1
1418,S_NOUN_5_PASS_c,F,S,la recette avec la cerise près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-8.297348,laissé,-11.890219,1
1419,S_NOUN_5_PASS_c,F,S,la recette avec la cerise près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.356026,ouvert,-12.432767,1
1420,S_NOUN_5_PASS_c,F,S,la recette avec la cerise près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-7.4672537,perdu,-12.027949,1
1421,S_NOUN_5_PASS_c,F,S,la recette avec la cerise près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-13.698122,réparé,-16.469313,1
1422,S_NOUN_5_PASS_c,F,S,la recette avec la cerise près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-9.39032,retiré,-13.222007,1
1423,S_NOUN_5_PASS_c,F,S,la recette avec la cerise près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.368316,tombé,-9.95928,1
1424,S_NOUN_5_PASS_c,F,S,la recette avec la cerise près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-3.3867176,utilisé,-7.4190025,1
1425,S_NOUN_5_PASS_c,F,S,la jupe avec la gemme près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.986391,acheté,-13.057197,1
1426,S_NOUN_5_PASS_c,F,S,la jupe avec la gemme près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.541282,brisé,-12.70797,1
1427,S_NOUN_5_PASS_c,F,S,la jupe avec la gemme près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.374454,caché,-13.063196,1
1428,S_NOUN_5_PASS_c,F,S,la jupe avec la gemme près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.514319,cassé,-11.467862,1
1429,S_NOUN_5_PASS_c,F,S,la jupe avec la gemme près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.9348984,couvert,-11.908405,1
1430,S_NOUN_5_PASS_c,F,S,la jupe avec la gemme près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.31789,déformé,-12.733633,1
1431,S_NOUN_5_PASS_c,F,S,la jupe avec la gemme près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.5265408,fixé,-10.843315,1
1432,S_NOUN_5_PASS_c,F,S,la jupe avec la gemme près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-9.302184,jeté,-13.148217,1
1433,S_NOUN_5_PASS_c,F,S,la jupe avec la gemme près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.319046,laissé,-11.911755,1
1434,S_NOUN_5_PASS_c,F,S,la jupe avec la gemme près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.130518,ouvert,-11.207172,1
1435,S_NOUN_5_PASS_c,F,S,la jupe avec la gemme près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-8.769806,perdu,-13.166952,1
1436,S_NOUN_5_PASS_c,F,S,la jupe avec la gemme près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.329669,réparé,-15.815178,1
1437,S_NOUN_5_PASS_c,F,S,la jupe avec la gemme près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.319687,retiré,-12.088838,1
1438,S_NOUN_5_PASS_c,F,S,la jupe avec la gemme près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.773327,tombé,-10.2341,1
1439,S_NOUN_5_PASS_c,F,S,la jupe avec la gemme près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-3.2277765,utilisé,-7.104944,1
1440,S_NOUN_5_PASS_c,F,S,la jupe avec la chaise près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.057936,acheté,-13.003743,1
1441,S_NOUN_5_PASS_c,F,S,la jupe avec la chaise près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.400874,brisé,-12.577645,1
1442,S_NOUN_5_PASS_c,F,S,la jupe avec la chaise près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.217543,caché,-12.971474,1
1443,S_NOUN_5_PASS_c,F,S,la jupe avec la chaise près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.26643,cassé,-11.4006605,1
