,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3119,S_NOUN_5_PASS_c,F,S,la pomme avec la cloche près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.405168,utilisé,-8.735456,1
3120,S_NOUN_5_PASS_c,F,S,la pomme avec la cerise près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.047896,acheté,-11.73168,1
3121,S_NOUN_5_PASS_c,F,S,la pomme avec la cerise près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-9.234794,brisé,-13.850731,1
3122,S_NOUN_5_PASS_c,F,S,la pomme avec la cerise près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.694506,caché,-12.5210085,1
3123,S_NOUN_5_PASS_c,F,S,la pomme avec la cerise près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.562714,cassé,-13.34737,1
3124,S_NOUN_5_PASS_c,F,S,la pomme avec la cerise près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.6580725,couvert,-10.465846,1
3125,S_NOUN_5_PASS_c,F,S,la pomme avec la cerise près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-11.555054,déformé,-13.755501,1
3126,S_NOUN_5_PASS_c,F,S,la pomme avec la cerise près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-8.083812,fixé,-12.308608,1
3127,S_NOUN_5_PASS_c,F,S,la pomme avec la cerise près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-9.267059,jeté,-14.39747,1
3128,S_NOUN_5_PASS_c,F,S,la pomme avec la cerise près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-8.386523,laissé,-11.845528,1
3129,S_NOUN_5_PASS_c,F,S,la pomme avec la cerise près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.969254,ouvert,-12.646979,1
3130,S_NOUN_5_PASS_c,F,S,la pomme avec la cerise près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-7.7178125,perdu,-10.792801,1
3131,S_NOUN_5_PASS_c,F,S,la pomme avec la cerise près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-13.3563,réparé,-15.9350605,1
3132,S_NOUN_5_PASS_c,F,S,la pomme avec la cerise près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-9.344101,retiré,-11.815065,1
3133,S_NOUN_5_PASS_c,F,S,la pomme avec la cerise près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-7.3234925,tombé,-9.16305,1
3134,S_NOUN_5_PASS_c,F,S,la pomme avec la cerise près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.7981253,utilisé,-8.266026,1
3135,S_NOUN_5_PASS_c,F,S,la tasse avec la gemme près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.114102,acheté,-11.035268,1
3136,S_NOUN_5_PASS_c,F,S,la tasse avec la gemme près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.6433277,brisé,-12.204668,1
3137,S_NOUN_5_PASS_c,F,S,la tasse avec la gemme près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-6.7942724,caché,-9.822582,1
3138,S_NOUN_5_PASS_c,F,S,la tasse avec la gemme près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.424841,cassé,-12.02005,1
3139,S_NOUN_5_PASS_c,F,S,la tasse avec la gemme près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.766984,couvert,-9.836426,1
3140,S_NOUN_5_PASS_c,F,S,la tasse avec la gemme près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.821924,déformé,-12.415702,1
3141,S_NOUN_5_PASS_c,F,S,la tasse avec la gemme près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.2747216,fixé,-11.380987,1
3142,S_NOUN_5_PASS_c,F,S,la tasse avec la gemme près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-7.320819,jeté,-12.613357,1
3143,S_NOUN_5_PASS_c,F,S,la tasse avec la gemme près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.991107,laissé,-10.454337,1
3144,S_NOUN_5_PASS_c,F,S,la tasse avec la gemme près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.7714386,ouvert,-11.118866,1
3145,S_NOUN_5_PASS_c,F,S,la tasse avec la gemme près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.345936,perdu,-9.875559,1
3146,S_NOUN_5_PASS_c,F,S,la tasse avec la gemme près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.381703,réparé,-14.859194,1
3147,S_NOUN_5_PASS_c,F,S,la tasse avec la gemme près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.571243,retiré,-10.6008625,1
3148,S_NOUN_5_PASS_c,F,S,la tasse avec la gemme près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.14901,tombé,-8.112383,1
3149,S_NOUN_5_PASS_c,F,S,la tasse avec la gemme près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.3658605,utilisé,-8.331213,1
3150,S_NOUN_5_PASS_c,F,S,la tasse avec la chaise près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.239815,acheté,-11.152578,1
3151,S_NOUN_5_PASS_c,F,S,la tasse avec la chaise près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.291271,brisé,-11.696241,1
3152,S_NOUN_5_PASS_c,F,S,la tasse avec la chaise près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.039855,caché,-10.275608,1
3153,S_NOUN_5_PASS_c,F,S,la tasse avec la chaise près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-7.696764,cassé,-11.354018,1
3154,S_NOUN_5_PASS_c,F,S,la tasse avec la chaise près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.6066103,couvert,-9.787069,1
3155,S_NOUN_5_PASS_c,F,S,la tasse avec la chaise près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.39657,déformé,-12.048471,1
3156,S_NOUN_5_PASS_c,F,S,la tasse avec la chaise près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.843831,fixé,-11.380334,1
3157,S_NOUN_5_PASS_c,F,S,la tasse avec la chaise près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-6.5868177,jeté,-12.410638,1
3158,S_NOUN_5_PASS_c,F,S,la tasse avec la chaise près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.87475,laissé,-10.545852,1
3159,S_NOUN_5_PASS_c,F,S,la tasse avec la chaise près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.3119745,ouvert,-11.04616,1
3160,S_NOUN_5_PASS_c,F,S,la tasse avec la chaise près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-5.995963,perdu,-9.839459,1
3161,S_NOUN_5_PASS_c,F,S,la tasse avec la chaise près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.816762,réparé,-14.563139,1
3162,S_NOUN_5_PASS_c,F,S,la tasse avec la chaise près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.094694,retiré,-10.17003,1
3163,S_NOUN_5_PASS_c,F,S,la tasse avec la chaise près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.2478833,tombé,-7.874206,1
3164,S_NOUN_5_PASS_c,F,S,la tasse avec la chaise près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.453354,utilisé,-8.389967,1
3165,S_NOUN_5_PASS_c,F,S,la tasse avec la poubelle près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.520916,acheté,-11.128624,1
3166,S_NOUN_5_PASS_c,F,S,la tasse avec la poubelle près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.350136,brisé,-11.705743,1
3167,S_NOUN_5_PASS_c,F,S,la tasse avec la poubelle près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-6.5905113,caché,-9.717507,1
3168,S_NOUN_5_PASS_c,F,S,la tasse avec la poubelle près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-7.520609,cassé,-11.061134,1
3169,S_NOUN_5_PASS_c,F,S,la tasse avec la poubelle près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.618847,couvert,-9.826945,1
3170,S_NOUN_5_PASS_c,F,S,la tasse avec la poubelle près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.457379,déformé,-12.211878,1
3171,S_NOUN_5_PASS_c,F,S,la tasse avec la poubelle près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.8496714,fixé,-11.193401,1
3172,S_NOUN_5_PASS_c,F,S,la tasse avec la poubelle près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-6.6247406,jeté,-12.020938,1
3173,S_NOUN_5_PASS_c,F,S,la tasse avec la poubelle près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.794712,laissé,-10.467196,1
3174,S_NOUN_5_PASS_c,F,S,la tasse avec la poubelle près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.294108,ouvert,-10.834457,1
3175,S_NOUN_5_PASS_c,F,S,la tasse avec la poubelle près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-5.915764,perdu,-9.545734,1
3176,S_NOUN_5_PASS_c,F,S,la tasse avec la poubelle près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.611078,réparé,-14.446487,1
3177,S_NOUN_5_PASS_c,F,S,la tasse avec la poubelle près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.9624786,retiré,-10.120631,1
3178,S_NOUN_5_PASS_c,F,S,la tasse avec la poubelle près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-5.7611866,tombé,-7.716136,1
3179,S_NOUN_5_PASS_c,F,S,la tasse avec la poubelle près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.5558414,utilisé,-8.441927,1
3180,S_NOUN_5_PASS_c,F,S,la tasse avec la chemise près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.478763,acheté,-11.41287,1
3181,S_NOUN_5_PASS_c,F,S,la tasse avec la chemise près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.1797643,brisé,-11.594746,1
3182,S_NOUN_5_PASS_c,F,S,la tasse avec la chemise près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-6.9527993,caché,-10.018769,1
3183,S_NOUN_5_PASS_c,F,S,la tasse avec la chemise près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-7.510439,cassé,-10.689009,1
3184,S_NOUN_5_PASS_c,F,S,la tasse avec la chemise près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.610571,couvert,-9.515623,1
3185,S_NOUN_5_PASS_c,F,S,la tasse avec la chemise près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.9517,déformé,-11.658449,1
3186,S_NOUN_5_PASS_c,F,S,la tasse avec la chemise près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.51073,fixé,-11.117977,1
3187,S_NOUN_5_PASS_c,F,S,la tasse avec la chemise près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-6.654652,jeté,-12.001616,1
3188,S_NOUN_5_PASS_c,F,S,la tasse avec la chemise près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.756396,laissé,-10.566889,1
3189,S_NOUN_5_PASS_c,F,S,la tasse avec la chemise près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.2144156,ouvert,-10.992827,1
3190,S_NOUN_5_PASS_c,F,S,la tasse avec la chemise près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.1961884,perdu,-9.806477,1
3191,S_NOUN_5_PASS_c,F,S,la tasse avec la chemise près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.989363,réparé,-14.950108,1
3192,S_NOUN_5_PASS_c,F,S,la tasse avec la chemise près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.085595,retiré,-10.032949,1
3193,S_NOUN_5_PASS_c,F,S,la tasse avec la chemise près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.1451364,tombé,-7.8870606,1
3194,S_NOUN_5_PASS_c,F,S,la tasse avec la chemise près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.5217605,utilisé,-8.335646,1
3195,S_NOUN_5_PASS_c,F,S,la tasse avec la recette près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-7.975562,acheté,-10.741885,1
3196,S_NOUN_5_PASS_c,F,S,la tasse avec la recette près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.0364,brisé,-12.37583,1
3197,S_NOUN_5_PASS_c,F,S,la tasse avec la recette près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.52495,caché,-10.558378,1
3198,S_NOUN_5_PASS_c,F,S,la tasse avec la recette près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.264996,cassé,-11.719362,1
3199,S_NOUN_5_PASS_c,F,S,la tasse avec la recette près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.172445,couvert,-10.553846,1
3200,S_NOUN_5_PASS_c,F,S,la tasse avec la recette près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.826416,déformé,-12.64998,1
3201,S_NOUN_5_PASS_c,F,S,la tasse avec la recette près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.9133844,fixé,-11.3808565,1
3202,S_NOUN_5_PASS_c,F,S,la tasse avec la recette près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-6.6295977,jeté,-12.622285,1
3203,S_NOUN_5_PASS_c,F,S,la tasse avec la recette près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.972252,laissé,-10.455247,1
3204,S_NOUN_5_PASS_c,F,S,la tasse avec la recette près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.7238874,ouvert,-11.301094,1
3205,S_NOUN_5_PASS_c,F,S,la tasse avec la recette près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-5.9642253,perdu,-9.630001,1
3206,S_NOUN_5_PASS_c,F,S,la tasse avec la recette près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.925196,réparé,-14.837023,1
3207,S_NOUN_5_PASS_c,F,S,la tasse avec la recette près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.11033,retiré,-10.121073,1
3208,S_NOUN_5_PASS_c,F,S,la tasse avec la recette près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-5.9155283,tombé,-7.9948053,1
3209,S_NOUN_5_PASS_c,F,S,la tasse avec la recette près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.1105814,utilisé,-8.03087,1
3210,S_NOUN_5_PASS_c,F,S,la tasse avec la jupe près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.376799,acheté,-11.246819,1
3211,S_NOUN_5_PASS_c,F,S,la tasse avec la jupe près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.099298,brisé,-11.817707,1
3212,S_NOUN_5_PASS_c,F,S,la tasse avec la jupe près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.207408,caché,-10.332025,1
3213,S_NOUN_5_PASS_c,F,S,la tasse avec la jupe près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-7.6819143,cassé,-11.029981,1
3214,S_NOUN_5_PASS_c,F,S,la tasse avec la jupe près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.2505445,couvert,-9.47656,1
3215,S_NOUN_5_PASS_c,F,S,la tasse avec la jupe près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.667992,déformé,-11.583967,1
3216,S_NOUN_5_PASS_c,F,S,la tasse avec la jupe près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.311184,fixé,-11.19802,1
3217,S_NOUN_5_PASS_c,F,S,la tasse avec la jupe près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-6.764168,jeté,-12.332096,1
3218,S_NOUN_5_PASS_c,F,S,la tasse avec la jupe près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.739306,laissé,-10.5860615,1
3219,S_NOUN_5_PASS_c,F,S,la tasse avec la jupe près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.0633,ouvert,-10.897715,1
3220,S_NOUN_5_PASS_c,F,S,la tasse avec la jupe près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.528965,perdu,-10.266258,1
3221,S_NOUN_5_PASS_c,F,S,la tasse avec la jupe près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.991179,réparé,-14.963837,1
3222,S_NOUN_5_PASS_c,F,S,la tasse avec la jupe près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.9120784,retiré,-9.9737425,1
3223,S_NOUN_5_PASS_c,F,S,la tasse avec la jupe près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.6358,tombé,-8.13557,1
3224,S_NOUN_5_PASS_c,F,S,la tasse avec la jupe près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.089735,utilisé,-8.044128,1
3225,S_NOUN_5_PASS_c,F,S,la tasse avec la colle près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.399851,acheté,-11.4648485,1
3226,S_NOUN_5_PASS_c,F,S,la tasse avec la colle près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.4470034,brisé,-11.929039,1
3227,S_NOUN_5_PASS_c,F,S,la tasse avec la colle près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.105603,caché,-10.141026,1
3228,S_NOUN_5_PASS_c,F,S,la tasse avec la colle près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-7.8123493,cassé,-10.98161,1
3229,S_NOUN_5_PASS_c,F,S,la tasse avec la colle près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.864648,couvert,-10.238791,1
3230,S_NOUN_5_PASS_c,F,S,la tasse avec la colle près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.963812,déformé,-11.975597,1
3231,S_NOUN_5_PASS_c,F,S,la tasse avec la colle près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.632394,fixé,-11.219837,1
3232,S_NOUN_5_PASS_c,F,S,la tasse avec la colle près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-6.722823,jeté,-12.3475065,1
3233,S_NOUN_5_PASS_c,F,S,la tasse avec la colle près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.65055,laissé,-10.335577,1
3234,S_NOUN_5_PASS_c,F,S,la tasse avec la colle près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.290392,ouvert,-11.078043,1
3235,S_NOUN_5_PASS_c,F,S,la tasse avec la colle près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.001029,perdu,-9.9301405,1
3236,S_NOUN_5_PASS_c,F,S,la tasse avec la colle près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.835138,réparé,-14.680159,1
3237,S_NOUN_5_PASS_c,F,S,la tasse avec la colle près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.2865715,retiré,-10.195063,1
3238,S_NOUN_5_PASS_c,F,S,la tasse avec la colle près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.5377645,tombé,-8.1968775,1
3239,S_NOUN_5_PASS_c,F,S,la tasse avec la colle près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.9802256,utilisé,-7.895688,1
3240,S_NOUN_5_PASS_c,F,S,la tasse avec la lampe près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.773191,acheté,-11.607194,1
3241,S_NOUN_5_PASS_c,F,S,la tasse avec la lampe près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.7537293,brisé,-11.955408,1
3242,S_NOUN_5_PASS_c,F,S,la tasse avec la lampe près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.1449385,caché,-10.506344,1
3243,S_NOUN_5_PASS_c,F,S,la tasse avec la lampe près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.351227,cassé,-11.7395115,1
3244,S_NOUN_5_PASS_c,F,S,la tasse avec la lampe près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.416016,couvert,-10.462009,1
3245,S_NOUN_5_PASS_c,F,S,la tasse avec la lampe près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.406838,déformé,-12.517492,1
3246,S_NOUN_5_PASS_c,F,S,la tasse avec la lampe près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.9754467,fixé,-11.551552,1
3247,S_NOUN_5_PASS_c,F,S,la tasse avec la lampe près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-6.658758,jeté,-12.780385,1
3248,S_NOUN_5_PASS_c,F,S,la tasse avec la lampe près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.2678022,laissé,-10.87947,1
3249,S_NOUN_5_PASS_c,F,S,la tasse avec la lampe près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.643034,ouvert,-11.178031,1
3250,S_NOUN_5_PASS_c,F,S,la tasse avec la lampe près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.1275992,perdu,-9.736404,1
3251,S_NOUN_5_PASS_c,F,S,la tasse avec la lampe près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.717789,réparé,-14.6818075,1
3252,S_NOUN_5_PASS_c,F,S,la tasse avec la lampe près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.176323,retiré,-10.552678,1
3253,S_NOUN_5_PASS_c,F,S,la tasse avec la lampe près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-5.9672537,tombé,-8.091702,1
3254,S_NOUN_5_PASS_c,F,S,la tasse avec la lampe près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.0882998,utilisé,-8.080299,1
3255,S_NOUN_5_PASS_c,F,S,la tasse avec la bouteille près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.117456,acheté,-10.936043,1
3256,S_NOUN_5_PASS_c,F,S,la tasse avec la bouteille près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.4704237,brisé,-11.896496,1
3257,S_NOUN_5_PASS_c,F,S,la tasse avec la bouteille près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.1689672,caché,-10.424175,1
3258,S_NOUN_5_PASS_c,F,S,la tasse avec la bouteille près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-7.601848,cassé,-10.743637,1
3259,S_NOUN_5_PASS_c,F,S,la tasse avec la bouteille près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.8383265,couvert,-9.831774,1
3260,S_NOUN_5_PASS_c,F,S,la tasse avec la bouteille près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.249473,déformé,-11.897199,1
3261,S_NOUN_5_PASS_c,F,S,la tasse avec la bouteille près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.7814717,fixé,-11.322939,1
3262,S_NOUN_5_PASS_c,F,S,la tasse avec la bouteille près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-6.6990404,jeté,-12.265458,1
3263,S_NOUN_5_PASS_c,F,S,la tasse avec la bouteille près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.548477,laissé,-10.333958,1
3264,S_NOUN_5_PASS_c,F,S,la tasse avec la bouteille près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.354301,ouvert,-10.879993,1
3265,S_NOUN_5_PASS_c,F,S,la tasse avec la bouteille près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-5.776256,perdu,-9.686148,1
3266,S_NOUN_5_PASS_c,F,S,la tasse avec la bouteille près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.610552,réparé,-14.707476,1
3267,S_NOUN_5_PASS_c,F,S,la tasse avec la bouteille près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.092548,retiré,-10.229694,1
3268,S_NOUN_5_PASS_c,F,S,la tasse avec la bouteille près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.0780997,tombé,-7.73902,1
3269,S_NOUN_5_PASS_c,F,S,la tasse avec la bouteille près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.2286873,utilisé,-8.149518,1
3270,S_NOUN_5_PASS_c,F,S,la tasse avec la boisson près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.710977,acheté,-11.227197,1
3271,S_NOUN_5_PASS_c,F,S,la tasse avec la boisson près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.457416,brisé,-12.434687,1
3272,S_NOUN_5_PASS_c,F,S,la tasse avec la boisson près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.405848,caché,-10.52726,1
3273,S_NOUN_5_PASS_c,F,S,la tasse avec la boisson près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.931565,cassé,-12.265786,1
3274,S_NOUN_5_PASS_c,F,S,la tasse avec la boisson près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.6079636,couvert,-10.506267,1
3275,S_NOUN_5_PASS_c,F,S,la tasse avec la boisson près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-10.000573,déformé,-12.755058,1
3276,S_NOUN_5_PASS_c,F,S,la tasse avec la boisson près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.3236675,fixé,-11.797946,1
3277,S_NOUN_5_PASS_c,F,S,la tasse avec la boisson près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-7.088045,jeté,-13.023653,1
3278,S_NOUN_5_PASS_c,F,S,la tasse avec la boisson près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.328397,laissé,-10.692864,1
3279,S_NOUN_5_PASS_c,F,S,la tasse avec la boisson près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.987073,ouvert,-11.502828,1
3280,S_NOUN_5_PASS_c,F,S,la tasse avec la boisson près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.4183836,perdu,-9.717874,1
3281,S_NOUN_5_PASS_c,F,S,la tasse avec la boisson près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.69331,réparé,-15.214481,1
