,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
266,P_NOUN_10_PASS_b,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.901933,réparés,-11.977569,1
267,P_NOUN_10_PASS_b,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.200251,retirés,-10.161909,1
268,P_NOUN_10_PASS_b,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.8631964,tombés,-8.207325,1
269,P_NOUN_10_PASS_b,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.8352566,utilisés,-7.0285025,1
270,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.0563755,achetés,-9.539307,0
271,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.154378,brisés,-13.0166645,1
272,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.287185,cachés,-8.352681,1
273,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.359342,cassés,-10.879269,1
274,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.715517,couverts,-9.059723,0
275,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.597534,déformés,-13.453926,1
276,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.8119783,fixés,-8.194802,1
277,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.753715,jetés,-9.693472,1
278,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.139607,laissés,-9.560665,1
279,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.862667,ouverts,-9.007364,1
280,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.624549,perdus,-8.07529,1
281,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-11.048228,réparés,-12.557141,1
282,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.609837,retirés,-9.675516,1
283,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.789956,tombés,-8.488387,0
284,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.0984545,utilisés,-6.7726145,1
285,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.734501,achetés,-9.550226,0
286,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.90487,brisés,-12.79956,1
287,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.669532,cachés,-8.883235,1
288,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.64879,cassés,-10.040195,1
289,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.874418,couverts,-8.330288,0
290,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.328439,déformés,-13.245337,1
291,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.363551,fixés,-8.864539,1
292,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.607077,jetés,-10.5201435,1
293,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.6410913,laissés,-9.153918,1
294,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.34446,ouverts,-9.144077,1
295,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.26176,perdus,-8.636227,1
296,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.876039,réparés,-12.460961,1
297,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-9.091143,retirés,-10.290497,1
298,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.191367,tombés,-8.03583,0
299,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.9962835,utilisés,-7.038954,1
300,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.9570055,achetés,-11.021401,1
301,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.644459,brisés,-12.383316,1
302,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.2459297,cachés,-9.574314,1
303,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.877997,cassés,-11.369835,1
304,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.620949,couverts,-8.771,1
305,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.906509,déformés,-12.628912,1
306,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.551349,fixés,-9.160156,1
307,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.556292,jetés,-10.250048,1
308,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.002631,laissés,-9.930672,1
309,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.819702,ouverts,-8.873935,1
310,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.027615,perdus,-8.963367,1
311,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.317456,réparés,-12.9394865,1
312,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.432856,retirés,-10.710463,1
313,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.253722,tombés,-8.128888,0
314,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.300854,utilisés,-7.5978665,1
315,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-11.555321,achetés,-11.389217,0
316,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.658977,brisés,-12.216394,1
317,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.0306726,cachés,-9.65694,1
318,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.159846,cassés,-11.715331,1
319,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.245243,couverts,-8.627737,1
320,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.343476,déformés,-11.98488,1
321,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.8448954,fixés,-9.246316,1
322,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.742982,jetés,-10.334202,1
323,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.9806566,laissés,-10.097162,1
324,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.1807485,ouverts,-8.16633,1
325,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.9449873,perdus,-8.839853,1
326,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.816811,réparés,-12.589674,1
327,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.417125,retirés,-11.075027,1
328,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.227765,tombés,-9.024841,1
329,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.437291,utilisés,-7.8953695,1
330,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-11.093514,achetés,-10.610544,0
331,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.046648,brisés,-12.628057,1
332,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.384843,cachés,-9.540112,1
333,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.298822,cassés,-11.100608,1
334,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.513994,couverts,-8.21516,0
335,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.039893,déformés,-12.4328785,1
336,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.251549,fixés,-9.364627,1
337,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.039315,jetés,-10.311218,1
338,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.953572,laissés,-9.558323,1
339,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.727503,ouverts,-8.5053215,1
340,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.10704,perdus,-8.930835,1
341,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.989318,réparés,-12.356181,1
342,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.5476,retirés,-10.843819,1
343,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.173412,tombés,-8.495811,1
344,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.5856647,utilisés,-7.75035,1
345,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.862764,achetés,-11.329716,1
346,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.721862,brisés,-12.612184,1
347,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.0562983,cachés,-9.954961,1
348,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.034679,cassés,-11.646497,1
349,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.292612,couverts,-8.798943,1
350,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.944992,déformés,-12.552038,1
351,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.786459,fixés,-9.5260105,1
352,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.810197,jetés,-10.809507,1
353,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.71235,laissés,-10.086077,1
354,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.434709,ouverts,-8.817991,1
355,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.940645,perdus,-9.3267565,1
356,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.796298,réparés,-12.815665,1
357,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.118725,retirés,-11.28121,1
358,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.033074,tombés,-8.6522455,1
359,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.49961,utilisés,-8.31213,1
360,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-11.0608225,achetés,-11.064277,1
361,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.365003,brisés,-12.992595,1
362,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.5783176,cachés,-10.165156,1
363,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.73296,cassés,-12.203045,1
364,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.920695,couverts,-9.042913,1
365,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.175631,déformés,-12.9074955,1
366,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.488699,fixés,-10.147167,1
367,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.5533905,jetés,-11.229667,1
368,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.134166,laissés,-9.997551,1
369,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.268647,ouverts,-8.665308,1
370,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.64435,perdus,-8.742941,1
371,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.289446,réparés,-13.042242,1
372,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.363408,retirés,-11.235206,1
373,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.41017,tombés,-8.904209,1
374,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.733478,utilisés,-8.404209,1
375,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-11.00308,achetés,-11.421961,1
376,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.703949,brisés,-12.580497,1
377,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.575961,cachés,-10.290194,1
378,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.330129,cassés,-11.971351,1
379,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.538944,couverts,-8.999609,1
380,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.814159,déformés,-12.823247,1
381,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.8610754,fixés,-9.014261,1
382,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.050665,jetés,-10.990067,1
383,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.761218,laissés,-10.356735,1
384,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.5992947,ouverts,-8.720369,1
385,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.399023,perdus,-9.423407,1
386,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.410263,réparés,-13.227863,1
387,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.324365,retirés,-11.358688,1
388,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.744544,tombés,-9.120693,1
389,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.339465,utilisés,-7.9233446,1
390,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-11.00206,achetés,-10.532627,0
391,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.003172,brisés,-12.397511,1
392,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.3344545,cachés,-9.276083,1
393,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.316311,cassés,-11.21291,1
394,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.402675,couverts,-8.052637,0
395,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.472908,déformés,-12.635603,1
396,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.9398637,fixés,-8.871859,1
397,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.835249,jetés,-10.039579,1
398,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.9693465,laissés,-9.519575,1
399,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.6030145,ouverts,-8.20491,1
400,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.416073,perdus,-8.835677,1
401,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.14175,réparés,-12.376493,1
402,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.561636,retirés,-10.567364,1
403,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.4872,tombés,-8.373123,0
404,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.5044975,utilisés,-7.5688953,1
405,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.987041,achetés,-11.518433,1
406,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.688467,brisés,-12.601951,1
407,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.5403757,cachés,-10.214964,1
408,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.499343,cassés,-12.300006,1
