,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1615,P_NOUN_10_PASS_b,F,P,les jupes avec les claviers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.062341,perdus,-9.844076,1
1616,P_NOUN_10_PASS_b,F,P,les jupes avec les claviers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.849952,réparés,-12.852943,1
1617,P_NOUN_10_PASS_b,F,P,les jupes avec les claviers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.027062,retirés,-11.700738,1
1618,P_NOUN_10_PASS_b,F,P,les jupes avec les claviers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-10.112074,tombés,-10.560606,1
1619,P_NOUN_10_PASS_b,F,P,les jupes avec les claviers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.771721,utilisés,-7.131798,1
1620,P_NOUN_10_PASS_b,F,P,les jupes avec les raisins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.629279,achetés,-10.613712,1
1621,P_NOUN_10_PASS_b,F,P,les jupes avec les raisins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.510375,brisés,-11.896955,1
1622,P_NOUN_10_PASS_b,F,P,les jupes avec les raisins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.639633,cachés,-11.086445,1
1623,P_NOUN_10_PASS_b,F,P,les jupes avec les raisins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.662576,cassés,-10.725922,1
1624,P_NOUN_10_PASS_b,F,P,les jupes avec les raisins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.177846,couverts,-6.5192213,0
1625,P_NOUN_10_PASS_b,F,P,les jupes avec les raisins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.836796,déformés,-12.734697,1
1626,P_NOUN_10_PASS_b,F,P,les jupes avec les raisins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.909837,fixés,-9.330524,1
1627,P_NOUN_10_PASS_b,F,P,les jupes avec les raisins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.9174385,jetés,-11.325724,1
1628,P_NOUN_10_PASS_b,F,P,les jupes avec les raisins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.797239,laissés,-10.726386,1
1629,P_NOUN_10_PASS_b,F,P,les jupes avec les raisins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.928791,ouverts,-8.5079775,1
1630,P_NOUN_10_PASS_b,F,P,les jupes avec les raisins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.057499,perdus,-9.608704,1
1631,P_NOUN_10_PASS_b,F,P,les jupes avec les raisins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.21588,réparés,-11.990861,1
1632,P_NOUN_10_PASS_b,F,P,les jupes avec les raisins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.005932,retirés,-10.577911,1
1633,P_NOUN_10_PASS_b,F,P,les jupes avec les raisins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.557123,tombés,-9.891467,1
1634,P_NOUN_10_PASS_b,F,P,les jupes avec les raisins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.5092406,utilisés,-7.1117043,1
1635,P_NOUN_10_PASS_b,F,P,les jupes avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.204046,achetés,-11.073157,1
1636,P_NOUN_10_PASS_b,F,P,les jupes avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.029476,brisés,-12.042132,1
1637,P_NOUN_10_PASS_b,F,P,les jupes avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.280433,cachés,-11.063263,1
1638,P_NOUN_10_PASS_b,F,P,les jupes avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.425383,cassés,-11.164288,1
1639,P_NOUN_10_PASS_b,F,P,les jupes avec les chargeurs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.719627,couverts,-7.685674,1
1640,P_NOUN_10_PASS_b,F,P,les jupes avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.969893,déformés,-12.456402,1
1641,P_NOUN_10_PASS_b,F,P,les jupes avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.57995,fixés,-9.90977,1
1642,P_NOUN_10_PASS_b,F,P,les jupes avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.459084,jetés,-11.365045,1
1643,P_NOUN_10_PASS_b,F,P,les jupes avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.7593355,laissés,-11.363418,1
1644,P_NOUN_10_PASS_b,F,P,les jupes avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.3690724,ouverts,-9.134987,1
1645,P_NOUN_10_PASS_b,F,P,les jupes avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.9040985,perdus,-10.21275,1
1646,P_NOUN_10_PASS_b,F,P,les jupes avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.747021,réparés,-11.434632,1
1647,P_NOUN_10_PASS_b,F,P,les jupes avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.361556,retirés,-10.441534,1
1648,P_NOUN_10_PASS_b,F,P,les jupes avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.796415,tombés,-10.931566,1
1649,P_NOUN_10_PASS_b,F,P,les jupes avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.1328497,utilisés,-7.316819,1
1650,P_NOUN_10_PASS_b,F,P,les jupes avec les vases près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.31822,achetés,-10.216357,0
1651,P_NOUN_10_PASS_b,F,P,les jupes avec les vases près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.98238,brisés,-10.802677,1
1652,P_NOUN_10_PASS_b,F,P,les jupes avec les vases près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.332402,cachés,-9.80099,1
1653,P_NOUN_10_PASS_b,F,P,les jupes avec les vases près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.396897,cassés,-10.4614105,1
1654,P_NOUN_10_PASS_b,F,P,les jupes avec les vases près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.3660316,couverts,-6.12059,0
1655,P_NOUN_10_PASS_b,F,P,les jupes avec les vases près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.8667755,déformés,-11.356589,1
1656,P_NOUN_10_PASS_b,F,P,les jupes avec les vases près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.4524145,fixés,-9.030833,0
1657,P_NOUN_10_PASS_b,F,P,les jupes avec les vases près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.990244,jetés,-10.415665,0
1658,P_NOUN_10_PASS_b,F,P,les jupes avec les vases près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.253434,laissés,-10.169533,1
1659,P_NOUN_10_PASS_b,F,P,les jupes avec les vases près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.322875,ouverts,-8.074475,0
1660,P_NOUN_10_PASS_b,F,P,les jupes avec les vases près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.304137,perdus,-8.377606,1
1661,P_NOUN_10_PASS_b,F,P,les jupes avec les vases près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.743103,réparés,-10.686066,1
1662,P_NOUN_10_PASS_b,F,P,les jupes avec les vases près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.1533165,retirés,-9.701174,1
1663,P_NOUN_10_PASS_b,F,P,les jupes avec les vases près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-10.05688,tombés,-9.475365,0
1664,P_NOUN_10_PASS_b,F,P,les jupes avec les vases près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.79963,utilisés,-6.2719564,0
1665,P_NOUN_10_PASS_b,F,P,les jupes avec les paniers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.494448,achetés,-11.484237,1
1666,P_NOUN_10_PASS_b,F,P,les jupes avec les paniers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.313654,brisés,-12.575452,1
1667,P_NOUN_10_PASS_b,F,P,les jupes avec les paniers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.098553,cachés,-11.902523,1
1668,P_NOUN_10_PASS_b,F,P,les jupes avec les paniers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.743023,cassés,-11.50783,1
1669,P_NOUN_10_PASS_b,F,P,les jupes avec les paniers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.318318,couverts,-7.4677157,1
1670,P_NOUN_10_PASS_b,F,P,les jupes avec les paniers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.301728,déformés,-12.858411,1
1671,P_NOUN_10_PASS_b,F,P,les jupes avec les paniers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.65658,fixés,-9.807002,1
1672,P_NOUN_10_PASS_b,F,P,les jupes avec les paniers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.876193,jetés,-11.361262,1
1673,P_NOUN_10_PASS_b,F,P,les jupes avec les paniers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.474207,laissés,-11.331171,1
1674,P_NOUN_10_PASS_b,F,P,les jupes avec les paniers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.1476316,ouverts,-8.852647,1
1675,P_NOUN_10_PASS_b,F,P,les jupes avec les paniers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.779297,perdus,-10.124744,1
1676,P_NOUN_10_PASS_b,F,P,les jupes avec les paniers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.933603,réparés,-11.623557,1
1677,P_NOUN_10_PASS_b,F,P,les jupes avec les paniers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.502581,retirés,-11.074154,1
1678,P_NOUN_10_PASS_b,F,P,les jupes avec les paniers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.508557,tombés,-10.723853,1
1679,P_NOUN_10_PASS_b,F,P,les jupes avec les paniers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.997634,utilisés,-7.484643,1
1680,P_NOUN_10_PASS_b,F,P,les jupes avec les colliers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.55842,achetés,-10.270914,1
1681,P_NOUN_10_PASS_b,F,P,les jupes avec les colliers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.516253,brisés,-10.996164,1
1682,P_NOUN_10_PASS_b,F,P,les jupes avec les colliers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.989537,cachés,-10.231421,1
1683,P_NOUN_10_PASS_b,F,P,les jupes avec les colliers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.743464,cassés,-10.830331,1
1684,P_NOUN_10_PASS_b,F,P,les jupes avec les colliers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.965727,couverts,-6.988413,1
1685,P_NOUN_10_PASS_b,F,P,les jupes avec les colliers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.466522,déformés,-11.809719,1
1686,P_NOUN_10_PASS_b,F,P,les jupes avec les colliers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.522604,fixés,-9.050239,1
1687,P_NOUN_10_PASS_b,F,P,les jupes avec les colliers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.546379,jetés,-10.829695,1
1688,P_NOUN_10_PASS_b,F,P,les jupes avec les colliers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.870659,laissés,-10.918241,1
1689,P_NOUN_10_PASS_b,F,P,les jupes avec les colliers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.6187005,ouverts,-8.260548,1
1690,P_NOUN_10_PASS_b,F,P,les jupes avec les colliers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.320244,perdus,-8.885532,1
1691,P_NOUN_10_PASS_b,F,P,les jupes avec les colliers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.777829,réparés,-11.517162,1
1692,P_NOUN_10_PASS_b,F,P,les jupes avec les colliers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.573951,retirés,-9.656268,1
1693,P_NOUN_10_PASS_b,F,P,les jupes avec les colliers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.693599,tombés,-9.988566,1
1694,P_NOUN_10_PASS_b,F,P,les jupes avec les colliers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.2810507,utilisés,-6.3961267,1
1695,P_NOUN_10_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.599805,achetés,-11.234639,1
1696,P_NOUN_10_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.488329,brisés,-12.355677,1
1697,P_NOUN_10_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.563091,cachés,-11.910876,1
1698,P_NOUN_10_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.794965,cassés,-11.686147,1
1699,P_NOUN_10_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.706201,couverts,-7.5711904,1
1700,P_NOUN_10_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.435167,déformés,-12.63549,1
1701,P_NOUN_10_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.726792,fixés,-9.873461,1
1702,P_NOUN_10_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.299939,jetés,-11.056109,1
1703,P_NOUN_10_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.678583,laissés,-11.406914,1
1704,P_NOUN_10_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.4477983,ouverts,-8.991882,1
1705,P_NOUN_10_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.9630413,perdus,-10.007976,1
1706,P_NOUN_10_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.308907,réparés,-11.905308,1
1707,P_NOUN_10_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.4001846,retirés,-10.679523,1
1708,P_NOUN_10_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.770009,tombés,-10.652499,1
1709,P_NOUN_10_PASS_b,F,P,les jupes avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.4398165,utilisés,-7.51114,1
1710,P_NOUN_10_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.655575,achetés,-10.525379,1
1711,P_NOUN_10_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.968283,brisés,-11.739215,1
1712,P_NOUN_10_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.254985,cachés,-10.694154,1
1713,P_NOUN_10_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.112892,cassés,-11.07991,1
1714,P_NOUN_10_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.0539904,couverts,-6.9379253,0
1715,P_NOUN_10_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.584947,déformés,-12.203544,1
1716,P_NOUN_10_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.235992,fixés,-9.472707,1
1717,P_NOUN_10_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.66227,jetés,-11.173157,1
1718,P_NOUN_10_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.976298,laissés,-10.881121,1
1719,P_NOUN_10_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.8656254,ouverts,-8.399829,1
1720,P_NOUN_10_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.01543,perdus,-9.068069,1
1721,P_NOUN_10_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.669709,réparés,-11.4367075,1
1722,P_NOUN_10_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.982014,retirés,-10.5021715,1
1723,P_NOUN_10_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.615724,tombés,-10.220697,1
1724,P_NOUN_10_PASS_b,F,P,les jupes avec les pots près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.4082966,utilisés,-6.7625723,1
1725,P_NOUN_10_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.468617,achetés,-11.36258,1
1726,P_NOUN_10_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-8.872728,brisés,-12.321982,1
1727,P_NOUN_10_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.724421,cachés,-11.186435,1
1728,P_NOUN_10_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.616848,cassés,-11.432198,1
1729,P_NOUN_10_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.193607,couverts,-7.433738,1
1730,P_NOUN_10_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.061901,déformés,-12.717116,1
1731,P_NOUN_10_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.250383,fixés,-9.796098,1
1732,P_NOUN_10_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.938133,jetés,-11.105503,1
1733,P_NOUN_10_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.496873,laissés,-11.305631,1
1734,P_NOUN_10_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.14412,ouverts,-8.836535,1
1735,P_NOUN_10_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.6337204,perdus,-9.998711,1
1736,P_NOUN_10_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.80663,réparés,-11.6147995,1
1737,P_NOUN_10_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.1001883,retirés,-10.77951,1
1738,P_NOUN_10_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.486472,tombés,-10.587565,1
1739,P_NOUN_10_PASS_b,F,P,les jupes avec les coussins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.9022517,utilisés,-7.2275405,1
1740,P_NOUN_10_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.888498,achetés,-10.661123,1
1741,P_NOUN_10_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.748054,brisés,-12.928698,1
1742,P_NOUN_10_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.578832,cachés,-11.086188,1
1743,P_NOUN_10_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.427071,cassés,-11.554894,1
1744,P_NOUN_10_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.9515405,couverts,-7.4190173,1
1745,P_NOUN_10_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.618036,déformés,-12.731003,1
1746,P_NOUN_10_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.408006,fixés,-10.181335,1
1747,P_NOUN_10_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.2331705,jetés,-11.3066225,1
1748,P_NOUN_10_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.826556,laissés,-10.939681,1
1749,P_NOUN_10_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.4507627,ouverts,-8.682967,1
1750,P_NOUN_10_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.7071414,perdus,-9.302913,1
1751,P_NOUN_10_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.316358,réparés,-11.91502,1
1752,P_NOUN_10_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.913612,retirés,-11.155588,1
1753,P_NOUN_10_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.890174,tombés,-10.642553,1
1754,P_NOUN_10_PASS_b,F,P,les jupes avec les jouets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.2004824,utilisés,-7.354164,1
1755,P_NOUN_10_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.442712,achetés,-11.305268,1
1756,P_NOUN_10_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.03197,brisés,-11.976635,1
