,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
259,P_NOUN_10_PASS_b,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.039521,couverts,-9.999517,1
260,P_NOUN_10_PASS_b,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-6.8533916,déformés,-12.56723,1
261,P_NOUN_10_PASS_b,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.079078,fixés,-11.21264,1
262,P_NOUN_10_PASS_b,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.828827,jetés,-10.813936,1
263,P_NOUN_10_PASS_b,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.0218925,laissés,-9.729714,1
264,P_NOUN_10_PASS_b,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.427414,ouverts,-11.350719,1
265,P_NOUN_10_PASS_b,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-6.5725822,perdus,-9.359639,1
266,P_NOUN_10_PASS_b,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.413906,réparés,-13.249764,1
267,P_NOUN_10_PASS_b,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.6848874,retirés,-9.955761,1
268,P_NOUN_10_PASS_b,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.9196215,tombés,-9.27865,1
269,P_NOUN_10_PASS_b,F,P,les gemmes avec les clous près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.0022764,utilisés,-8.003736,1
270,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.475223,achetés,-9.876934,1
271,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.67736,brisés,-12.0480175,1
272,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.7681036,cachés,-8.796126,1
273,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.474832,cassés,-12.091105,1
274,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.046421,couverts,-9.979719,1
275,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.6141024,déformés,-12.991496,1
276,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.137548,fixés,-11.30461,1
277,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.885153,jetés,-11.706459,1
278,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.8649106,laissés,-9.997654,1
279,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.754263,ouverts,-11.620831,1
280,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-6.762191,perdus,-9.428693,1
281,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.62587,réparés,-13.8788395,1
282,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.8673143,retirés,-10.089308,1
283,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.7497916,tombés,-8.979885,1
284,P_NOUN_10_PASS_b,F,P,les gemmes avec les billets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.182763,utilisés,-7.858659,1
285,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.310933,achetés,-9.280914,1
286,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.648186,brisés,-12.530342,1
287,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.8223157,cachés,-9.272747,1
288,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.522294,cassés,-11.812438,1
289,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.9726424,couverts,-9.664921,1
290,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.8479633,déformés,-13.402197,1
291,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.660122,fixés,-12.046063,1
292,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.663594,jetés,-11.678265,1
293,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.5590687,laissés,-9.652586,1
294,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-9.222147,ouverts,-11.944073,1
295,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-6.9867077,perdus,-9.89058,1
296,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.912136,réparés,-14.012078,1
297,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.189839,retirés,-9.905368,1
298,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.653221,tombés,-9.624515,1
299,P_NOUN_10_PASS_b,F,P,les gemmes avec les légumes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.1840854,utilisés,-8.369997,1
300,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.998122,achetés,-10.86062,1
301,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.15342,brisés,-10.698436,1
302,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.611689,cachés,-9.381575,1
303,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.213822,cassés,-11.121724,1
304,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.8498173,couverts,-9.008276,1
305,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-6.9096947,déformés,-12.044771,1
306,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.7986875,fixés,-11.289555,1
307,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.204455,jetés,-10.959796,1
308,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.5942583,laissés,-9.281501,1
309,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.07279,ouverts,-10.069664,1
310,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.333803,perdus,-9.365776,1
311,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.911127,réparés,-13.017958,1
312,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.835638,retirés,-10.813926,1
313,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.671514,tombés,-10.847757,1
314,P_NOUN_10_PASS_b,F,P,les chaises avec les bracelets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.606571,utilisés,-8.214185,1
315,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.484185,achetés,-11.320872,1
316,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.923004,brisés,-11.074279,1
317,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.772246,cachés,-9.464665,1
318,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.396132,cassés,-11.3602915,1
319,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.565336,couverts,-9.115997,1
320,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-6.959153,déformés,-11.993829,1
321,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.121056,fixés,-11.264182,1
322,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.271749,jetés,-11.378543,1
323,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.4820385,laissés,-9.240379,1
324,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.1156693,ouverts,-9.977429,1
325,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.512684,perdus,-9.8517685,1
326,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.938016,réparés,-12.742775,1
327,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.177979,retirés,-11.675552,1
328,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.466988,tombés,-10.884106,1
329,P_NOUN_10_PASS_b,F,P,les chaises avec les miroirs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.778862,utilisés,-8.346503,1
330,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.658989,achetés,-10.756984,1
331,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.721985,brisés,-11.41893,1
332,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.852304,cachés,-9.830925,1
333,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.167193,cassés,-11.762235,1
334,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.2982025,couverts,-8.6871805,1
335,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.007247,déformés,-11.860427,1
336,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.681911,fixés,-11.629923,1
337,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.186409,jetés,-10.80597,1
338,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.5414762,laissés,-8.755085,1
339,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.9741597,ouverts,-9.872341,1
340,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.481357,perdus,-9.830301,1
341,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.240448,réparés,-13.264357,1
342,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.882102,retirés,-11.634995,1
343,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.118222,tombés,-11.043326,1
344,P_NOUN_10_PASS_b,F,P,les chaises avec les crayons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.926341,utilisés,-8.526336,1
345,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.357361,achetés,-11.176853,1
346,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.8918085,brisés,-11.062662,1
347,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.9147735,cachés,-9.647499,1
348,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.19245,cassés,-11.638003,1
349,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.2963667,couverts,-8.83077,1
350,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.142241,déformés,-11.67931,1
351,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.511057,fixés,-11.5326395,1
352,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.679007,jetés,-10.926785,1
353,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.318433,laissés,-8.9353285,1
354,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.7517557,ouverts,-9.988244,1
355,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.405874,perdus,-9.924144,1
356,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.941756,réparés,-12.889197,1
357,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.999943,retirés,-11.560212,1
358,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.9427137,tombés,-10.734266,1
359,P_NOUN_10_PASS_b,F,P,les chaises avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.959013,utilisés,-8.75655,1
360,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.160622,achetés,-10.979433,1
361,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.840742,brisés,-11.448419,1
362,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.6403174,cachés,-9.870487,1
363,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.773691,cassés,-11.953974,1
364,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.3240447,couverts,-8.846812,1
365,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.277422,déformés,-12.116054,1
366,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.748392,fixés,-11.528656,1
367,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.387697,jetés,-11.431727,1
368,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.548733,laissés,-9.003262,1
369,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.532694,ouverts,-9.600145,1
370,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.7785687,perdus,-9.803001,1
371,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.380437,réparés,-13.098069,1
372,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.00808,retirés,-11.572624,1
373,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.364702,tombés,-10.955433,1
374,P_NOUN_10_PASS_b,F,P,les chaises avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.824397,utilisés,-8.275959,1
375,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.679864,achetés,-11.573487,1
376,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.006458,brisés,-11.99452,1
377,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.5639963,cachés,-9.903192,1
378,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.630561,cassés,-12.047103,1
379,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.402154,couverts,-9.279865,1
380,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.2495594,déformés,-12.6090555,1
381,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.075284,fixés,-11.051752,1
382,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.430597,jetés,-11.947336,1
383,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.3005385,laissés,-9.637136,1
384,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.9093122,ouverts,-10.019128,1
385,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.113393,perdus,-10.267182,1
386,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.402315,réparés,-13.171375,1
387,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.063919,retirés,-11.632043,1
388,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.082624,tombés,-11.341754,1
389,P_NOUN_10_PASS_b,F,P,les chaises avec les micros près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.3839946,utilisés,-7.878778,1
390,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.574776,achetés,-10.504789,1
391,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.891856,brisés,-11.665426,1
392,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.3385754,cachés,-9.635064,1
393,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.343338,cassés,-11.669516,1
394,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.566588,couverts,-8.887335,1
395,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.341318,déformés,-12.319676,1
396,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.085115,fixés,-11.868381,1
397,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.970541,jetés,-11.087977,1
398,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.5094557,laissés,-8.832334,1
399,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.093074,ouverts,-10.0549555,1
400,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.767727,perdus,-9.786411,1
401,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.4438505,réparés,-13.241779,1
