,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1254,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.48295,ouverts,-9.905891,1
1255,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.152773,perdus,-7.8660903,0
1256,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.089693,réparés,-10.740756,1
1257,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.796484,retirés,-11.838451,1
1258,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-6.364645,tombés,-9.028199,1
1259,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-7.448004,utilisés,-8.459257,1
1260,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.677297,achetés,-11.134748,1
1261,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.010404,brisés,-12.280283,1
1262,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.038273,cachés,-11.10406,1
1263,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.99237,cassés,-11.984439,1
1264,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.059987,couverts,-7.6165323,0
1265,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.217629,déformés,-13.053565,1
1266,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.023585,fixés,-10.913179,1
1267,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.863396,jetés,-11.62643,1
1268,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.7155466,laissés,-9.792555,1
1269,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.322548,ouverts,-10.114045,1
1270,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.7361364,perdus,-7.6066046,0
1271,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.610121,réparés,-11.3179245,1
1272,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.871691,retirés,-11.604855,1
1273,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-6.573759,tombés,-8.347555,1
1274,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-7.569471,utilisés,-8.419022,1
1275,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.704185,achetés,-11.4215975,1
1276,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.878201,brisés,-12.810867,1
1277,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.494174,cachés,-11.025318,1
1278,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.84628,cassés,-12.707944,1
1279,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.540229,couverts,-7.6957674,1
1280,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.855723,déformés,-13.390447,1
1281,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.51122,fixés,-10.630463,1
1282,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.730337,jetés,-11.965729,1
1283,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.031317,laissés,-10.325073,1
1284,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.4841385,ouverts,-10.162192,1
1285,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.4594555,perdus,-8.359645,0
1286,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.749671,réparés,-11.790621,1
1287,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-9.083809,retirés,-11.881186,1
1288,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.4665422,tombés,-9.449837,1
1289,P_NOUN_10_PASS_b,F,P,les recettes avec les micros près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.6741533,utilisés,-7.764573,1
1290,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.111616,achetés,-10.5356655,1
1291,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.813522,brisés,-12.330223,1
1292,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.670012,cachés,-10.655823,1
1293,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.290474,cassés,-12.171877,1
1294,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.577894,couverts,-7.482499,0
1295,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.263596,déformés,-13.691931,1
1296,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.737386,fixés,-10.416784,1
1297,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.120457,jetés,-11.388151,1
1298,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.559694,laissés,-9.863085,1
1299,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.663112,ouverts,-10.077283,1
1300,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.829816,perdus,-7.557063,0
1301,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.241968,réparés,-10.989242,1
1302,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.698981,retirés,-11.136568,1
1303,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-6.5843334,tombés,-9.162809,1
1304,P_NOUN_10_PASS_b,F,P,les recettes avec les sacs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-7.1909904,utilisés,-8.455444,1
1305,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.713723,achetés,-11.299798,1
1306,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.019056,brisés,-12.885228,1
1307,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.838183,cachés,-11.048823,1
1308,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.949274,cassés,-12.711277,1
1309,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.58126,couverts,-8.638538,1
1310,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.638838,déformés,-14.216683,1
1311,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.417878,fixés,-11.553917,1
1312,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-11.33079,jetés,-12.668326,1
1313,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.527964,laissés,-10.75215,1
1314,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.81363,ouverts,-10.880851,1
1315,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.708763,perdus,-7.7828684,1
1316,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.992517,réparés,-11.67342,1
1317,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.816568,retirés,-11.762898,1
1318,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.681632,tombés,-9.870314,1
1319,P_NOUN_10_PASS_b,F,P,les recettes avec les claviers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.933244,utilisés,-8.073986,1
1320,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.243401,achetés,-10.49552,1
1321,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.66295,brisés,-12.788817,1
1322,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.323668,cachés,-11.553164,1
1323,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.2915745,cassés,-12.020378,1
1324,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.6607685,couverts,-7.474704,0
1325,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.384916,déformés,-14.6842,1
1326,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.257439,fixés,-10.61471,1
1327,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.557874,jetés,-12.386092,1
1328,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.5403423,laissés,-10.447433,1
1329,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-9.082661,ouverts,-10.703916,1
1330,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.794939,perdus,-7.918936,1
1331,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.645977,réparés,-11.468067,1
1332,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.762873,retirés,-11.861187,1
1333,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-6.6762633,tombés,-9.339745,1
1334,P_NOUN_10_PASS_b,F,P,les recettes avec les raisins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-7.061031,utilisés,-8.507836,1
1335,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.833073,achetés,-10.565165,1
1336,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.703563,brisés,-12.572965,1
1337,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.437866,cachés,-9.760502,1
1338,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.049347,cassés,-12.051062,1
1339,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.272874,couverts,-7.6179943,1
1340,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.870212,déformés,-14.045998,1
1341,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.497768,fixés,-10.204244,1
1342,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.09219,jetés,-11.464304,1
1343,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.8948126,laissés,-10.398508,1
1344,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.771666,ouverts,-10.798293,1
1345,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.8934307,perdus,-8.017001,1
1346,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.824209,réparés,-10.635479,1
1347,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.441352,retirés,-10.519052,1
1348,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-6.7886176,tombés,-8.99169,1
1349,P_NOUN_10_PASS_b,F,P,les recettes avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.560648,utilisés,-7.5059423,1
1350,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.347329,achetés,-10.771207,1
1351,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.520587,brisés,-12.047361,1
1352,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.27865,cachés,-10.193433,1
1353,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.446025,cassés,-11.772313,1
1354,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.846091,couverts,-7.3469834,0
1355,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.118633,déformés,-13.434149,1
1356,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.074117,fixés,-10.788314,1
1357,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.563047,jetés,-11.640337,1
1358,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.6943007,laissés,-9.809724,1
1359,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.958026,ouverts,-10.389131,1
1360,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.6138973,perdus,-7.0336275,0
1361,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.221851,réparés,-10.71496,1
1362,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.729556,retirés,-11.018755,1
1363,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-6.281881,tombés,-8.677536,1
1364,P_NOUN_10_PASS_b,F,P,les recettes avec les vases près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-7.327889,utilisés,-8.353806,1
1365,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.91103,achetés,-10.867718,1
1366,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.8418865,brisés,-12.723189,1
1367,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.987162,cachés,-11.007727,1
1368,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.502947,cassés,-12.170364,1
1369,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.2724085,couverts,-7.4184637,1
1370,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.906875,déformés,-14.745087,1
1371,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.89117,fixés,-10.459678,1
1372,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.691845,jetés,-11.983817,1
1373,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.9993515,laissés,-10.053501,1
1374,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.808029,ouverts,-10.465743,1
1375,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.7581973,perdus,-7.8402953,1
1376,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.435009,réparés,-11.13414,1
1377,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.867224,retirés,-11.0819645,1
1378,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-6.5414667,tombés,-8.699494,1
1379,P_NOUN_10_PASS_b,F,P,les recettes avec les paniers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.8704996,utilisés,-8.076392,1
1380,P_NOUN_10_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.464338,achetés,-11.067547,1
1381,P_NOUN_10_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.688028,brisés,-12.532562,1
1382,P_NOUN_10_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.7682652,cachés,-10.5359,1
1383,P_NOUN_10_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.435647,cassés,-12.38242,1
1384,P_NOUN_10_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.88103,couverts,-8.044061,1
1385,P_NOUN_10_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.60607,déformés,-12.960156,1
1386,P_NOUN_10_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.206038,fixés,-10.715705,1
1387,P_NOUN_10_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.244455,jetés,-11.527817,1
1388,P_NOUN_10_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.5807986,laissés,-10.483006,1
1389,P_NOUN_10_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.484983,ouverts,-10.454015,1
1390,P_NOUN_10_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.910435,perdus,-7.752197,0
1391,P_NOUN_10_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.138061,réparés,-11.22936,1
1392,P_NOUN_10_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.7299185,retirés,-11.361302,1
1393,P_NOUN_10_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-6.518137,tombés,-9.301233,1
1394,P_NOUN_10_PASS_b,F,P,les recettes avec les colliers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-7.00075,utilisés,-8.323399,1
1395,P_NOUN_10_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.267868,achetés,-11.112091,1
