,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2195,S_NOUN_11_PASS_b,F,S,la lampe avec le sac près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.1189075,déformé,-8.735959,1
2196,S_NOUN_11_PASS_b,F,S,la lampe avec le sac près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.344257,fixé,-11.806719,1
2197,S_NOUN_11_PASS_b,F,S,la lampe avec le sac près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.709067,jeté,-13.001726,1
2198,S_NOUN_11_PASS_b,F,S,la lampe avec le sac près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.438851,laissé,-11.98447,1
2199,S_NOUN_11_PASS_b,F,S,la lampe avec le sac près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.7476263,ouvert,-9.172368,1
2200,S_NOUN_11_PASS_b,F,S,la lampe avec le sac près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.751902,perdu,-11.143767,1
2201,S_NOUN_11_PASS_b,F,S,la lampe avec le sac près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.89037,réparé,-14.13934,1
2202,S_NOUN_11_PASS_b,F,S,la lampe avec le sac près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.778691,retiré,-12.47447,1
2203,S_NOUN_11_PASS_b,F,S,la lampe avec le sac près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.236644,tombé,-13.176496,1
2204,S_NOUN_11_PASS_b,F,S,la lampe avec le sac près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.3629456,utilisé,-7.5265083,1
2205,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.68508,acheté,-13.343845,1
2206,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.883384,brisé,-12.968838,1
2207,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.113549,caché,-10.7290325,1
2208,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.144145,cassé,-12.678831,1
2209,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.308184,couvert,-12.24342,1
2210,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.9310923,déformé,-9.135138,1
2211,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.479439,fixé,-12.018705,1
2212,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.72624,jeté,-14.100422,1
2213,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.957996,laissé,-12.82954,1
2214,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.831793,ouvert,-9.354505,1
2215,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.167159,perdu,-11.849133,1
2216,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.334372,réparé,-15.199252,1
2217,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.3942347,retiré,-12.740591,1
2218,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.2016945,tombé,-13.742262,1
2219,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.0114408,utilisé,-7.3592906,1
2220,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.347349,acheté,-13.292006,1
2221,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.211286,brisé,-13.4708805,1
2222,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.737928,caché,-11.525305,1
2223,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.755051,cassé,-12.475142,1
2224,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.384016,couvert,-12.300652,1
2225,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.998835,déformé,-9.054203,1
2226,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.8528566,fixé,-11.716894,1
2227,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.617038,jeté,-13.474215,1
2228,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.684653,laissé,-12.619776,1
2229,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.691017,ouvert,-9.678343,1
2230,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.0507965,perdu,-12.082911,1
2231,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.514799,réparé,-15.196878,1
2232,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.8433046,retiré,-12.99839,1
2233,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.555859,tombé,-13.899797,1
2234,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.3493004,utilisé,-7.945135,1
2235,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.701624,acheté,-13.633674,1
2236,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.9516916,brisé,-11.909244,1
2237,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.9272313,caché,-10.230822,1
2238,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.5545025,cassé,-12.618103,1
2239,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.477127,couvert,-12.259384,1
2240,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.2510557,déformé,-9.138102,1
2241,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.097474,fixé,-11.956715,1
2242,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.229961,jeté,-13.581032,1
2243,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.980949,laissé,-12.725354,1
2244,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.4128036,ouvert,-9.17601,1
2245,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.223718,perdu,-12.108156,1
2246,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-8.598696,réparé,-14.247885,1
2247,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.659354,retiré,-12.493948,1
2248,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.73875,tombé,-13.852979,1
2249,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-3.7831914,utilisé,-7.447136,1
2250,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.084505,acheté,-13.057673,1
2251,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.528559,brisé,-12.423445,1
2252,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.7967634,caché,-10.392623,1
2253,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.770182,cassé,-12.337017,1
2254,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.975397,couvert,-11.611549,1
2255,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.90921,déformé,-8.91655,1
2256,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.05971,fixé,-11.765824,1
2257,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.476559,jeté,-13.024344,1
2258,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.401064,laissé,-12.240444,1
2259,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.605221,ouvert,-9.288138,1
2260,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.783113,perdu,-11.553721,1
2261,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.599585,réparé,-14.222874,1
2262,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.560972,retiré,-12.468917,1
2263,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.321104,tombé,-13.513094,1
2264,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.058433,utilisé,-7.5344872,1
2265,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.467598,acheté,-13.084509,1
2266,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.984725,brisé,-12.471094,1
2267,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.143691,caché,-10.471029,1
2268,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.632202,cassé,-12.005305,1
2269,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.287219,couvert,-11.79544,1
2270,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.9814906,déformé,-9.096458,1
2271,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.9847155,fixé,-11.849157,1
2272,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.807014,jeté,-13.37706,1
2273,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.499817,laissé,-12.304725,1
2274,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.6132956,ouvert,-9.249745,1
2275,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.112227,perdu,-11.724265,1
2276,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.530137,réparé,-14.126495,1
2277,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.6426334,retiré,-12.640527,1
2278,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.445164,tombé,-13.398981,1
2279,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.0685916,utilisé,-7.464556,1
2280,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.130273,acheté,-12.600758,1
2281,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.8554807,brisé,-12.429935,1
2282,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.7883377,caché,-10.0601845,1
2283,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.753869,cassé,-12.128947,1
2284,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.97075,couvert,-11.629754,1
2285,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.0128393,déformé,-8.582838,1
2286,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.120306,fixé,-11.662973,1
2287,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.19758,jeté,-12.906245,1
2288,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.771114,laissé,-12.189502,1
2289,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.6183524,ouvert,-9.131939,1
2290,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.907557,perdu,-11.2081585,1
2291,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.864777,réparé,-14.605845,1
2292,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.5772924,retiré,-12.097355,1
2293,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.475843,tombé,-13.323378,1
2294,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.3139143,utilisé,-7.388585,1
2295,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.183152,acheté,-12.578528,1
2296,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.142678,brisé,-12.939148,1
2297,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.193575,caché,-10.797654,1
2298,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.072108,cassé,-12.392833,1
2299,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.074337,couvert,-11.81184,1
2300,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.838812,déformé,-8.486443,1
2301,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.298731,fixé,-11.810667,1
2302,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.084022,jeté,-13.396271,1
2303,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.880032,laissé,-12.435904,1
2304,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.7284937,ouvert,-9.301278,1
2305,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.979931,perdu,-11.468972,1
2306,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.22057,réparé,-15.035559,1
2307,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.7902555,retiré,-12.227719,1
2308,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.314003,tombé,-13.430727,1
2309,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.2130094,utilisé,-7.4776845,1
2310,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.171162,acheté,-12.957726,1
2311,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.747223,brisé,-12.414115,1
2312,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.751066,caché,-10.338222,1
2313,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.802025,cassé,-12.06962,1
2314,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.28654,couvert,-11.750065,1
2315,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.9004984,déformé,-8.86675,1
2316,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.201152,fixé,-11.633559,1
2317,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.714019,jeté,-13.21938,1
2318,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.388269,laissé,-12.285911,1
2319,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.771663,ouvert,-9.093671,1
2320,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.00024,perdu,-11.574379,1
2321,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.976251,réparé,-14.341237,1
2322,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.7649727,retiré,-12.617449,1
2323,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.295678,tombé,-13.484124,1
2324,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.139838,utilisé,-7.3780584,1
2325,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.58627,acheté,-13.150093,1
2326,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.897521,brisé,-12.499314,1
2327,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.189472,caché,-10.356939,1
2328,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.542215,cassé,-11.911053,1
2329,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.8390017,couvert,-11.768689,1
2330,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.012738,déformé,-8.688661,1
2331,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.4990993,fixé,-11.291876,1
2332,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.162286,jeté,-13.444179,1
2333,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.788365,laissé,-12.767639,1
2334,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.1949577,ouvert,-9.090889,1
2335,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.428065,perdu,-12.2670965,1
2336,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.059807,réparé,-15.163454,1
