,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
24,S_NOUN_11_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.4318867,ouvert,-9.548093,1
25,S_NOUN_11_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.517317,perdu,-10.050201,1
26,S_NOUN_11_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.629423,réparé,-12.730425,1
27,S_NOUN_11_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.2679863,retiré,-11.137558,1
28,S_NOUN_11_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.436402,tombé,-12.364685,1
29,S_NOUN_11_PASS_b,F,S,la gemme avec le miroir près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.90219,utilisé,-8.44862,1
30,S_NOUN_11_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.411732,acheté,-12.694116,1
31,S_NOUN_11_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.5542364,brisé,-12.454259,1
32,S_NOUN_11_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.9529476,caché,-11.162376,1
33,S_NOUN_11_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.3784466,cassé,-11.50062,1
34,S_NOUN_11_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.093684,couvert,-11.922062,1
35,S_NOUN_11_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.3949294,déformé,-10.431396,1
36,S_NOUN_11_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.860899,fixé,-11.533067,1
37,S_NOUN_11_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.5817947,jeté,-12.137921,1
38,S_NOUN_11_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.1661053,laissé,-11.281952,1
39,S_NOUN_11_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.7998314,ouvert,-9.966686,1
40,S_NOUN_11_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.0435433,perdu,-9.772155,1
41,S_NOUN_11_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.697166,réparé,-12.668611,1
42,S_NOUN_11_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.5551763,retiré,-10.748914,1
43,S_NOUN_11_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.132262,tombé,-11.957127,1
44,S_NOUN_11_PASS_b,F,S,la gemme avec le crayon près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.719275,utilisé,-8.18882,1
45,S_NOUN_11_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.78923,acheté,-13.146121,1
46,S_NOUN_11_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.7101994,brisé,-12.1868105,1
47,S_NOUN_11_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.162917,caché,-11.431087,1
48,S_NOUN_11_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.7386017,cassé,-11.6704855,1
49,S_NOUN_11_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.7348003,couvert,-11.5788355,1
50,S_NOUN_11_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.1504784,déformé,-10.645878,1
51,S_NOUN_11_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.281326,fixé,-11.802682,1
52,S_NOUN_11_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.7334247,jeté,-11.950563,1
53,S_NOUN_11_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.343631,laissé,-11.259358,1
54,S_NOUN_11_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.8420277,ouvert,-9.82669,1
55,S_NOUN_11_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.539659,perdu,-9.9702015,1
56,S_NOUN_11_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.0975065,réparé,-12.745948,1
57,S_NOUN_11_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.2907395,retiré,-11.479495,1
58,S_NOUN_11_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.940581,tombé,-11.951795,1
59,S_NOUN_11_PASS_b,F,S,la gemme avec le rideau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9562645,utilisé,-8.4429455,1
60,S_NOUN_11_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.962568,acheté,-12.939051,1
61,S_NOUN_11_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.98773,brisé,-12.594449,1
62,S_NOUN_11_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.221192,caché,-11.212169,1
63,S_NOUN_11_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.338194,cassé,-11.633201,1
64,S_NOUN_11_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.300458,couvert,-11.881814,1
65,S_NOUN_11_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.2753787,déformé,-10.951942,1
66,S_NOUN_11_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.818038,fixé,-11.180252,1
67,S_NOUN_11_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.380965,jeté,-11.992898,1
68,S_NOUN_11_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.4888935,laissé,-11.386396,1
69,S_NOUN_11_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.789204,ouvert,-9.621073,1
70,S_NOUN_11_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.721865,perdu,-9.850105,1
71,S_NOUN_11_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.52408,réparé,-12.472268,1
72,S_NOUN_11_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.7450123,retiré,-10.960778,1
73,S_NOUN_11_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.9311075,tombé,-11.819413,1
74,S_NOUN_11_PASS_b,F,S,la gemme avec le cahier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.1023016,utilisé,-8.449436,1
75,S_NOUN_11_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.567162,acheté,-12.706611,1
76,S_NOUN_11_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.5258245,brisé,-11.935729,1
77,S_NOUN_11_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.8187685,caché,-11.013539,1
78,S_NOUN_11_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-6.8876595,cassé,-10.754644,1
79,S_NOUN_11_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.636471,couvert,-11.650116,1
80,S_NOUN_11_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.1327453,déformé,-10.50549,1
81,S_NOUN_11_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.550109,fixé,-11.140849,1
82,S_NOUN_11_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.591855,jeté,-11.749444,1
83,S_NOUN_11_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.2805448,laissé,-11.211058,1
84,S_NOUN_11_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.4925413,ouvert,-9.453748,1
85,S_NOUN_11_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.414523,perdu,-9.903914,1
86,S_NOUN_11_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.298391,réparé,-12.287899,1
87,S_NOUN_11_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.050479,retiré,-10.923014,1
88,S_NOUN_11_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.286072,tombé,-12.11906,1
89,S_NOUN_11_PASS_b,F,S,la gemme avec le micro près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.5850224,utilisé,-8.07239,1
90,S_NOUN_11_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.583537,acheté,-12.646393,1
91,S_NOUN_11_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.367277,brisé,-11.866382,1
92,S_NOUN_11_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.734399,caché,-10.858308,1
93,S_NOUN_11_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-6.9190874,cassé,-11.077178,1
94,S_NOUN_11_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.6497154,couvert,-11.367919,1
95,S_NOUN_11_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.0140443,déformé,-10.498283,1
96,S_NOUN_11_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.655831,fixé,-10.981826,1
97,S_NOUN_11_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.421178,jeté,-11.35301,1
98,S_NOUN_11_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-6.970892,laissé,-10.932483,1
99,S_NOUN_11_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.501097,ouvert,-9.543362,1
100,S_NOUN_11_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.3148403,perdu,-9.732159,1
101,S_NOUN_11_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.2329645,réparé,-12.136407,1
102,S_NOUN_11_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.071923,retiré,-10.78112,1
103,S_NOUN_11_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.110891,tombé,-11.921481,1
104,S_NOUN_11_PASS_b,F,S,la gemme avec le sac près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.664851,utilisé,-8.207268,1
105,S_NOUN_11_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.7487,acheté,-13.017157,1
106,S_NOUN_11_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.739327,brisé,-12.239218,1
107,S_NOUN_11_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.34577,caché,-11.44512,1
108,S_NOUN_11_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-6.8563995,cassé,-10.940608,1
109,S_NOUN_11_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.953021,couvert,-12.0594015,1
110,S_NOUN_11_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.6737175,déformé,-10.58412,1
111,S_NOUN_11_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.5525055,fixé,-11.298296,1
112,S_NOUN_11_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.428117,jeté,-12.08481,1
113,S_NOUN_11_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.136694,laissé,-11.279562,1
114,S_NOUN_11_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.585474,ouvert,-9.711078,1
115,S_NOUN_11_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.3413496,perdu,-9.880567,1
116,S_NOUN_11_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.140179,réparé,-12.55257,1
117,S_NOUN_11_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.1596155,retiré,-10.675398,1
118,S_NOUN_11_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.183938,tombé,-11.94735,1
119,S_NOUN_11_PASS_b,F,S,la gemme avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.5810585,utilisé,-8.0343275,1
120,S_NOUN_11_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.371163,acheté,-12.862629,1
121,S_NOUN_11_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.0587482,brisé,-12.353531,1
122,S_NOUN_11_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.430632,caché,-11.747698,1
123,S_NOUN_11_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.4494762,cassé,-11.3675165,1
124,S_NOUN_11_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.8776608,couvert,-11.735095,1
125,S_NOUN_11_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.5275006,déformé,-11.30908,1
126,S_NOUN_11_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.403963,fixé,-11.189563,1
127,S_NOUN_11_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.972107,jeté,-12.128888,1
128,S_NOUN_11_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.099661,laissé,-11.3911495,1
129,S_NOUN_11_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.091822,ouvert,-10.05382,1
130,S_NOUN_11_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.7529635,perdu,-10.312174,1
131,S_NOUN_11_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.223928,réparé,-12.911639,1
132,S_NOUN_11_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.6258717,retiré,-11.990897,1
133,S_NOUN_11_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.1578245,tombé,-12.036113,1
134,S_NOUN_11_PASS_b,F,S,la gemme avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.779863,utilisé,-8.392202,1
135,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.85779,acheté,-12.430183,1
136,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.650504,brisé,-11.968907,1
137,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.6790805,caché,-10.480215,1
138,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-6.693961,cassé,-10.589749,1
139,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.7286897,couvert,-11.521675,1
140,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.947697,déformé,-10.519052,1
141,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.6877394,fixé,-10.134468,1
