,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2211,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.427471,fixé,-11.238189,1
2212,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.479257,jeté,-11.707826,1
2213,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.90934,laissé,-9.917988,1
2214,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.2595425,ouvert,-8.609457,1
2215,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.900774,perdu,-9.095838,1
2216,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.153234,réparé,-13.661417,1
2217,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.799261,retiré,-9.992618,1
2218,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.837845,tombé,-10.535536,1
2219,S_NOUN_11_PASS_b,F,S,la lampe avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.755867,utilisé,-6.237316,1
2220,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.805595,acheté,-11.396123,1
2221,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.399743,brisé,-12.629794,1
2222,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.232203,caché,-8.329348,1
2223,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.836672,cassé,-11.154356,1
2224,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.87528,couvert,-9.875448,1
2225,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.5852237,déformé,-9.001913,1
2226,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.161681,fixé,-10.65713,1
2227,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.981354,jeté,-10.878376,1
2228,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.593073,laissé,-9.539231,0
2229,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.914738,ouvert,-8.629187,1
2230,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.8435783,perdu,-9.025953,1
2231,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.58061,réparé,-13.170492,1
2232,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.2893505,retiré,-9.389021,1
2233,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.47437,tombé,-10.110077,1
2234,S_NOUN_11_PASS_b,F,S,la lampe avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.717551,utilisé,-6.039588,1
2235,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.840035,acheté,-12.18054,1
2236,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.847424,brisé,-11.798589,1
2237,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.9148483,caché,-8.212652,1
2238,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.168041,cassé,-11.040924,1
2239,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.121482,couvert,-10.095673,1
2240,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.434695,déformé,-9.061673,1
2241,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.109537,fixé,-10.903583,1
2242,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.826077,jeté,-10.984403,1
2243,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.734998,laissé,-9.722677,0
2244,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.351028,ouvert,-8.717541,1
2245,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.856468,perdu,-8.853406,1
2246,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.355177,réparé,-12.882912,1
2247,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.317346,retiré,-9.502459,1
2248,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.398754,tombé,-10.086898,1
2249,S_NOUN_11_PASS_b,F,S,la lampe avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.7464495,utilisé,-6.1797953,1
2250,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.332809,acheté,-12.065088,1
2251,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.69741,brisé,-11.838166,1
2252,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.8160906,caché,-8.320466,1
2253,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.53395,cassé,-11.483547,1
2254,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.712141,couvert,-10.019831,1
2255,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.1466484,déformé,-8.803435,1
2256,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.265603,fixé,-11.214161,1
2257,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.764863,jeté,-11.075492,1
2258,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.4607725,laissé,-9.585725,1
2259,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.4392614,ouvert,-8.735254,1
2260,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.434635,perdu,-8.959374,1
2261,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.307085,réparé,-13.010941,1
2262,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.340943,retiré,-9.85368,1
2263,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.362468,tombé,-10.268765,1
2264,S_NOUN_11_PASS_b,F,S,la lampe avec le vase près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.702694,utilisé,-6.285857,1
2265,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.66431,acheté,-12.221756,1
2266,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.85795,brisé,-11.783354,1
2267,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.924861,caché,-8.343023,1
2268,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.454084,cassé,-11.300772,1
2269,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.98368,couvert,-10.108469,1
2270,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.2775497,déformé,-8.949958,1
2271,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.17948,fixé,-11.080231,1
2272,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.036253,jeté,-11.177023,1
2273,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.63047,laissé,-9.714223,1
2274,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.263251,ouvert,-8.679619,1
2275,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.7104034,perdu,-8.94821,1
2276,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.461143,réparé,-13.190874,1
2277,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.441286,retiré,-9.77573,1
2278,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.501623,tombé,-10.299253,1
2279,S_NOUN_11_PASS_b,F,S,la lampe avec le panier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.7360506,utilisé,-6.2911024,1
2280,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.757994,acheté,-12.281431,1
2281,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.816159,brisé,-11.705301,1
2282,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.8630676,caché,-8.209838,1
2283,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.40136,cassé,-11.369522,1
2284,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.054969,couvert,-10.092221,1
2285,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.2286663,déformé,-8.903952,1
2286,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.226482,fixé,-11.096436,1
2287,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.043462,jeté,-11.009287,1
2288,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.630157,laissé,-9.651056,1
2289,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.315988,ouvert,-8.727845,1
2290,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.6662893,perdu,-8.8448,1
2291,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.457564,réparé,-13.191415,1
2292,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.434281,retiré,-9.727299,1
2293,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.441369,tombé,-10.217086,1
2294,S_NOUN_11_PASS_b,F,S,la lampe avec le collier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.751994,utilisé,-6.291027,1
2295,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.675707,acheté,-12.372271,1
2296,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.785285,brisé,-11.819346,1
2297,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.894742,caché,-8.37239,1
2298,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.354368,cassé,-11.31122,1
2299,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.965717,couvert,-10.180747,1
2300,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.128162,déformé,-8.960175,1
2301,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.237116,fixé,-11.210644,1
2302,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.997046,jeté,-11.135954,1
2303,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.623264,laissé,-9.747106,1
2304,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.3471403,ouvert,-8.857363,1
2305,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.6062255,perdu,-8.97869,1
2306,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.495882,réparé,-13.305128,1
2307,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.40316,retiré,-9.848845,1
2308,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.470956,tombé,-10.32185,1
2309,S_NOUN_11_PASS_b,F,S,la lampe avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.6593094,utilisé,-6.3150187,1
2310,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.442867,acheté,-11.915071,1
2311,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.82842,brisé,-11.836578,1
2312,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.9337997,caché,-8.212849,1
2313,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.505346,cassé,-11.222616,1
2314,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.962666,couvert,-10.008335,1
2315,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.2750607,déformé,-8.815815,1
2316,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.227861,fixé,-10.9444475,1
2317,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.879336,jeté,-10.894526,1
2318,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.586926,laissé,-9.558769,0
2319,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.5311584,ouvert,-8.714814,1
2320,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.666541,perdu,-8.902257,1
2321,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.366444,réparé,-12.952505,1
2322,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.343605,retiré,-9.611899,1
2323,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.45056,tombé,-10.141991,1
2324,S_NOUN_11_PASS_b,F,S,la lampe avec le pot près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.7279067,utilisé,-6.1024003,1
2325,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.795911,acheté,-12.251214,1
2326,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.822238,brisé,-11.670634,1
2327,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.861856,caché,-8.2340355,1
2328,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.350611,cassé,-11.133636,1
2329,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.951973,couvert,-10.01374,1
2330,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.270193,déformé,-8.883663,1
2331,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.231639,fixé,-11.088397,1
2332,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.9147415,jeté,-11.094473,1
2333,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.6539955,laissé,-9.627424,0
2334,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.286104,ouvert,-8.634829,1
2335,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.697362,perdu,-8.837383,1
2336,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.438012,réparé,-12.959399,1
2337,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.3982315,retiré,-9.654898,1
2338,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.479053,tombé,-10.217361,1
2339,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.737904,utilisé,-6.227571,1
2340,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.951527,acheté,-12.40051,1
2341,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.122135,brisé,-11.926327,1
2342,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.949855,caché,-8.279938,1
2343,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.632116,cassé,-11.615198,1
2344,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.248571,couvert,-10.191213,1
2345,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.4110556,déformé,-8.96373,1
2346,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.43318,fixé,-11.246183,1
2347,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.203614,jeté,-11.284085,1
2348,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.728172,laissé,-9.710878,0
2349,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.3435574,ouvert,-8.69113,1
2350,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.8456807,perdu,-8.92774,1
2351,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.882145,réparé,-13.435275,1
2352,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.705038,retiré,-9.960963,1
