,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2683,S_NOUN_11_PASS_b,F,S,la bouteille avec le billet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.861051,tombé,-12.456308,1
2684,S_NOUN_11_PASS_b,F,S,la bouteille avec le billet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.3009357,utilisé,-8.946023,1
2685,S_NOUN_11_PASS_b,F,S,la bouteille avec le légume près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.579954,acheté,-13.971898,1
2686,S_NOUN_11_PASS_b,F,S,la bouteille avec le légume près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.17911,brisé,-14.383351,1
2687,S_NOUN_11_PASS_b,F,S,la bouteille avec le légume près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-9.283045,caché,-10.900255,1
2688,S_NOUN_11_PASS_b,F,S,la bouteille avec le légume près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.561928,cassé,-11.747384,1
2689,S_NOUN_11_PASS_b,F,S,la bouteille avec le légume près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.72739,couvert,-12.460556,1
2690,S_NOUN_11_PASS_b,F,S,la bouteille avec le légume près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.5340705,déformé,-11.256439,1
2691,S_NOUN_11_PASS_b,F,S,la bouteille avec le légume près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.202529,fixé,-13.109106,1
2692,S_NOUN_11_PASS_b,F,S,la bouteille avec le légume près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.124097,jeté,-13.957539,1
2693,S_NOUN_11_PASS_b,F,S,la bouteille avec le légume près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.767143,laissé,-13.322798,1
2694,S_NOUN_11_PASS_b,F,S,la bouteille avec le légume près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.244078,ouvert,-10.382247,1
2695,S_NOUN_11_PASS_b,F,S,la bouteille avec le légume près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.125405,perdu,-12.026686,1
2696,S_NOUN_11_PASS_b,F,S,la bouteille avec le légume près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.166459,réparé,-15.697376,1
2697,S_NOUN_11_PASS_b,F,S,la bouteille avec le légume près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.7916584,retiré,-13.180025,1
2698,S_NOUN_11_PASS_b,F,S,la bouteille avec le légume près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.2456875,tombé,-12.648385,1
2699,S_NOUN_11_PASS_b,F,S,la bouteille avec le légume près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.1843987,utilisé,-9.065837,1
2700,S_NOUN_11_PASS_b,F,S,la boisson avec le bracelet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.382577,acheté,-12.6538725,1
2701,S_NOUN_11_PASS_b,F,S,la boisson avec le bracelet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.722171,brisé,-14.069403,1
2702,S_NOUN_11_PASS_b,F,S,la boisson avec le bracelet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.562767,caché,-9.626026,1
2703,S_NOUN_11_PASS_b,F,S,la boisson avec le bracelet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.047779,cassé,-12.546771,1
2704,S_NOUN_11_PASS_b,F,S,la boisson avec le bracelet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.316727,couvert,-12.233269,1
2705,S_NOUN_11_PASS_b,F,S,la boisson avec le bracelet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.5178494,déformé,-10.439997,1
2706,S_NOUN_11_PASS_b,F,S,la boisson avec le bracelet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.568796,fixé,-13.6606,1
2707,S_NOUN_11_PASS_b,F,S,la boisson avec le bracelet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.50991,jeté,-13.157812,1
2708,S_NOUN_11_PASS_b,F,S,la boisson avec le bracelet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.83412,laissé,-12.837299,1
2709,S_NOUN_11_PASS_b,F,S,la boisson avec le bracelet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.708923,ouvert,-10.620037,1
2710,S_NOUN_11_PASS_b,F,S,la boisson avec le bracelet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.794804,perdu,-11.037893,1
2711,S_NOUN_11_PASS_b,F,S,la boisson avec le bracelet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.969105,réparé,-15.797185,1
2712,S_NOUN_11_PASS_b,F,S,la boisson avec le bracelet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.678439,retiré,-12.607148,1
2713,S_NOUN_11_PASS_b,F,S,la boisson avec le bracelet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.302183,tombé,-12.188578,1
2714,S_NOUN_11_PASS_b,F,S,la boisson avec le bracelet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.493762,utilisé,-8.78437,1
2715,S_NOUN_11_PASS_b,F,S,la boisson avec le miroir près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.311982,acheté,-13.227139,1
2716,S_NOUN_11_PASS_b,F,S,la boisson avec le miroir près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.9135,brisé,-15.049714,1
2717,S_NOUN_11_PASS_b,F,S,la boisson avec le miroir près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.820811,caché,-10.260542,1
2718,S_NOUN_11_PASS_b,F,S,la boisson avec le miroir près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.514341,cassé,-13.057926,1
2719,S_NOUN_11_PASS_b,F,S,la boisson avec le miroir près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.108422,couvert,-12.757875,1
2720,S_NOUN_11_PASS_b,F,S,la boisson avec le miroir près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.017249,déformé,-10.682385,1
2721,S_NOUN_11_PASS_b,F,S,la boisson avec le miroir près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.302537,fixé,-13.836924,1
2722,S_NOUN_11_PASS_b,F,S,la boisson avec le miroir près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.552673,jeté,-13.984057,1
2723,S_NOUN_11_PASS_b,F,S,la boisson avec le miroir près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.569141,laissé,-13.46826,1
2724,S_NOUN_11_PASS_b,F,S,la boisson avec le miroir près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.397685,ouvert,-10.755209,1
2725,S_NOUN_11_PASS_b,F,S,la boisson avec le miroir près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.688912,perdu,-11.676676,1
2726,S_NOUN_11_PASS_b,F,S,la boisson avec le miroir près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.2469845,réparé,-16.812664,1
2727,S_NOUN_11_PASS_b,F,S,la boisson avec le miroir près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.6911707,retiré,-12.985633,1
2728,S_NOUN_11_PASS_b,F,S,la boisson avec le miroir près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.422973,tombé,-12.9824095,1
2729,S_NOUN_11_PASS_b,F,S,la boisson avec le miroir près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.333322,utilisé,-8.949352,1
2730,S_NOUN_11_PASS_b,F,S,la boisson avec le crayon près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.858313,acheté,-13.120225,1
2731,S_NOUN_11_PASS_b,F,S,la boisson avec le crayon près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-10.2807045,brisé,-15.411957,1
2732,S_NOUN_11_PASS_b,F,S,la boisson avec le crayon près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-9.318942,caché,-10.622558,1
2733,S_NOUN_11_PASS_b,F,S,la boisson avec le crayon près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.856729,cassé,-13.003585,1
2734,S_NOUN_11_PASS_b,F,S,la boisson avec le crayon près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.917182,couvert,-12.916791,1
2735,S_NOUN_11_PASS_b,F,S,la boisson avec le crayon près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.8893976,déformé,-11.139781,1
2736,S_NOUN_11_PASS_b,F,S,la boisson avec le crayon près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.357138,fixé,-13.738249,1
2737,S_NOUN_11_PASS_b,F,S,la boisson avec le crayon près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.47328,jeté,-14.53138,1
2738,S_NOUN_11_PASS_b,F,S,la boisson avec le crayon près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.34867,laissé,-13.414281,1
2739,S_NOUN_11_PASS_b,F,S,la boisson avec le crayon près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.4698744,ouvert,-10.924718,1
2740,S_NOUN_11_PASS_b,F,S,la boisson avec le crayon près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.326397,perdu,-12.06417,1
2741,S_NOUN_11_PASS_b,F,S,la boisson avec le crayon près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.2752,réparé,-16.92886,1
2742,S_NOUN_11_PASS_b,F,S,la boisson avec le crayon près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.6259246,retiré,-13.023748,1
2743,S_NOUN_11_PASS_b,F,S,la boisson avec le crayon près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.803684,tombé,-13.131001,1
2744,S_NOUN_11_PASS_b,F,S,la boisson avec le crayon près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-3.791932,utilisé,-8.710977,1
2745,S_NOUN_11_PASS_b,F,S,la boisson avec le rideau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.384958,acheté,-13.1942425,1
2746,S_NOUN_11_PASS_b,F,S,la boisson avec le rideau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-10.221954,brisé,-15.0560055,1
2747,S_NOUN_11_PASS_b,F,S,la boisson avec le rideau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-9.151585,caché,-10.144291,1
2748,S_NOUN_11_PASS_b,F,S,la boisson avec le rideau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.843967,cassé,-13.392761,1
2749,S_NOUN_11_PASS_b,F,S,la boisson avec le rideau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.337272,couvert,-12.750434,1
2750,S_NOUN_11_PASS_b,F,S,la boisson avec le rideau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.2246866,déformé,-10.854186,1
2751,S_NOUN_11_PASS_b,F,S,la boisson avec le rideau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.267716,fixé,-14.067753,1
2752,S_NOUN_11_PASS_b,F,S,la boisson avec le rideau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.508594,jeté,-14.229354,1
2753,S_NOUN_11_PASS_b,F,S,la boisson avec le rideau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.421105,laissé,-12.875998,1
2754,S_NOUN_11_PASS_b,F,S,la boisson avec le rideau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.659539,ouvert,-10.936244,1
2755,S_NOUN_11_PASS_b,F,S,la boisson avec le rideau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.395001,perdu,-11.306525,1
2756,S_NOUN_11_PASS_b,F,S,la boisson avec le rideau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.414016,réparé,-16.924221,1
2757,S_NOUN_11_PASS_b,F,S,la boisson avec le rideau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.667409,retiré,-12.9682255,1
2758,S_NOUN_11_PASS_b,F,S,la boisson avec le rideau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.39225,tombé,-12.894557,1
2759,S_NOUN_11_PASS_b,F,S,la boisson avec le rideau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.0557966,utilisé,-8.898098,1
2760,S_NOUN_11_PASS_b,F,S,la boisson avec le cahier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.325077,acheté,-12.265545,1
2761,S_NOUN_11_PASS_b,F,S,la boisson avec le cahier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-11.235792,brisé,-15.237274,1
2762,S_NOUN_11_PASS_b,F,S,la boisson avec le cahier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-9.979938,caché,-10.497331,1
2763,S_NOUN_11_PASS_b,F,S,la boisson avec le cahier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.555106,cassé,-13.209096,1
2764,S_NOUN_11_PASS_b,F,S,la boisson avec le cahier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.667589,couvert,-12.622475,1
2765,S_NOUN_11_PASS_b,F,S,la boisson avec le cahier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.625079,déformé,-10.722246,1
2766,S_NOUN_11_PASS_b,F,S,la boisson avec le cahier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.876399,fixé,-13.713584,1
2767,S_NOUN_11_PASS_b,F,S,la boisson avec le cahier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.640129,jeté,-14.26741,1
2768,S_NOUN_11_PASS_b,F,S,la boisson avec le cahier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.771208,laissé,-12.762581,1
2769,S_NOUN_11_PASS_b,F,S,la boisson avec le cahier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.1135955,ouvert,-10.256407,1
2770,S_NOUN_11_PASS_b,F,S,la boisson avec le cahier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.474301,perdu,-10.947604,1
2771,S_NOUN_11_PASS_b,F,S,la boisson avec le cahier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.716027,réparé,-16.276712,1
2772,S_NOUN_11_PASS_b,F,S,la boisson avec le cahier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.077793,retiré,-12.631671,1
2773,S_NOUN_11_PASS_b,F,S,la boisson avec le cahier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.23671,tombé,-12.94142,1
2774,S_NOUN_11_PASS_b,F,S,la boisson avec le cahier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.392124,utilisé,-8.444412,1
2775,S_NOUN_11_PASS_b,F,S,la boisson avec le micro près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.626675,acheté,-13.490415,1
2776,S_NOUN_11_PASS_b,F,S,la boisson avec le micro près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-10.74551,brisé,-15.302259,1
2777,S_NOUN_11_PASS_b,F,S,la boisson avec le micro près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-9.652761,caché,-11.112484,1
2778,S_NOUN_11_PASS_b,F,S,la boisson avec le micro près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.798313,cassé,-13.27167,1
2779,S_NOUN_11_PASS_b,F,S,la boisson avec le micro près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.271798,couvert,-13.234231,1
2780,S_NOUN_11_PASS_b,F,S,la boisson avec le micro près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.2211914,déformé,-11.114935,1
2781,S_NOUN_11_PASS_b,F,S,la boisson avec le micro près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.30656,fixé,-14.5251875,1
2782,S_NOUN_11_PASS_b,F,S,la boisson avec le micro près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.594391,jeté,-14.76211,1
2783,S_NOUN_11_PASS_b,F,S,la boisson avec le micro près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.444479,laissé,-13.571576,1
2784,S_NOUN_11_PASS_b,F,S,la boisson avec le micro près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.581898,ouvert,-11.084442,1
2785,S_NOUN_11_PASS_b,F,S,la boisson avec le micro près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.765053,perdu,-11.936104,1
2786,S_NOUN_11_PASS_b,F,S,la boisson avec le micro près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.694257,réparé,-17.322258,1
2787,S_NOUN_11_PASS_b,F,S,la boisson avec le micro près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.0844297,retiré,-13.144991,1
2788,S_NOUN_11_PASS_b,F,S,la boisson avec le micro près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.974877,tombé,-14.057326,1
2789,S_NOUN_11_PASS_b,F,S,la boisson avec le micro près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-3.9103968,utilisé,-9.015173,1
2790,S_NOUN_11_PASS_b,F,S,la boisson avec le sac près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.756408,acheté,-12.713586,1
2791,S_NOUN_11_PASS_b,F,S,la boisson avec le sac près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-10.259072,brisé,-15.157284,1
2792,S_NOUN_11_PASS_b,F,S,la boisson avec le sac près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.964952,caché,-10.219275,1
2793,S_NOUN_11_PASS_b,F,S,la boisson avec le sac près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.298101,cassé,-13.129887,1
2794,S_NOUN_11_PASS_b,F,S,la boisson avec le sac près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.090199,couvert,-12.895037,1
2795,S_NOUN_11_PASS_b,F,S,la boisson avec le sac près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.333814,déformé,-11.237616,1
2796,S_NOUN_11_PASS_b,F,S,la boisson avec le sac près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.490505,fixé,-14.2576275,1
2797,S_NOUN_11_PASS_b,F,S,la boisson avec le sac près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.917118,jeté,-13.775964,1
2798,S_NOUN_11_PASS_b,F,S,la boisson avec le sac près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.235962,laissé,-13.05932,1
2799,S_NOUN_11_PASS_b,F,S,la boisson avec le sac près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.673965,ouvert,-10.74242,1
2800,S_NOUN_11_PASS_b,F,S,la boisson avec le sac près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.183989,perdu,-11.414412,1
2801,S_NOUN_11_PASS_b,F,S,la boisson avec le sac près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.138009,réparé,-16.435919,1
2802,S_NOUN_11_PASS_b,F,S,la boisson avec le sac près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.8027706,retiré,-12.93305,1
2803,S_NOUN_11_PASS_b,F,S,la boisson avec le sac près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.462263,tombé,-13.003549,1
2804,S_NOUN_11_PASS_b,F,S,la boisson avec le sac près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.075926,utilisé,-8.973256,1
2805,S_NOUN_11_PASS_b,F,S,la boisson avec le clavier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.220982,acheté,-13.682135,1
2806,S_NOUN_11_PASS_b,F,S,la boisson avec le clavier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-11.084821,brisé,-15.093174,1
2807,S_NOUN_11_PASS_b,F,S,la boisson avec le clavier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-9.40143,caché,-10.74698,1
2808,S_NOUN_11_PASS_b,F,S,la boisson avec le clavier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.872723,cassé,-13.784178,1
2809,S_NOUN_11_PASS_b,F,S,la boisson avec le clavier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.375972,couvert,-13.215032,1
2810,S_NOUN_11_PASS_b,F,S,la boisson avec le clavier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.319604,déformé,-11.330454,1
2811,S_NOUN_11_PASS_b,F,S,la boisson avec le clavier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.954661,fixé,-14.090678,1
2812,S_NOUN_11_PASS_b,F,S,la boisson avec le clavier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.714549,jeté,-15.243391,1
2813,S_NOUN_11_PASS_b,F,S,la boisson avec le clavier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.580521,laissé,-13.229237,1
2814,S_NOUN_11_PASS_b,F,S,la boisson avec le clavier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.1250143,ouvert,-10.945761,1
2815,S_NOUN_11_PASS_b,F,S,la boisson avec le clavier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.603133,perdu,-11.720367,1
2816,S_NOUN_11_PASS_b,F,S,la boisson avec le clavier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.137464,réparé,-17.374117,1
2817,S_NOUN_11_PASS_b,F,S,la boisson avec le clavier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.3901396,retiré,-13.652265,1
2818,S_NOUN_11_PASS_b,F,S,la boisson avec le clavier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.931398,tombé,-13.820032,1
2819,S_NOUN_11_PASS_b,F,S,la boisson avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-3.7892783,utilisé,-8.988429,1
2820,S_NOUN_11_PASS_b,F,S,la boisson avec le raisin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.383659,acheté,-13.5429325,1
2821,S_NOUN_11_PASS_b,F,S,la boisson avec le raisin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-10.5056925,brisé,-15.544041,1
2822,S_NOUN_11_PASS_b,F,S,la boisson avec le raisin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-10.333895,caché,-11.400028,1
2823,S_NOUN_11_PASS_b,F,S,la boisson avec le raisin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.004404,cassé,-13.849461,1
2824,S_NOUN_11_PASS_b,F,S,la boisson avec le raisin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.713966,couvert,-13.112896,1
