,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2361,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.186427,fixé,-12.487219,1
2362,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.476707,jeté,-12.40646,1
2363,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.6241665,laissé,-11.708642,1
2364,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.5181623,ouvert,-8.962866,1
2365,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.296579,perdu,-10.438505,1
2366,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.969082,réparé,-14.90251,1
2367,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.6145897,retiré,-11.702847,1
2368,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.385519,tombé,-10.70095,1
2369,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8326817,utilisé,-8.112019,1
2370,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.651167,acheté,-13.054747,1
2371,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.830602,brisé,-12.13216,1
2372,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-5.9516153,caché,-10.551493,1
2373,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.13167,cassé,-10.964434,1
2374,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.328412,couvert,-8.7627535,1
2375,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.0427513,déformé,-9.824524,1
2376,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.299931,fixé,-12.503132,1
2377,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.6789894,jeté,-12.541218,1
2378,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.683634,laissé,-11.6442995,1
2379,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.7356186,ouvert,-8.788729,1
2380,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.889761,perdu,-10.319409,1
2381,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.104925,réparé,-14.611155,1
2382,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.7557487,retiré,-11.578324,1
2383,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.17421,tombé,-10.472687,1
2384,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.971728,utilisé,-8.000969,1
2385,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.004094,acheté,-13.733247,1
2386,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.137441,brisé,-12.548561,1
2387,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.2496204,caché,-10.50908,1
2388,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.138668,cassé,-10.838996,1
2389,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.682848,couvert,-8.986105,1
2390,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.835936,déformé,-9.586565,1
2391,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.491202,fixé,-12.595821,1
2392,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.5228024,jeté,-12.18982,1
2393,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.586257,laissé,-11.614824,1
2394,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.84912,ouvert,-9.080043,1
2395,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.999175,perdu,-10.519734,1
2396,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.542451,réparé,-15.051398,1
2397,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.5690885,retiré,-11.682146,1
2398,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.2859535,tombé,-10.380616,1
2399,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.411581,utilisé,-7.655882,1
2400,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.266203,acheté,-12.825241,1
2401,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.7348313,brisé,-11.961191,1
2402,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.292541,caché,-10.242775,1
2403,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.738582,cassé,-10.408756,1
2404,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.9170446,couvert,-9.44619,1
2405,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.857791,déformé,-9.711691,1
2406,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.750974,fixé,-12.920202,1
2407,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.9760365,jeté,-11.470903,1
2408,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.16729,laissé,-11.292703,1
2409,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.3102303,ouvert,-9.466589,1
2410,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.5073643,perdu,-10.171319,1
2411,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.354092,réparé,-14.104466,1
2412,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.3976126,retiré,-11.010686,1
2413,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.92997,tombé,-9.907265,1
2414,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.760265,utilisé,-7.9305286,1
2415,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.695604,acheté,-13.750115,1
2416,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.6213446,brisé,-11.771093,1
2417,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.442821,caché,-10.711515,1
2418,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.7073336,cassé,-10.347474,1
2419,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.6344986,couvert,-9.523726,1
2420,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.5929213,déformé,-9.646929,1
2421,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.896077,fixé,-13.045065,1
2422,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.5014925,jeté,-11.806727,1
2423,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.330492,laissé,-11.51186,1
2424,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.208952,ouvert,-9.591715,1
2425,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.3100576,perdu,-10.293326,1
2426,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.77343,réparé,-14.621653,1
2427,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.749502,retiré,-11.366793,1
2428,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.811669,tombé,-9.979335,1
2429,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.03543,utilisé,-8.371088,1
2430,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.27166,acheté,-13.648656,1
2431,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.1050725,brisé,-12.550879,1
2432,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.0446734,caché,-11.273041,1
2433,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.9946594,cassé,-10.611494,1
2434,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.1005554,couvert,-9.873931,1
2435,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.3021975,déformé,-9.790373,1
2436,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.740236,fixé,-12.7834,1
2437,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.491244,jeté,-12.169727,1
2438,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.113054,laissé,-11.780432,1
2439,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.9556046,ouvert,-9.359525,1
2440,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.619064,perdu,-10.941223,1
2441,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.765213,réparé,-15.053972,1
2442,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.6053047,retiré,-11.060668,1
2443,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.198162,tombé,-10.373213,1
2444,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.5288343,utilisé,-8.033424,1
2445,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.057369,acheté,-13.525043,1
2446,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.78831,brisé,-11.76289,1
2447,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.627828,caché,-10.940907,1
2448,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.6732106,cassé,-10.02524,1
2449,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.615299,couvert,-9.370591,1
2450,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.0075846,déformé,-10.313318,1
2451,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-10.166614,fixé,-13.502164,1
2452,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.3475227,jeté,-12.188193,1
2453,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.297135,laissé,-11.518786,1
2454,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.548031,ouvert,-9.689746,1
2455,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.754072,perdu,-10.690746,1
2456,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.928164,réparé,-14.938416,1
2457,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.8141084,retiré,-11.217978,1
2458,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.252042,tombé,-10.120685,1
2459,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.3427,utilisé,-8.638784,1
2460,S_NOUN_11_PASS_b,F,S,la bouteille avec le cahier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.767618,acheté,-13.133375,1
2461,S_NOUN_11_PASS_b,F,S,la bouteille avec le cahier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.3169546,brisé,-12.285947,1
2462,S_NOUN_11_PASS_b,F,S,la bouteille avec le cahier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.886289,caché,-10.709717,1
2463,S_NOUN_11_PASS_b,F,S,la bouteille avec le cahier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.000755,cassé,-10.446978,1
2464,S_NOUN_11_PASS_b,F,S,la bouteille avec le cahier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.0010185,couvert,-9.402145,1
2465,S_NOUN_11_PASS_b,F,S,la bouteille avec le cahier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.9404435,déformé,-9.810845,1
2466,S_NOUN_11_PASS_b,F,S,la bouteille avec le cahier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-10.069977,fixé,-13.067755,1
2467,S_NOUN_11_PASS_b,F,S,la bouteille avec le cahier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.345604,jeté,-11.729818,1
2468,S_NOUN_11_PASS_b,F,S,la bouteille avec le cahier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.419652,laissé,-11.494888,1
2469,S_NOUN_11_PASS_b,F,S,la bouteille avec le cahier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.3080816,ouvert,-9.384247,1
2470,S_NOUN_11_PASS_b,F,S,la bouteille avec le cahier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.773823,perdu,-10.205646,1
2471,S_NOUN_11_PASS_b,F,S,la bouteille avec le cahier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.672788,réparé,-14.378439,1
2472,S_NOUN_11_PASS_b,F,S,la bouteille avec le cahier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.71027,retiré,-11.179148,1
2473,S_NOUN_11_PASS_b,F,S,la bouteille avec le cahier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.951526,tombé,-9.909999,1
2474,S_NOUN_11_PASS_b,F,S,la bouteille avec le cahier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.723961,utilisé,-7.9237533,1
2475,S_NOUN_11_PASS_b,F,S,la bouteille avec le micro près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.880353,acheté,-13.572133,1
2476,S_NOUN_11_PASS_b,F,S,la bouteille avec le micro près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.1226454,brisé,-12.099933,1
2477,S_NOUN_11_PASS_b,F,S,la bouteille avec le micro près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.70487,caché,-11.024245,1
2478,S_NOUN_11_PASS_b,F,S,la bouteille avec le micro près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.7360697,cassé,-10.018699,1
2479,S_NOUN_11_PASS_b,F,S,la bouteille avec le micro près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.858421,couvert,-9.786539,1
2480,S_NOUN_11_PASS_b,F,S,la bouteille avec le micro près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.9209,déformé,-10.034919,1
2481,S_NOUN_11_PASS_b,F,S,la bouteille avec le micro près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-10.064344,fixé,-13.4329405,1
2482,S_NOUN_11_PASS_b,F,S,la bouteille avec le micro près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.2672715,jeté,-12.34919,1
2483,S_NOUN_11_PASS_b,F,S,la bouteille avec le micro près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.287955,laissé,-11.555159,1
2484,S_NOUN_11_PASS_b,F,S,la bouteille avec le micro près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.434127,ouvert,-9.754934,1
2485,S_NOUN_11_PASS_b,F,S,la bouteille avec le micro près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.775791,perdu,-10.575572,1
2486,S_NOUN_11_PASS_b,F,S,la bouteille avec le micro près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.457263,réparé,-14.659354,1
2487,S_NOUN_11_PASS_b,F,S,la bouteille avec le micro près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.8276806,retiré,-11.226975,1
2488,S_NOUN_11_PASS_b,F,S,la bouteille avec le micro près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.059854,tombé,-9.974032,1
2489,S_NOUN_11_PASS_b,F,S,la bouteille avec le micro près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8878083,utilisé,-8.332327,1
2490,S_NOUN_11_PASS_b,F,S,la bouteille avec le sac près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.606542,acheté,-13.179797,1
2491,S_NOUN_11_PASS_b,F,S,la bouteille avec le sac près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.8946595,brisé,-11.810122,1
2492,S_NOUN_11_PASS_b,F,S,la bouteille avec le sac près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.8465843,caché,-10.495032,1
2493,S_NOUN_11_PASS_b,F,S,la bouteille avec le sac près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.802137,cassé,-10.371111,1
2494,S_NOUN_11_PASS_b,F,S,la bouteille avec le sac près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.9060173,couvert,-9.33275,1
2495,S_NOUN_11_PASS_b,F,S,la bouteille avec le sac près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.028844,déformé,-9.881302,1
2496,S_NOUN_11_PASS_b,F,S,la bouteille avec le sac près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.934618,fixé,-12.982915,1
2497,S_NOUN_11_PASS_b,F,S,la bouteille avec le sac près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.074239,jeté,-11.551339,1
2498,S_NOUN_11_PASS_b,F,S,la bouteille avec le sac près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.197918,laissé,-11.197954,1
2499,S_NOUN_11_PASS_b,F,S,la bouteille avec le sac près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.214556,ouvert,-9.283693,1
2500,S_NOUN_11_PASS_b,F,S,la bouteille avec le sac près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.5970917,perdu,-10.371225,1
2501,S_NOUN_11_PASS_b,F,S,la bouteille avec le sac près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.323456,réparé,-14.135541,1
