,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
571,S_NOUN_10_PASS_a,F,S,la chaise avec le billet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.128367,brisé,-11.693444,1
572,S_NOUN_10_PASS_a,F,S,la chaise avec le billet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.357396,caché,-9.188002,1
573,S_NOUN_10_PASS_a,F,S,la chaise avec le billet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.53276,cassé,-10.624636,1
574,S_NOUN_10_PASS_a,F,S,la chaise avec le billet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.1707487,couvert,-10.929014,1
575,S_NOUN_10_PASS_a,F,S,la chaise avec le billet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.635353,déformé,-10.748719,1
576,S_NOUN_10_PASS_a,F,S,la chaise avec le billet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.424106,fixé,-9.382253,1
577,S_NOUN_10_PASS_a,F,S,la chaise avec le billet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.8486853,jeté,-12.238706,1
578,S_NOUN_10_PASS_a,F,S,la chaise avec le billet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.281463,laissé,-9.592246,1
579,S_NOUN_10_PASS_a,F,S,la chaise avec le billet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.9352083,ouvert,-8.132214,1
580,S_NOUN_10_PASS_a,F,S,la chaise avec le billet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.971509,perdu,-10.036368,1
581,S_NOUN_10_PASS_a,F,S,la chaise avec le billet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.785469,réparé,-12.239026,1
582,S_NOUN_10_PASS_a,F,S,la chaise avec le billet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.1585855,retiré,-8.811214,1
583,S_NOUN_10_PASS_a,F,S,la chaise avec le billet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.0355625,tombé,-9.290384,1
584,S_NOUN_10_PASS_a,F,S,la chaise avec le billet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-3.9771252,utilisé,-6.151312,1
585,S_NOUN_10_PASS_a,F,S,la chaise avec le légume qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.041824,acheté,-10.960241,1
586,S_NOUN_10_PASS_a,F,S,la chaise avec le légume qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.830916,brisé,-11.886188,1
587,S_NOUN_10_PASS_a,F,S,la chaise avec le légume qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.348661,caché,-9.97705,1
588,S_NOUN_10_PASS_a,F,S,la chaise avec le légume qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.324006,cassé,-11.1701565,1
589,S_NOUN_10_PASS_a,F,S,la chaise avec le légume qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.752029,couvert,-11.251406,1
590,S_NOUN_10_PASS_a,F,S,la chaise avec le légume qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.228982,déformé,-10.92625,1
591,S_NOUN_10_PASS_a,F,S,la chaise avec le légume qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.140917,fixé,-9.521605,1
592,S_NOUN_10_PASS_a,F,S,la chaise avec le légume qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.651495,jeté,-12.035962,1
593,S_NOUN_10_PASS_a,F,S,la chaise avec le légume qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.7694597,laissé,-9.8048935,1
594,S_NOUN_10_PASS_a,F,S,la chaise avec le légume qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.4199395,ouvert,-8.78444,1
595,S_NOUN_10_PASS_a,F,S,la chaise avec le légume qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.130957,perdu,-10.303963,1
596,S_NOUN_10_PASS_a,F,S,la chaise avec le légume qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.982706,réparé,-12.412888,1
597,S_NOUN_10_PASS_a,F,S,la chaise avec le légume qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.0517073,retiré,-9.32571,1
598,S_NOUN_10_PASS_a,F,S,la chaise avec le légume qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.378595,tombé,-8.795322,1
599,S_NOUN_10_PASS_a,F,S,la chaise avec le légume qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.1431937,utilisé,-6.5759053,1
600,S_NOUN_10_PASS_a,F,S,la poubelle avec le bracelet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.114971,acheté,-9.278726,1
601,S_NOUN_10_PASS_a,F,S,la poubelle avec le bracelet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.993853,brisé,-11.446175,1
602,S_NOUN_10_PASS_a,F,S,la poubelle avec le bracelet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.6452885,caché,-8.540884,1
603,S_NOUN_10_PASS_a,F,S,la poubelle avec le bracelet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.8103385,cassé,-10.636845,1
604,S_NOUN_10_PASS_a,F,S,la poubelle avec le bracelet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.1277323,couvert,-11.271169,1
605,S_NOUN_10_PASS_a,F,S,la poubelle avec le bracelet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.168684,déformé,-9.976618,1
606,S_NOUN_10_PASS_a,F,S,la poubelle avec le bracelet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.132565,fixé,-9.893048,1
607,S_NOUN_10_PASS_a,F,S,la poubelle avec le bracelet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.094511,jeté,-11.506458,1
608,S_NOUN_10_PASS_a,F,S,la poubelle avec le bracelet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.5837913,laissé,-9.228121,1
609,S_NOUN_10_PASS_a,F,S,la poubelle avec le bracelet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.834385,ouvert,-9.057934,1
610,S_NOUN_10_PASS_a,F,S,la poubelle avec le bracelet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.412753,perdu,-9.283187,1
611,S_NOUN_10_PASS_a,F,S,la poubelle avec le bracelet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.641994,réparé,-11.167122,1
612,S_NOUN_10_PASS_a,F,S,la poubelle avec le bracelet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.560343,retiré,-8.783273,1
613,S_NOUN_10_PASS_a,F,S,la poubelle avec le bracelet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.11068,tombé,-8.366771,1
614,S_NOUN_10_PASS_a,F,S,la poubelle avec le bracelet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.3100967,utilisé,-6.6186237,1
615,S_NOUN_10_PASS_a,F,S,la poubelle avec le miroir qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.477705,acheté,-9.879073,1
616,S_NOUN_10_PASS_a,F,S,la poubelle avec le miroir qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.935459,brisé,-11.369506,1
617,S_NOUN_10_PASS_a,F,S,la poubelle avec le miroir qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.5238857,caché,-8.770066,1
618,S_NOUN_10_PASS_a,F,S,la poubelle avec le miroir qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.9664307,cassé,-10.965633,1
619,S_NOUN_10_PASS_a,F,S,la poubelle avec le miroir qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.5547686,couvert,-11.439133,1
620,S_NOUN_10_PASS_a,F,S,la poubelle avec le miroir qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.75799,déformé,-9.960539,1
621,S_NOUN_10_PASS_a,F,S,la poubelle avec le miroir qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.218016,fixé,-10.043755,1
622,S_NOUN_10_PASS_a,F,S,la poubelle avec le miroir qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.574086,jeté,-11.598447,1
623,S_NOUN_10_PASS_a,F,S,la poubelle avec le miroir qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.7660227,laissé,-9.285679,1
624,S_NOUN_10_PASS_a,F,S,la poubelle avec le miroir qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.6878586,ouvert,-9.11414,1
625,S_NOUN_10_PASS_a,F,S,la poubelle avec le miroir qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.7635903,perdu,-9.810171,1
626,S_NOUN_10_PASS_a,F,S,la poubelle avec le miroir qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.053017,réparé,-11.6669445,1
627,S_NOUN_10_PASS_a,F,S,la poubelle avec le miroir qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.2408457,retiré,-9.584633,1
628,S_NOUN_10_PASS_a,F,S,la poubelle avec le miroir qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.367432,tombé,-8.411423,1
629,S_NOUN_10_PASS_a,F,S,la poubelle avec le miroir qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.5773177,utilisé,-6.9722333,1
630,S_NOUN_10_PASS_a,F,S,la poubelle avec le crayon qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-7.672656,acheté,-9.605661,1
631,S_NOUN_10_PASS_a,F,S,la poubelle avec le crayon qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.748487,brisé,-11.287909,1
632,S_NOUN_10_PASS_a,F,S,la poubelle avec le crayon qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.981362,caché,-8.972139,1
633,S_NOUN_10_PASS_a,F,S,la poubelle avec le crayon qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.6335163,cassé,-10.659736,1
634,S_NOUN_10_PASS_a,F,S,la poubelle avec le crayon qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.4623723,couvert,-11.482958,1
635,S_NOUN_10_PASS_a,F,S,la poubelle avec le crayon qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.469887,déformé,-9.869523,1
636,S_NOUN_10_PASS_a,F,S,la poubelle avec le crayon qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.403403,fixé,-10.111283,1
637,S_NOUN_10_PASS_a,F,S,la poubelle avec le crayon qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.2813683,jeté,-11.632359,1
638,S_NOUN_10_PASS_a,F,S,la poubelle avec le crayon qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.423314,laissé,-9.322202,1
639,S_NOUN_10_PASS_a,F,S,la poubelle avec le crayon qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.694298,ouvert,-9.44779,1
640,S_NOUN_10_PASS_a,F,S,la poubelle avec le crayon qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.6684656,perdu,-10.0776615,1
641,S_NOUN_10_PASS_a,F,S,la poubelle avec le crayon qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.066985,réparé,-11.720131,1
642,S_NOUN_10_PASS_a,F,S,la poubelle avec le crayon qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.2909713,retiré,-9.300608,1
643,S_NOUN_10_PASS_a,F,S,la poubelle avec le crayon qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.226255,tombé,-8.434704,1
644,S_NOUN_10_PASS_a,F,S,la poubelle avec le crayon qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.372466,utilisé,-6.8864517,1
645,S_NOUN_10_PASS_a,F,S,la poubelle avec le rideau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.895504,acheté,-10.139183,1
646,S_NOUN_10_PASS_a,F,S,la poubelle avec le rideau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.05653,brisé,-11.673425,1
647,S_NOUN_10_PASS_a,F,S,la poubelle avec le rideau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.9367228,caché,-9.298699,1
648,S_NOUN_10_PASS_a,F,S,la poubelle avec le rideau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.28369,cassé,-11.286407,1
649,S_NOUN_10_PASS_a,F,S,la poubelle avec le rideau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.345295,couvert,-11.297024,1
650,S_NOUN_10_PASS_a,F,S,la poubelle avec le rideau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.050968,déformé,-10.304239,1
651,S_NOUN_10_PASS_a,F,S,la poubelle avec le rideau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.646496,fixé,-10.440971,1
652,S_NOUN_10_PASS_a,F,S,la poubelle avec le rideau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.865068,jeté,-12.408367,1
653,S_NOUN_10_PASS_a,F,S,la poubelle avec le rideau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.728386,laissé,-9.517367,1
654,S_NOUN_10_PASS_a,F,S,la poubelle avec le rideau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.6033115,ouvert,-9.318851,1
655,S_NOUN_10_PASS_a,F,S,la poubelle avec le rideau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.804717,perdu,-10.011547,1
656,S_NOUN_10_PASS_a,F,S,la poubelle avec le rideau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.790134,réparé,-11.798836,1
657,S_NOUN_10_PASS_a,F,S,la poubelle avec le rideau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.098233,retiré,-9.756751,1
658,S_NOUN_10_PASS_a,F,S,la poubelle avec le rideau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.3800745,tombé,-8.681179,1
659,S_NOUN_10_PASS_a,F,S,la poubelle avec le rideau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.7895155,utilisé,-7.3876104,1
660,S_NOUN_10_PASS_a,F,S,la poubelle avec le cahier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.720719,acheté,-9.773285,1
661,S_NOUN_10_PASS_a,F,S,la poubelle avec le cahier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.3498745,brisé,-11.950521,1
662,S_NOUN_10_PASS_a,F,S,la poubelle avec le cahier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.172734,caché,-9.32228,1
663,S_NOUN_10_PASS_a,F,S,la poubelle avec le cahier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.075337,cassé,-10.647223,1
664,S_NOUN_10_PASS_a,F,S,la poubelle avec le cahier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.34964,couvert,-11.565398,1
665,S_NOUN_10_PASS_a,F,S,la poubelle avec le cahier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.0069823,déformé,-10.343361,1
666,S_NOUN_10_PASS_a,F,S,la poubelle avec le cahier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.730715,fixé,-10.379928,1
667,S_NOUN_10_PASS_a,F,S,la poubelle avec le cahier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.043729,jeté,-12.003228,1
668,S_NOUN_10_PASS_a,F,S,la poubelle avec le cahier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.707801,laissé,-9.730775,1
669,S_NOUN_10_PASS_a,F,S,la poubelle avec le cahier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.6338644,ouvert,-9.24994,1
670,S_NOUN_10_PASS_a,F,S,la poubelle avec le cahier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.0928907,perdu,-9.887638,1
671,S_NOUN_10_PASS_a,F,S,la poubelle avec le cahier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.640951,réparé,-11.122683,1
672,S_NOUN_10_PASS_a,F,S,la poubelle avec le cahier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.776164,retiré,-9.155032,1
673,S_NOUN_10_PASS_a,F,S,la poubelle avec le cahier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.433757,tombé,-8.576742,1
674,S_NOUN_10_PASS_a,F,S,la poubelle avec le cahier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.4673157,utilisé,-6.904155,1
675,S_NOUN_10_PASS_a,F,S,la poubelle avec le micro qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.171837,acheté,-9.213563,1
676,S_NOUN_10_PASS_a,F,S,la poubelle avec le micro qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.182628,brisé,-11.418079,1
677,S_NOUN_10_PASS_a,F,S,la poubelle avec le micro qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.2729645,caché,-8.348938,1
678,S_NOUN_10_PASS_a,F,S,la poubelle avec le micro qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.740324,cassé,-10.275042,1
679,S_NOUN_10_PASS_a,F,S,la poubelle avec le micro qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.136339,couvert,-10.955141,1
680,S_NOUN_10_PASS_a,F,S,la poubelle avec le micro qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.0795903,déformé,-10.112059,1
681,S_NOUN_10_PASS_a,F,S,la poubelle avec le micro qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.959583,fixé,-9.7554245,1
682,S_NOUN_10_PASS_a,F,S,la poubelle avec le micro qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.0972543,jeté,-11.516651,1
683,S_NOUN_10_PASS_a,F,S,la poubelle avec le micro qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.7290144,laissé,-9.187874,1
684,S_NOUN_10_PASS_a,F,S,la poubelle avec le micro qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.5673704,ouvert,-8.794408,1
685,S_NOUN_10_PASS_a,F,S,la poubelle avec le micro qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.888156,perdu,-9.623968,1
686,S_NOUN_10_PASS_a,F,S,la poubelle avec le micro qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.439659,réparé,-11.137554,1
687,S_NOUN_10_PASS_a,F,S,la poubelle avec le micro qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.757695,retiré,-9.145143,1
688,S_NOUN_10_PASS_a,F,S,la poubelle avec le micro qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.407913,tombé,-8.576853,1
689,S_NOUN_10_PASS_a,F,S,la poubelle avec le micro qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.3265915,utilisé,-6.611143,1
690,S_NOUN_10_PASS_a,F,S,la poubelle avec le sac qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.524607,acheté,-9.5419855,1
691,S_NOUN_10_PASS_a,F,S,la poubelle avec le sac qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.209839,brisé,-11.463427,1
692,S_NOUN_10_PASS_a,F,S,la poubelle avec le sac qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.508787,caché,-8.73764,1
693,S_NOUN_10_PASS_a,F,S,la poubelle avec le sac qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.7920732,cassé,-10.559897,1
694,S_NOUN_10_PASS_a,F,S,la poubelle avec le sac qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.2824917,couvert,-11.080318,1
695,S_NOUN_10_PASS_a,F,S,la poubelle avec le sac qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.0367603,déformé,-9.938797,1
696,S_NOUN_10_PASS_a,F,S,la poubelle avec le sac qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.400979,fixé,-10.20076,1
697,S_NOUN_10_PASS_a,F,S,la poubelle avec le sac qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.2549076,jeté,-11.255431,1
698,S_NOUN_10_PASS_a,F,S,la poubelle avec le sac qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.735302,laissé,-9.377061,1
699,S_NOUN_10_PASS_a,F,S,la poubelle avec le sac qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.7283936,ouvert,-9.052152,1
700,S_NOUN_10_PASS_a,F,S,la poubelle avec le sac qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.60161,perdu,-9.394757,1
701,S_NOUN_10_PASS_a,F,S,la poubelle avec le sac qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.645716,réparé,-11.040851,1
702,S_NOUN_10_PASS_a,F,S,la poubelle avec le sac qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.9075766,retiré,-9.294058,1
703,S_NOUN_10_PASS_a,F,S,la poubelle avec le sac qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.041267,tombé,-8.135811,1
704,S_NOUN_10_PASS_a,F,S,la poubelle avec le sac qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.5968266,utilisé,-6.980976,1
705,S_NOUN_10_PASS_a,F,S,la poubelle avec le clavier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.043211,acheté,-9.653601,1
706,S_NOUN_10_PASS_a,F,S,la poubelle avec le clavier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.229262,brisé,-11.217591,1
707,S_NOUN_10_PASS_a,F,S,la poubelle avec le clavier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.440742,caché,-8.9058075,1
708,S_NOUN_10_PASS_a,F,S,la poubelle avec le clavier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.7111206,cassé,-10.451727,1
709,S_NOUN_10_PASS_a,F,S,la poubelle avec le clavier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.542243,couvert,-11.6894455,1
710,S_NOUN_10_PASS_a,F,S,la poubelle avec le clavier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.453205,déformé,-10.380154,1
711,S_NOUN_10_PASS_a,F,S,la poubelle avec le clavier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.975189,fixé,-10.088189,1
712,S_NOUN_10_PASS_a,F,S,la poubelle avec le clavier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.263909,jeté,-11.720221,1
713,S_NOUN_10_PASS_a,F,S,la poubelle avec le clavier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.800215,laissé,-9.380155,1
714,S_NOUN_10_PASS_a,F,S,la poubelle avec le clavier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.670623,ouvert,-9.107816,1
715,S_NOUN_10_PASS_a,F,S,la poubelle avec le clavier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.0589323,perdu,-10.010123,1
716,S_NOUN_10_PASS_a,F,S,la poubelle avec le clavier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.175311,réparé,-11.29633,1
717,S_NOUN_10_PASS_a,F,S,la poubelle avec le clavier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.848809,retiré,-9.3040905,1
718,S_NOUN_10_PASS_a,F,S,la poubelle avec le clavier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.757692,tombé,-8.316099,0
719,S_NOUN_10_PASS_a,F,S,la poubelle avec le clavier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-3.9206,utilisé,-6.201149,1
720,S_NOUN_10_PASS_a,F,S,la poubelle avec le raisin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.113676,acheté,-9.472334,1
