,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1933,S_NOUN_10_PASS_a,F,S,la colle avec le raisin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.939673,tombé,-11.092345,1
1934,S_NOUN_10_PASS_a,F,S,la colle avec le raisin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.5632935,utilisé,-7.969587,1
1935,S_NOUN_10_PASS_a,F,S,la colle avec le chargeur qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.853626,acheté,-11.038242,1
1936,S_NOUN_10_PASS_a,F,S,la colle avec le chargeur qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.3195214,brisé,-12.147732,1
1937,S_NOUN_10_PASS_a,F,S,la colle avec le chargeur qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.194414,caché,-9.459254,1
1938,S_NOUN_10_PASS_a,F,S,la colle avec le chargeur qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.191362,cassé,-9.934602,1
1939,S_NOUN_10_PASS_a,F,S,la colle avec le chargeur qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.221122,couvert,-9.942874,1
1940,S_NOUN_10_PASS_a,F,S,la colle avec le chargeur qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.2680693,déformé,-10.201298,1
1941,S_NOUN_10_PASS_a,F,S,la colle avec le chargeur qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.471634,fixé,-12.744828,1
1942,S_NOUN_10_PASS_a,F,S,la colle avec le chargeur qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.2269707,jeté,-11.869465,1
1943,S_NOUN_10_PASS_a,F,S,la colle avec le chargeur qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.4528513,laissé,-10.354148,1
1944,S_NOUN_10_PASS_a,F,S,la colle avec le chargeur qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.834484,ouvert,-8.185736,1
1945,S_NOUN_10_PASS_a,F,S,la colle avec le chargeur qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.842821,perdu,-10.25769,1
1946,S_NOUN_10_PASS_a,F,S,la colle avec le chargeur qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.202818,réparé,-12.64358,1
1947,S_NOUN_10_PASS_a,F,S,la colle avec le chargeur qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.599709,retiré,-10.089695,1
1948,S_NOUN_10_PASS_a,F,S,la colle avec le chargeur qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.498953,tombé,-10.748682,1
1949,S_NOUN_10_PASS_a,F,S,la colle avec le chargeur qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.1502194,utilisé,-7.4314504,1
1950,S_NOUN_10_PASS_a,F,S,la colle avec le vase qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.953826,acheté,-11.549269,1
1951,S_NOUN_10_PASS_a,F,S,la colle avec le vase qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.8634253,brisé,-11.98704,1
1952,S_NOUN_10_PASS_a,F,S,la colle avec le vase qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.2278643,caché,-9.594201,1
1953,S_NOUN_10_PASS_a,F,S,la colle avec le vase qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.582298,cassé,-10.734626,1
1954,S_NOUN_10_PASS_a,F,S,la colle avec le vase qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.471526,couvert,-9.65068,1
1955,S_NOUN_10_PASS_a,F,S,la colle avec le vase qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.882221,déformé,-10.036145,1
1956,S_NOUN_10_PASS_a,F,S,la colle avec le vase qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.878389,fixé,-13.2471695,1
1957,S_NOUN_10_PASS_a,F,S,la colle avec le vase qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-6.6577845,jeté,-11.5991125,1
1958,S_NOUN_10_PASS_a,F,S,la colle avec le vase qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.2431808,laissé,-10.571526,1
1959,S_NOUN_10_PASS_a,F,S,la colle avec le vase qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.061796,ouvert,-8.97796,1
1960,S_NOUN_10_PASS_a,F,S,la colle avec le vase qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.8570147,perdu,-10.378381,1
1961,S_NOUN_10_PASS_a,F,S,la colle avec le vase qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.661391,réparé,-13.611204,1
1962,S_NOUN_10_PASS_a,F,S,la colle avec le vase qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.909876,retiré,-11.114366,1
1963,S_NOUN_10_PASS_a,F,S,la colle avec le vase qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.509039,tombé,-10.852074,1
1964,S_NOUN_10_PASS_a,F,S,la colle avec le vase qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.868471,utilisé,-8.199183,1
1965,S_NOUN_10_PASS_a,F,S,la colle avec le panier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.887335,acheté,-11.210272,1
1966,S_NOUN_10_PASS_a,F,S,la colle avec le panier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.176343,brisé,-12.025999,1
1967,S_NOUN_10_PASS_a,F,S,la colle avec le panier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.46928,caché,-9.446249,1
1968,S_NOUN_10_PASS_a,F,S,la colle avec le panier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.28704,cassé,-10.361781,1
1969,S_NOUN_10_PASS_a,F,S,la colle avec le panier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.6561756,couvert,-9.582755,1
1970,S_NOUN_10_PASS_a,F,S,la colle avec le panier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.1879725,déformé,-10.345427,1
1971,S_NOUN_10_PASS_a,F,S,la colle avec le panier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.788931,fixé,-13.199263,1
1972,S_NOUN_10_PASS_a,F,S,la colle avec le panier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.2097306,jeté,-11.761404,1
1973,S_NOUN_10_PASS_a,F,S,la colle avec le panier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.451166,laissé,-10.399058,1
1974,S_NOUN_10_PASS_a,F,S,la colle avec le panier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.738844,ouvert,-8.402775,1
1975,S_NOUN_10_PASS_a,F,S,la colle avec le panier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.057065,perdu,-10.294089,1
1976,S_NOUN_10_PASS_a,F,S,la colle avec le panier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.621743,réparé,-13.737231,1
1977,S_NOUN_10_PASS_a,F,S,la colle avec le panier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.9881377,retiré,-11.041338,1
1978,S_NOUN_10_PASS_a,F,S,la colle avec le panier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.521027,tombé,-10.744396,1
1979,S_NOUN_10_PASS_a,F,S,la colle avec le panier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.7102547,utilisé,-7.893592,1
1980,S_NOUN_10_PASS_a,F,S,la colle avec le collier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.952412,acheté,-11.041607,1
1981,S_NOUN_10_PASS_a,F,S,la colle avec le collier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.083419,brisé,-11.383595,1
1982,S_NOUN_10_PASS_a,F,S,la colle avec le collier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.229466,caché,-8.882187,1
1983,S_NOUN_10_PASS_a,F,S,la colle avec le collier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.847547,cassé,-10.090143,1
1984,S_NOUN_10_PASS_a,F,S,la colle avec le collier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.928004,couvert,-9.166537,1
1985,S_NOUN_10_PASS_a,F,S,la colle avec le collier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.0232763,déformé,-9.609713,1
1986,S_NOUN_10_PASS_a,F,S,la colle avec le collier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.853065,fixé,-12.7347765,1
1987,S_NOUN_10_PASS_a,F,S,la colle avec le collier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.34212,jeté,-11.2263975,1
1988,S_NOUN_10_PASS_a,F,S,la colle avec le collier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.728969,laissé,-10.272335,1
1989,S_NOUN_10_PASS_a,F,S,la colle avec le collier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.4471607,ouvert,-8.429593,1
1990,S_NOUN_10_PASS_a,F,S,la colle avec le collier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.8610306,perdu,-9.502451,1
1991,S_NOUN_10_PASS_a,F,S,la colle avec le collier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.751024,réparé,-13.040102,1
1992,S_NOUN_10_PASS_a,F,S,la colle avec le collier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.9612074,retiré,-10.240168,1
1993,S_NOUN_10_PASS_a,F,S,la colle avec le collier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.161277,tombé,-10.161187,1
1994,S_NOUN_10_PASS_a,F,S,la colle avec le collier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.22032,utilisé,-7.8253803,1
1995,S_NOUN_10_PASS_a,F,S,la colle avec le chapeau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.055613,acheté,-11.540904,1
1996,S_NOUN_10_PASS_a,F,S,la colle avec le chapeau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.073573,brisé,-12.0545435,1
1997,S_NOUN_10_PASS_a,F,S,la colle avec le chapeau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.3906727,caché,-9.546054,1
1998,S_NOUN_10_PASS_a,F,S,la colle avec le chapeau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.645059,cassé,-10.420137,1
1999,S_NOUN_10_PASS_a,F,S,la colle avec le chapeau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.7637267,couvert,-9.530136,1
2000,S_NOUN_10_PASS_a,F,S,la colle avec le chapeau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.613843,déformé,-9.48207,1
2001,S_NOUN_10_PASS_a,F,S,la colle avec le chapeau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.871187,fixé,-13.190887,1
2002,S_NOUN_10_PASS_a,F,S,la colle avec le chapeau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.0930557,jeté,-11.481223,1
2003,S_NOUN_10_PASS_a,F,S,la colle avec le chapeau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.418494,laissé,-10.426828,1
2004,S_NOUN_10_PASS_a,F,S,la colle avec le chapeau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.390501,ouvert,-8.965914,1
2005,S_NOUN_10_PASS_a,F,S,la colle avec le chapeau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.0044193,perdu,-10.153921,1
2006,S_NOUN_10_PASS_a,F,S,la colle avec le chapeau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.861138,réparé,-13.809058,1
2007,S_NOUN_10_PASS_a,F,S,la colle avec le chapeau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.044461,retiré,-10.808556,1
2008,S_NOUN_10_PASS_a,F,S,la colle avec le chapeau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.46125,tombé,-10.445868,1
2009,S_NOUN_10_PASS_a,F,S,la colle avec le chapeau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.8533993,utilisé,-7.8083773,1
2010,S_NOUN_10_PASS_a,F,S,la colle avec le pot qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.956469,acheté,-11.04884,1
2011,S_NOUN_10_PASS_a,F,S,la colle avec le pot qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.348995,brisé,-11.560819,1
2012,S_NOUN_10_PASS_a,F,S,la colle avec le pot qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.5624294,caché,-9.314771,1
2013,S_NOUN_10_PASS_a,F,S,la colle avec le pot qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.779524,cassé,-9.9980345,1
2014,S_NOUN_10_PASS_a,F,S,la colle avec le pot qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.662716,couvert,-9.419497,1
2015,S_NOUN_10_PASS_a,F,S,la colle avec le pot qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.186535,déformé,-9.840629,1
2016,S_NOUN_10_PASS_a,F,S,la colle avec le pot qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.805449,fixé,-13.053604,1
2017,S_NOUN_10_PASS_a,F,S,la colle avec le pot qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.1372375,jeté,-11.395511,1
2018,S_NOUN_10_PASS_a,F,S,la colle avec le pot qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.431179,laissé,-10.236014,1
2019,S_NOUN_10_PASS_a,F,S,la colle avec le pot qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.082682,ouvert,-8.327892,1
2020,S_NOUN_10_PASS_a,F,S,la colle avec le pot qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.0404415,perdu,-10.013005,1
2021,S_NOUN_10_PASS_a,F,S,la colle avec le pot qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.842113,réparé,-13.380622,1
2022,S_NOUN_10_PASS_a,F,S,la colle avec le pot qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.979171,retiré,-10.857008,1
2023,S_NOUN_10_PASS_a,F,S,la colle avec le pot qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.385888,tombé,-10.198578,1
2024,S_NOUN_10_PASS_a,F,S,la colle avec le pot qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.908863,utilisé,-7.7837477,1
2025,S_NOUN_10_PASS_a,F,S,la colle avec le coussin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.077264,acheté,-11.312724,1
2026,S_NOUN_10_PASS_a,F,S,la colle avec le coussin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.4266515,brisé,-11.828031,1
2027,S_NOUN_10_PASS_a,F,S,la colle avec le coussin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.5368085,caché,-9.4290495,1
2028,S_NOUN_10_PASS_a,F,S,la colle avec le coussin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.464408,cassé,-10.016432,1
2029,S_NOUN_10_PASS_a,F,S,la colle avec le coussin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.718569,couvert,-9.506895,1
2030,S_NOUN_10_PASS_a,F,S,la colle avec le coussin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.123004,déformé,-9.841209,1
2031,S_NOUN_10_PASS_a,F,S,la colle avec le coussin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.659229,fixé,-13.00249,1
2032,S_NOUN_10_PASS_a,F,S,la colle avec le coussin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.095315,jeté,-11.5175295,1
2033,S_NOUN_10_PASS_a,F,S,la colle avec le coussin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.275102,laissé,-10.215847,1
2034,S_NOUN_10_PASS_a,F,S,la colle avec le coussin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.91457,ouvert,-8.3456545,1
2035,S_NOUN_10_PASS_a,F,S,la colle avec le coussin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.869777,perdu,-10.024639,1
2036,S_NOUN_10_PASS_a,F,S,la colle avec le coussin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.991474,réparé,-13.039996,1
2037,S_NOUN_10_PASS_a,F,S,la colle avec le coussin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.7865486,retiré,-10.43151,1
2038,S_NOUN_10_PASS_a,F,S,la colle avec le coussin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.258075,tombé,-10.366442,1
2039,S_NOUN_10_PASS_a,F,S,la colle avec le coussin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.756993,utilisé,-7.7204804,1
2040,S_NOUN_10_PASS_a,F,S,la colle avec le jouet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.912628,acheté,-11.50138,1
2041,S_NOUN_10_PASS_a,F,S,la colle avec le jouet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.310522,brisé,-12.280135,1
2042,S_NOUN_10_PASS_a,F,S,la colle avec le jouet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.367016,caché,-9.590722,1
2043,S_NOUN_10_PASS_a,F,S,la colle avec le jouet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.569649,cassé,-10.967384,1
2044,S_NOUN_10_PASS_a,F,S,la colle avec le jouet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0097466,couvert,-9.892281,1
2045,S_NOUN_10_PASS_a,F,S,la colle avec le jouet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.9791,déformé,-9.999131,1
2046,S_NOUN_10_PASS_a,F,S,la colle avec le jouet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.89082,fixé,-13.273008,1
2047,S_NOUN_10_PASS_a,F,S,la colle avec le jouet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.172598,jeté,-11.826377,1
2048,S_NOUN_10_PASS_a,F,S,la colle avec le jouet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.441286,laissé,-10.65185,1
2049,S_NOUN_10_PASS_a,F,S,la colle avec le jouet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.1123543,ouvert,-8.818371,1
2050,S_NOUN_10_PASS_a,F,S,la colle avec le jouet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.8826036,perdu,-10.30937,1
2051,S_NOUN_10_PASS_a,F,S,la colle avec le jouet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.7065115,réparé,-13.93571,1
2052,S_NOUN_10_PASS_a,F,S,la colle avec le jouet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.8541183,retiré,-11.126381,1
2053,S_NOUN_10_PASS_a,F,S,la colle avec le jouet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.492521,tombé,-10.827285,1
2054,S_NOUN_10_PASS_a,F,S,la colle avec le jouet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.7833333,utilisé,-8.012922,1
2055,S_NOUN_10_PASS_a,F,S,la colle avec le clou qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.93265,acheté,-11.69086,1
2056,S_NOUN_10_PASS_a,F,S,la colle avec le clou qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.810217,brisé,-11.975522,1
2057,S_NOUN_10_PASS_a,F,S,la colle avec le clou qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.369841,caché,-9.742973,1
2058,S_NOUN_10_PASS_a,F,S,la colle avec le clou qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.416198,cassé,-10.564907,1
2059,S_NOUN_10_PASS_a,F,S,la colle avec le clou qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.574482,couvert,-9.495661,1
2060,S_NOUN_10_PASS_a,F,S,la colle avec le clou qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.983801,déformé,-10.338289,1
2061,S_NOUN_10_PASS_a,F,S,la colle avec le clou qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.653018,fixé,-13.434816,1
2062,S_NOUN_10_PASS_a,F,S,la colle avec le clou qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.214135,jeté,-11.988398,1
2063,S_NOUN_10_PASS_a,F,S,la colle avec le clou qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.6091595,laissé,-10.761177,1
2064,S_NOUN_10_PASS_a,F,S,la colle avec le clou qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.015894,ouvert,-9.015392,1
2065,S_NOUN_10_PASS_a,F,S,la colle avec le clou qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.9809484,perdu,-10.40184,1
2066,S_NOUN_10_PASS_a,F,S,la colle avec le clou qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.470286,réparé,-13.668826,1
2067,S_NOUN_10_PASS_a,F,S,la colle avec le clou qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.8733206,retiré,-11.232942,1
2068,S_NOUN_10_PASS_a,F,S,la colle avec le clou qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.378501,tombé,-11.008768,1
2069,S_NOUN_10_PASS_a,F,S,la colle avec le clou qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.5400915,utilisé,-8.034878,1
2070,S_NOUN_10_PASS_a,F,S,la colle avec le billet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.790137,acheté,-10.915602,1
2071,S_NOUN_10_PASS_a,F,S,la colle avec le billet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.2570667,brisé,-11.665364,1
2072,S_NOUN_10_PASS_a,F,S,la colle avec le billet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.194406,caché,-9.398756,1
2073,S_NOUN_10_PASS_a,F,S,la colle avec le billet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.864441,cassé,-9.846948,1
2074,S_NOUN_10_PASS_a,F,S,la colle avec le billet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.849366,couvert,-9.443653,1
2075,S_NOUN_10_PASS_a,F,S,la colle avec le billet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.1292953,déformé,-9.960903,1
2076,S_NOUN_10_PASS_a,F,S,la colle avec le billet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.351155,fixé,-12.693941,1
2077,S_NOUN_10_PASS_a,F,S,la colle avec le billet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.2485456,jeté,-11.581645,1
2078,S_NOUN_10_PASS_a,F,S,la colle avec le billet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.714372,laissé,-10.453674,1
2079,S_NOUN_10_PASS_a,F,S,la colle avec le billet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.1808367,ouvert,-8.423594,1
2080,S_NOUN_10_PASS_a,F,S,la colle avec le billet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.0996733,perdu,-9.899453,1
2081,S_NOUN_10_PASS_a,F,S,la colle avec le billet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.749791,réparé,-13.475243,1
2082,S_NOUN_10_PASS_a,F,S,la colle avec le billet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.920272,retiré,-10.374972,1
2083,S_NOUN_10_PASS_a,F,S,la colle avec le billet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.890385,tombé,-10.436694,1
2084,S_NOUN_10_PASS_a,F,S,la colle avec le billet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.736157,utilisé,-7.630829,1
