,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
808,S_NOUN_10_PASS_a,F,S,la poubelle avec le chapeau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.804163,tombé,-12.101625,1
809,S_NOUN_10_PASS_a,F,S,la poubelle avec le chapeau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.4638934,utilisé,-8.055054,1
810,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.853033,acheté,-13.328306,1
811,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.683113,brisé,-12.672279,1
812,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.5294085,caché,-8.540942,1
813,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.073674,cassé,-9.59904,1
814,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.071042,couvert,-10.605925,1
815,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-4.6018267,déformé,-9.32669,1
816,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.5306444,fixé,-11.601503,1
817,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.8104343,jeté,-11.944831,1
818,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.553321,laissé,-11.745857,1
819,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.9884863,ouvert,-8.442972,1
820,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.809754,perdu,-10.618097,1
821,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.935795,réparé,-14.644666,1
822,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.5569596,retiré,-11.296185,1
823,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.809442,tombé,-12.35761,1
824,S_NOUN_10_PASS_a,F,S,la poubelle avec le pot qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.322833,utilisé,-8.184394,1
825,S_NOUN_10_PASS_a,F,S,la poubelle avec le coussin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.673321,acheté,-13.067787,1
826,S_NOUN_10_PASS_a,F,S,la poubelle avec le coussin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.394413,brisé,-12.397146,1
827,S_NOUN_10_PASS_a,F,S,la poubelle avec le coussin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.3822536,caché,-8.596006,1
828,S_NOUN_10_PASS_a,F,S,la poubelle avec le coussin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-6.5664673,cassé,-9.550286,1
829,S_NOUN_10_PASS_a,F,S,la poubelle avec le coussin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.108575,couvert,-10.453646,1
830,S_NOUN_10_PASS_a,F,S,la poubelle avec le coussin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-4.5534906,déformé,-8.850828,1
831,S_NOUN_10_PASS_a,F,S,la poubelle avec le coussin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-6.841584,fixé,-11.487165,1
832,S_NOUN_10_PASS_a,F,S,la poubelle avec le coussin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.452543,jeté,-12.309525,1
833,S_NOUN_10_PASS_a,F,S,la poubelle avec le coussin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.4667583,laissé,-11.770435,1
834,S_NOUN_10_PASS_a,F,S,la poubelle avec le coussin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.3898354,ouvert,-8.321536,1
835,S_NOUN_10_PASS_a,F,S,la poubelle avec le coussin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-9.116423,perdu,-10.877371,1
836,S_NOUN_10_PASS_a,F,S,la poubelle avec le coussin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.647667,réparé,-15.100763,1
837,S_NOUN_10_PASS_a,F,S,la poubelle avec le coussin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.0208178,retiré,-10.825292,1
838,S_NOUN_10_PASS_a,F,S,la poubelle avec le coussin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.126184,tombé,-12.565528,1
839,S_NOUN_10_PASS_a,F,S,la poubelle avec le coussin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.1816845,utilisé,-8.029631,1
840,S_NOUN_10_PASS_a,F,S,la poubelle avec le jouet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.378643,acheté,-12.411396,1
841,S_NOUN_10_PASS_a,F,S,la poubelle avec le jouet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.804141,brisé,-12.516779,1
842,S_NOUN_10_PASS_a,F,S,la poubelle avec le jouet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.4404798,caché,-7.947103,1
843,S_NOUN_10_PASS_a,F,S,la poubelle avec le jouet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.1644945,cassé,-10.2421,1
844,S_NOUN_10_PASS_a,F,S,la poubelle avec le jouet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.691532,couvert,-10.683636,1
845,S_NOUN_10_PASS_a,F,S,la poubelle avec le jouet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-4.9913216,déformé,-9.007577,1
846,S_NOUN_10_PASS_a,F,S,la poubelle avec le jouet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.225944,fixé,-11.684876,1
847,S_NOUN_10_PASS_a,F,S,la poubelle avec le jouet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.713855,jeté,-11.8428335,1
848,S_NOUN_10_PASS_a,F,S,la poubelle avec le jouet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.926713,laissé,-11.443464,1
849,S_NOUN_10_PASS_a,F,S,la poubelle avec le jouet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.8805285,ouvert,-8.001687,1
850,S_NOUN_10_PASS_a,F,S,la poubelle avec le jouet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-9.094122,perdu,-10.094975,1
851,S_NOUN_10_PASS_a,F,S,la poubelle avec le jouet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.249162,réparé,-14.521352,1
852,S_NOUN_10_PASS_a,F,S,la poubelle avec le jouet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.6159487,retiré,-11.457059,1
853,S_NOUN_10_PASS_a,F,S,la poubelle avec le jouet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.817592,tombé,-12.386066,1
854,S_NOUN_10_PASS_a,F,S,la poubelle avec le jouet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.7186155,utilisé,-8.09537,1
855,S_NOUN_10_PASS_a,F,S,la poubelle avec le clou qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.659752,acheté,-12.988644,1
856,S_NOUN_10_PASS_a,F,S,la poubelle avec le clou qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.019995,brisé,-11.990868,1
857,S_NOUN_10_PASS_a,F,S,la poubelle avec le clou qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.465646,caché,-8.246478,1
858,S_NOUN_10_PASS_a,F,S,la poubelle avec le clou qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-6.379022,cassé,-9.288091,1
859,S_NOUN_10_PASS_a,F,S,la poubelle avec le clou qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.9338636,couvert,-10.495978,1
860,S_NOUN_10_PASS_a,F,S,la poubelle avec le clou qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-4.622265,déformé,-9.054339,1
861,S_NOUN_10_PASS_a,F,S,la poubelle avec le clou qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.064481,fixé,-10.980617,1
862,S_NOUN_10_PASS_a,F,S,la poubelle avec le clou qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.6246734,jeté,-11.417109,1
863,S_NOUN_10_PASS_a,F,S,la poubelle avec le clou qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.1717844,laissé,-11.21845,1
864,S_NOUN_10_PASS_a,F,S,la poubelle avec le clou qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.781806,ouvert,-8.281531,1
865,S_NOUN_10_PASS_a,F,S,la poubelle avec le clou qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.6751375,perdu,-10.164957,1
866,S_NOUN_10_PASS_a,F,S,la poubelle avec le clou qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.474779,réparé,-13.978809,1
867,S_NOUN_10_PASS_a,F,S,la poubelle avec le clou qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.6697087,retiré,-11.10047,1
868,S_NOUN_10_PASS_a,F,S,la poubelle avec le clou qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.807968,tombé,-12.243633,1
869,S_NOUN_10_PASS_a,F,S,la poubelle avec le clou qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.3402166,utilisé,-8.194133,1
870,S_NOUN_10_PASS_a,F,S,la poubelle avec le billet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.322028,acheté,-12.554016,1
871,S_NOUN_10_PASS_a,F,S,la poubelle avec le billet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.635332,brisé,-12.567253,1
872,S_NOUN_10_PASS_a,F,S,la poubelle avec le billet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.4878592,caché,-8.115244,1
873,S_NOUN_10_PASS_a,F,S,la poubelle avec le billet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-6.954917,cassé,-10.024979,1
874,S_NOUN_10_PASS_a,F,S,la poubelle avec le billet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.378994,couvert,-10.497092,1
875,S_NOUN_10_PASS_a,F,S,la poubelle avec le billet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-4.7227306,déformé,-9.106459,1
876,S_NOUN_10_PASS_a,F,S,la poubelle avec le billet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.271495,fixé,-11.1458435,1
877,S_NOUN_10_PASS_a,F,S,la poubelle avec le billet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.1703615,jeté,-12.185526,1
878,S_NOUN_10_PASS_a,F,S,la poubelle avec le billet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.7260227,laissé,-11.663591,1
879,S_NOUN_10_PASS_a,F,S,la poubelle avec le billet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.889269,ouvert,-8.251232,1
880,S_NOUN_10_PASS_a,F,S,la poubelle avec le billet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-9.27187,perdu,-10.186089,1
881,S_NOUN_10_PASS_a,F,S,la poubelle avec le billet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.055598,réparé,-14.580611,1
882,S_NOUN_10_PASS_a,F,S,la poubelle avec le billet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.4799004,retiré,-11.016949,1
883,S_NOUN_10_PASS_a,F,S,la poubelle avec le billet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.863152,tombé,-12.314997,1
884,S_NOUN_10_PASS_a,F,S,la poubelle avec le billet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.448087,utilisé,-8.021814,1
885,S_NOUN_10_PASS_a,F,S,la poubelle avec le légume qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.070878,acheté,-13.267301,1
886,S_NOUN_10_PASS_a,F,S,la poubelle avec le légume qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.930793,brisé,-12.929757,1
887,S_NOUN_10_PASS_a,F,S,la poubelle avec le légume qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.954485,caché,-9.0968895,1
888,S_NOUN_10_PASS_a,F,S,la poubelle avec le légume qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.659633,cassé,-10.297941,1
889,S_NOUN_10_PASS_a,F,S,la poubelle avec le légume qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.8628473,couvert,-10.766189,1
890,S_NOUN_10_PASS_a,F,S,la poubelle avec le légume qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.369773,déformé,-9.934963,1
891,S_NOUN_10_PASS_a,F,S,la poubelle avec le légume qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.489005,fixé,-11.711396,1
892,S_NOUN_10_PASS_a,F,S,la poubelle avec le légume qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.804102,jeté,-11.795973,1
893,S_NOUN_10_PASS_a,F,S,la poubelle avec le légume qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.453344,laissé,-11.65863,1
894,S_NOUN_10_PASS_a,F,S,la poubelle avec le légume qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.184957,ouvert,-8.372829,1
895,S_NOUN_10_PASS_a,F,S,la poubelle avec le légume qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.717468,perdu,-10.779189,1
896,S_NOUN_10_PASS_a,F,S,la poubelle avec le légume qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.280424,réparé,-14.380827,1
897,S_NOUN_10_PASS_a,F,S,la poubelle avec le légume qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.128149,retiré,-11.370494,1
898,S_NOUN_10_PASS_a,F,S,la poubelle avec le légume qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.075592,tombé,-12.482207,1
899,S_NOUN_10_PASS_a,F,S,la poubelle avec le légume qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.1115236,utilisé,-7.889124,1
900,S_NOUN_10_PASS_a,F,S,la chemise avec le bracelet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.30877,acheté,-12.40237,1
901,S_NOUN_10_PASS_a,F,S,la chemise avec le bracelet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.997787,brisé,-11.779055,1
902,S_NOUN_10_PASS_a,F,S,la chemise avec le bracelet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.030061,caché,-8.272596,1
903,S_NOUN_10_PASS_a,F,S,la chemise avec le bracelet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.5561266,cassé,-9.863112,1
904,S_NOUN_10_PASS_a,F,S,la chemise avec le bracelet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.286464,couvert,-9.267777,1
905,S_NOUN_10_PASS_a,F,S,la chemise avec le bracelet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.111067,déformé,-8.221989,1
906,S_NOUN_10_PASS_a,F,S,la chemise avec le bracelet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.6625834,fixé,-10.7372875,1
907,S_NOUN_10_PASS_a,F,S,la chemise avec le bracelet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.293633,jeté,-11.905927,1
908,S_NOUN_10_PASS_a,F,S,la chemise avec le bracelet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.113514,laissé,-12.079752,1
909,S_NOUN_10_PASS_a,F,S,la chemise avec le bracelet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.936653,ouvert,-8.260565,1
910,S_NOUN_10_PASS_a,F,S,la chemise avec le bracelet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-10.748407,perdu,-10.279739,0
911,S_NOUN_10_PASS_a,F,S,la chemise avec le bracelet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.343935,réparé,-15.50748,1
912,S_NOUN_10_PASS_a,F,S,la chemise avec le bracelet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.4674582,retiré,-11.058235,1
913,S_NOUN_10_PASS_a,F,S,la chemise avec le bracelet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.746863,tombé,-11.687254,1
914,S_NOUN_10_PASS_a,F,S,la chemise avec le bracelet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.7974186,utilisé,-7.5849104,1
915,S_NOUN_10_PASS_a,F,S,la chemise avec le miroir qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.1910095,acheté,-12.740418,1
916,S_NOUN_10_PASS_a,F,S,la chemise avec le miroir qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.970208,brisé,-12.579116,1
917,S_NOUN_10_PASS_a,F,S,la chemise avec le miroir qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.162694,caché,-8.729558,1
918,S_NOUN_10_PASS_a,F,S,la chemise avec le miroir qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.6251583,cassé,-10.0347805,1
919,S_NOUN_10_PASS_a,F,S,la chemise avec le miroir qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.293212,couvert,-9.971033,1
920,S_NOUN_10_PASS_a,F,S,la chemise avec le miroir qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-4.6653314,déformé,-8.290613,1
921,S_NOUN_10_PASS_a,F,S,la chemise avec le miroir qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.354619,fixé,-10.872065,1
922,S_NOUN_10_PASS_a,F,S,la chemise avec le miroir qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.361254,jeté,-12.495859,1
923,S_NOUN_10_PASS_a,F,S,la chemise avec le miroir qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.894093,laissé,-12.4450035,1
924,S_NOUN_10_PASS_a,F,S,la chemise avec le miroir qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.597583,ouvert,-8.279502,1
925,S_NOUN_10_PASS_a,F,S,la chemise avec le miroir qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-10.460902,perdu,-10.8918295,1
926,S_NOUN_10_PASS_a,F,S,la chemise avec le miroir qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.57336,réparé,-16.54365,1
927,S_NOUN_10_PASS_a,F,S,la chemise avec le miroir qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.7702436,retiré,-11.290527,1
928,S_NOUN_10_PASS_a,F,S,la chemise avec le miroir qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.838192,tombé,-12.4679165,1
929,S_NOUN_10_PASS_a,F,S,la chemise avec le miroir qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.7260365,utilisé,-7.92396,1
930,S_NOUN_10_PASS_a,F,S,la chemise avec le crayon qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.880781,acheté,-12.595734,1
931,S_NOUN_10_PASS_a,F,S,la chemise avec le crayon qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.438925,brisé,-12.886847,1
932,S_NOUN_10_PASS_a,F,S,la chemise avec le crayon qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.527178,caché,-8.747713,1
933,S_NOUN_10_PASS_a,F,S,la chemise avec le crayon qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.046387,cassé,-10.459877,1
934,S_NOUN_10_PASS_a,F,S,la chemise avec le crayon qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.231718,couvert,-9.944681,1
935,S_NOUN_10_PASS_a,F,S,la chemise avec le crayon qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-4.9198833,déformé,-8.734851,1
936,S_NOUN_10_PASS_a,F,S,la chemise avec le crayon qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.6563754,fixé,-11.068529,1
937,S_NOUN_10_PASS_a,F,S,la chemise avec le crayon qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.905333,jeté,-12.848791,1
938,S_NOUN_10_PASS_a,F,S,la chemise avec le crayon qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.691952,laissé,-12.307674,1
939,S_NOUN_10_PASS_a,F,S,la chemise avec le crayon qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.7930307,ouvert,-8.492321,1
940,S_NOUN_10_PASS_a,F,S,la chemise avec le crayon qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-10.495816,perdu,-11.166173,1
941,S_NOUN_10_PASS_a,F,S,la chemise avec le crayon qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-13.037558,réparé,-16.659365,1
942,S_NOUN_10_PASS_a,F,S,la chemise avec le crayon qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.950368,retiré,-11.293492,1
943,S_NOUN_10_PASS_a,F,S,la chemise avec le crayon qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.270409,tombé,-12.632941,1
944,S_NOUN_10_PASS_a,F,S,la chemise avec le crayon qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.618743,utilisé,-7.8893538,1
945,S_NOUN_10_PASS_a,F,S,la chemise avec le rideau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.013247,acheté,-12.563669,1
946,S_NOUN_10_PASS_a,F,S,la chemise avec le rideau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.130789,brisé,-12.726986,1
947,S_NOUN_10_PASS_a,F,S,la chemise avec le rideau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.1274285,caché,-8.605092,1
948,S_NOUN_10_PASS_a,F,S,la chemise avec le rideau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.832661,cassé,-10.315241,1
949,S_NOUN_10_PASS_a,F,S,la chemise avec le rideau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.448057,couvert,-9.777708,1
950,S_NOUN_10_PASS_a,F,S,la chemise avec le rideau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-4.9812155,déformé,-8.564347,1
951,S_NOUN_10_PASS_a,F,S,la chemise avec le rideau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.3598204,fixé,-11.121015,1
952,S_NOUN_10_PASS_a,F,S,la chemise avec le rideau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.732255,jeté,-12.667206,1
953,S_NOUN_10_PASS_a,F,S,la chemise avec le rideau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.618025,laissé,-12.382448,1
954,S_NOUN_10_PASS_a,F,S,la chemise avec le rideau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.7655344,ouvert,-8.472723,1
955,S_NOUN_10_PASS_a,F,S,la chemise avec le rideau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-10.445155,perdu,-10.744831,1
956,S_NOUN_10_PASS_a,F,S,la chemise avec le rideau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.667812,réparé,-16.496283,1
957,S_NOUN_10_PASS_a,F,S,la chemise avec le rideau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.5104265,retiré,-11.074048,1
958,S_NOUN_10_PASS_a,F,S,la chemise avec le rideau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.806941,tombé,-12.314514,1
