,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2043,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.76826,cassés,-12.724071,1
2044,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.407146,couverts,-10.237745,1
2045,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.613041,déformés,-9.52852,1
2046,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.106139,fixés,-12.14931,1
2047,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.279508,jetés,-12.228021,1
2048,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.481957,laissés,-13.08888,1
2049,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.3260674,ouverts,-10.063187,1
2050,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.113968,perdus,-12.242683,1
2051,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.930045,réparés,-14.820538,1
2052,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.451326,retirés,-11.287008,1
2053,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.576768,tombés,-14.483992,1
2054,P_NOUN_11_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.69383,utilisés,-9.154777,1
2055,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.602224,achetés,-12.446805,1
2056,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.641817,brisés,-13.209762,1
2057,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.499535,cachés,-9.179512,1
2058,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.456814,cassés,-12.819396,1
2059,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.887003,couverts,-10.2216215,1
2060,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.883717,déformés,-9.831585,1
2061,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.5484495,fixés,-12.194921,1
2062,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.574291,jetés,-12.711065,1
2063,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.15679,laissés,-12.795608,1
2064,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.0767374,ouverts,-10.64872,1
2065,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.584847,perdus,-11.656847,1
2066,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.527118,réparés,-14.207324,1
2067,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.518385,retirés,-11.512168,1
2068,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.206175,tombés,-14.030359,1
2069,P_NOUN_11_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.020481,utilisés,-9.405883,1
2070,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.02912,achetés,-13.060181,1
2071,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.489792,brisés,-13.135053,1
2072,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.538496,cachés,-10.774384,1
2073,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.94116,cassés,-13.2789135,1
2074,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.272422,couverts,-10.082132,1
2075,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.690527,déformés,-10.29213,1
2076,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.780634,fixés,-12.361879,1
2077,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.376726,jetés,-13.052235,1
2078,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.59601,laissés,-13.931023,1
2079,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.0948663,ouverts,-10.031661,1
2080,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.720928,perdus,-12.747143,1
2081,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.566526,réparés,-14.483852,1
2082,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.388584,retirés,-11.946408,1
2083,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.142076,tombés,-15.3473625,1
2084,P_NOUN_11_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.8975573,utilisés,-9.528122,1
2085,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.343342,achetés,-12.856479,1
2086,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.639402,brisés,-12.852373,1
2087,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4143863,cachés,-9.242636,1
2088,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.82674,cassés,-12.691006,1
2089,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.557507,couverts,-10.366914,1
2090,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.158547,déformés,-9.604977,1
2091,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.053349,fixés,-12.046218,1
2092,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.709024,jetés,-12.96611,1
2093,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.294646,laissés,-12.960436,1
2094,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.520027,ouverts,-10.226392,1
2095,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.904521,perdus,-11.987722,1
2096,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.948566,réparés,-14.688497,1
2097,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.477897,retirés,-11.698719,1
2098,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.279393,tombés,-14.159246,1
2099,P_NOUN_11_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.567316,utilisés,-8.949215,1
2100,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.030101,achetés,-12.671743,1
2101,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.551534,brisés,-13.133846,1
2102,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.254781,cachés,-9.288508,1
2103,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.876755,cassés,-12.606659,1
2104,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.560238,couverts,-10.016451,1
2105,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.4752626,déformés,-10.024865,1
2106,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.001125,fixés,-12.028138,1
2107,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.5352335,jetés,-12.883088,1
2108,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.239696,laissés,-13.28051,1
2109,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.4839063,ouverts,-10.11681,1
2110,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.9608593,perdus,-12.03366,1
2111,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.570105,réparés,-14.373601,1
2112,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.501369,retirés,-12.100366,1
2113,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.4713125,tombés,-14.452862,1
2114,P_NOUN_11_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.8511825,utilisés,-9.414684,1
2115,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.822599,achetés,-12.509171,1
2116,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.9684453,brisés,-13.709864,1
2117,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.769616,cachés,-9.778424,1
2118,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.07371,cassés,-13.029136,1
2119,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.976791,couverts,-10.346474,1
2120,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.818674,déformés,-9.975014,1
2121,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.893043,fixés,-12.608096,1
2122,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.352054,jetés,-12.658196,1
2123,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.295263,laissés,-13.29403,1
2124,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.659054,ouverts,-10.342533,1
2125,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.125265,perdus,-12.443781,1
2126,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.89835,réparés,-14.74488,1
2127,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.889015,retirés,-11.688811,1
2128,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.2598715,tombés,-14.836513,1
2129,P_NOUN_11_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.91506,utilisés,-9.328475,1
2130,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.616558,achetés,-12.385799,1
2131,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.821391,brisés,-13.062118,1
2132,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.347874,cachés,-9.379696,1
2133,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.733736,cassés,-12.5043545,1
2134,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.160175,couverts,-9.722217,1
2135,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.504347,déformés,-9.609273,1
2136,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.216982,fixés,-11.991432,1
2137,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.207707,jetés,-12.358433,1
2138,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.08628,laissés,-12.767098,1
2139,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.6255364,ouverts,-10.06631,1
2140,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.8183975,perdus,-11.892903,1
2141,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.034183,réparés,-14.50509,1
2142,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.71048,retirés,-11.652323,1
2143,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.126751,tombés,-13.811464,1
2144,P_NOUN_11_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.610575,utilisés,-9.109085,1
2145,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.041447,achetés,-12.781648,1
2146,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.6546016,brisés,-13.43952,1
2147,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.5938954,cachés,-10.039429,1
2148,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.814651,cassés,-12.546892,1
2149,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.169216,couverts,-9.89137,1
2150,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.653178,déformés,-10.683674,1
2151,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.960291,fixés,-12.129382,1
2152,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.561662,jetés,-12.713499,1
2153,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.250875,laissés,-13.262147,1
2154,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.492656,ouverts,-10.257002,1
2155,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.983342,perdus,-12.009845,1
2156,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.709108,réparés,-14.747175,1
2157,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.364275,retirés,-12.130854,1
2158,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.557629,tombés,-14.183344,1
2159,P_NOUN_11_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.5367064,utilisés,-9.07158,1
2160,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.2204275,achetés,-13.160182,1
2161,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.3468137,brisés,-13.03256,1
2162,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.511677,cachés,-9.573939,1
2163,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.068582,cassés,-12.645579,1
2164,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.337481,couverts,-10.132679,1
2165,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.276471,déformés,-9.767219,1
2166,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.183024,fixés,-12.047963,1
2167,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.33276,jetés,-12.705225,1
2168,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.441539,laissés,-13.2271595,1
2169,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.2425203,ouverts,-9.870212,1
2170,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.004254,perdus,-11.856423,1
2171,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.344981,réparés,-14.04715,1
2172,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.594617,retirés,-12.080261,1
2173,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.36051,tombés,-14.354219,1
2174,P_NOUN_11_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.8512278,utilisés,-9.327535,1
2175,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.895298,achetés,-11.911472,1
2176,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.6151457,brisés,-13.320445,1
2177,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.9416637,cachés,-9.675007,1
2178,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.539226,cassés,-13.205794,1
2179,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.012298,couverts,-10.911043,1
2180,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.9985704,déformés,-9.873891,1
2181,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.352794,fixés,-12.62892,1
2182,P_NOUN_11_PASS_b,F,P,les lampes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.494844,jetés,-13.228813,1
