,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2839,P_NOUN_11_PASS_b,F,P,les boissons avec les cerises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.89445,couverts,-9.762063,0
2840,P_NOUN_11_PASS_b,F,P,les boissons avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.672354,déformés,-10.267098,1
2841,P_NOUN_11_PASS_b,F,P,les boissons avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.039063,fixés,-10.791639,1
2842,P_NOUN_11_PASS_b,F,P,les boissons avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.01926,jetés,-10.85153,1
2843,P_NOUN_11_PASS_b,F,P,les boissons avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.131583,laissés,-9.919506,1
2844,P_NOUN_11_PASS_b,F,P,les boissons avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.029168,ouverts,-7.715083,0
2845,P_NOUN_11_PASS_b,F,P,les boissons avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.781742,perdus,-9.065014,1
2846,P_NOUN_11_PASS_b,F,P,les boissons avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-12.296333,réparés,-13.055412,1
2847,P_NOUN_11_PASS_b,F,P,les boissons avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.048669,retirés,-9.831426,1
2848,P_NOUN_11_PASS_b,F,P,les boissons avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.1477,tombés,-10.86514,1
2849,P_NOUN_11_PASS_b,F,P,les boissons avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8679285,utilisés,-6.5762796,1
2850,P_NOUN_11_PASS_b,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.791794,achetés,-10.424606,1
2851,P_NOUN_11_PASS_b,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.433629,brisés,-11.59193,1
2852,P_NOUN_11_PASS_b,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.09344,cachés,-8.190737,1
2853,P_NOUN_11_PASS_b,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.244998,cassés,-10.453266,1
2854,P_NOUN_11_PASS_b,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.300631,couverts,-10.139899,0
2855,P_NOUN_11_PASS_b,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.113798,déformés,-9.818876,1
2856,P_NOUN_11_PASS_b,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.785829,fixés,-10.621723,1
2857,P_NOUN_11_PASS_b,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.521492,jetés,-9.809266,1
2858,P_NOUN_11_PASS_b,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.518089,laissés,-9.637846,1
2859,P_NOUN_11_PASS_b,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.908689,ouverts,-8.696166,0
2860,P_NOUN_11_PASS_b,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.9687986,perdus,-8.420489,1
2861,P_NOUN_11_PASS_b,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.917115,réparés,-12.813157,1
2862,P_NOUN_11_PASS_b,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.737357,retirés,-9.1951065,1
2863,P_NOUN_11_PASS_b,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.691715,tombés,-10.198851,1
2864,P_NOUN_11_PASS_b,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5773215,utilisés,-6.298713,1
2865,P_NOUN_11_PASS_b,F,P,les pommes avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.0613165,achetés,-10.632648,1
2866,P_NOUN_11_PASS_b,F,P,les pommes avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.246698,brisés,-11.184927,1
2867,P_NOUN_11_PASS_b,F,P,les pommes avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.8633122,cachés,-8.264603,1
2868,P_NOUN_11_PASS_b,F,P,les pommes avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.267185,cassés,-10.699549,1
2869,P_NOUN_11_PASS_b,F,P,les pommes avec les chaises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.142785,couverts,-10.099656,0
2870,P_NOUN_11_PASS_b,F,P,les pommes avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.06961,déformés,-9.601704,1
2871,P_NOUN_11_PASS_b,F,P,les pommes avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.7966585,fixés,-10.682287,1
2872,P_NOUN_11_PASS_b,F,P,les pommes avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.61934,jetés,-10.086002,1
2873,P_NOUN_11_PASS_b,F,P,les pommes avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.555969,laissés,-9.638567,1
2874,P_NOUN_11_PASS_b,F,P,les pommes avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.41288,ouverts,-8.501827,1
2875,P_NOUN_11_PASS_b,F,P,les pommes avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.086673,perdus,-8.315471,1
2876,P_NOUN_11_PASS_b,F,P,les pommes avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.73058,réparés,-12.7285385,1
2877,P_NOUN_11_PASS_b,F,P,les pommes avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.724662,retirés,-9.38582,1
2878,P_NOUN_11_PASS_b,F,P,les pommes avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.855927,tombés,-10.37868,1
2879,P_NOUN_11_PASS_b,F,P,les pommes avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7098007,utilisés,-6.429266,1
2880,P_NOUN_11_PASS_b,F,P,les pommes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.532334,achetés,-10.258338,1
2881,P_NOUN_11_PASS_b,F,P,les pommes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.276094,brisés,-11.466315,1
2882,P_NOUN_11_PASS_b,F,P,les pommes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.6335144,cachés,-7.7723327,1
2883,P_NOUN_11_PASS_b,F,P,les pommes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-8.872363,cassés,-10.509335,1
2884,P_NOUN_11_PASS_b,F,P,les pommes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.185773,couverts,-10.090465,0
2885,P_NOUN_11_PASS_b,F,P,les pommes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.093062,déformés,-9.921283,1
2886,P_NOUN_11_PASS_b,F,P,les pommes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.477554,fixés,-10.350096,1
2887,P_NOUN_11_PASS_b,F,P,les pommes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.159792,jetés,-9.564354,1
2888,P_NOUN_11_PASS_b,F,P,les pommes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.3199415,laissés,-9.445509,1
2889,P_NOUN_11_PASS_b,F,P,les pommes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.596497,ouverts,-8.655356,1
2890,P_NOUN_11_PASS_b,F,P,les pommes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.9270096,perdus,-8.207696,1
2891,P_NOUN_11_PASS_b,F,P,les pommes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.435842,réparés,-12.437925,1
2892,P_NOUN_11_PASS_b,F,P,les pommes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.551867,retirés,-9.06153,1
2893,P_NOUN_11_PASS_b,F,P,les pommes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.681013,tombés,-9.973555,1
2894,P_NOUN_11_PASS_b,F,P,les pommes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.554026,utilisés,-6.2352443,1
2895,P_NOUN_11_PASS_b,F,P,les pommes avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.982149,achetés,-10.64633,1
2896,P_NOUN_11_PASS_b,F,P,les pommes avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.2553625,brisés,-11.386526,1
2897,P_NOUN_11_PASS_b,F,P,les pommes avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.7828717,cachés,-8.068734,1
2898,P_NOUN_11_PASS_b,F,P,les pommes avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.122121,cassés,-10.545946,1
2899,P_NOUN_11_PASS_b,F,P,les pommes avec les chemises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.363334,couverts,-10.31504,0
2900,P_NOUN_11_PASS_b,F,P,les pommes avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.111725,déformés,-9.679615,1
2901,P_NOUN_11_PASS_b,F,P,les pommes avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.835153,fixés,-10.745359,1
2902,P_NOUN_11_PASS_b,F,P,les pommes avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.414026,jetés,-9.672068,1
2903,P_NOUN_11_PASS_b,F,P,les pommes avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.705932,laissés,-9.742553,1
2904,P_NOUN_11_PASS_b,F,P,les pommes avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.803379,ouverts,-8.887938,1
2905,P_NOUN_11_PASS_b,F,P,les pommes avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.017876,perdus,-8.405018,1
2906,P_NOUN_11_PASS_b,F,P,les pommes avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.861608,réparés,-12.82371,1
2907,P_NOUN_11_PASS_b,F,P,les pommes avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.641323,retirés,-9.151959,1
2908,P_NOUN_11_PASS_b,F,P,les pommes avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.695231,tombés,-10.286683,1
2909,P_NOUN_11_PASS_b,F,P,les pommes avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.511253,utilisés,-6.3119454,1
2910,P_NOUN_11_PASS_b,F,P,les pommes avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.647524,achetés,-10.450753,1
2911,P_NOUN_11_PASS_b,F,P,les pommes avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.903626,brisés,-12.116453,1
2912,P_NOUN_11_PASS_b,F,P,les pommes avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.3829155,cachés,-8.449733,1
2913,P_NOUN_11_PASS_b,F,P,les pommes avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.613565,cassés,-10.957847,1
2914,P_NOUN_11_PASS_b,F,P,les pommes avec les recettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.584834,couverts,-10.3775,0
2915,P_NOUN_11_PASS_b,F,P,les pommes avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.478607,déformés,-10.357138,1
2916,P_NOUN_11_PASS_b,F,P,les pommes avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.8231,fixés,-10.453294,1
2917,P_NOUN_11_PASS_b,F,P,les pommes avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.918867,jetés,-10.280792,1
2918,P_NOUN_11_PASS_b,F,P,les pommes avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.784138,laissés,-9.990408,1
2919,P_NOUN_11_PASS_b,F,P,les pommes avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.929596,ouverts,-8.762513,0
2920,P_NOUN_11_PASS_b,F,P,les pommes avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.011557,perdus,-8.413389,1
2921,P_NOUN_11_PASS_b,F,P,les pommes avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-12.272075,réparés,-13.212291,1
2922,P_NOUN_11_PASS_b,F,P,les pommes avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.78853,retirés,-9.346988,1
2923,P_NOUN_11_PASS_b,F,P,les pommes avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.007185,tombés,-10.599167,1
2924,P_NOUN_11_PASS_b,F,P,les pommes avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.726644,utilisés,-6.4921393,1
2925,P_NOUN_11_PASS_b,F,P,les pommes avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.1747,achetés,-10.867517,1
2926,P_NOUN_11_PASS_b,F,P,les pommes avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.114489,brisés,-11.050397,1
2927,P_NOUN_11_PASS_b,F,P,les pommes avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.7210236,cachés,-8.117653,1
2928,P_NOUN_11_PASS_b,F,P,les pommes avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.027169,cassés,-10.634229,1
2929,P_NOUN_11_PASS_b,F,P,les pommes avec les jupes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.1027775,couverts,-10.135212,1
2930,P_NOUN_11_PASS_b,F,P,les pommes avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.95868,déformés,-9.529007,1
2931,P_NOUN_11_PASS_b,F,P,les pommes avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.5971775,fixés,-10.636906,1
2932,P_NOUN_11_PASS_b,F,P,les pommes avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.492416,jetés,-10.015407,1
2933,P_NOUN_11_PASS_b,F,P,les pommes avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.614733,laissés,-9.7507105,1
2934,P_NOUN_11_PASS_b,F,P,les pommes avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.408592,ouverts,-8.6509495,1
2935,P_NOUN_11_PASS_b,F,P,les pommes avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.043961,perdus,-8.327842,1
2936,P_NOUN_11_PASS_b,F,P,les pommes avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.768549,réparés,-12.817324,1
2937,P_NOUN_11_PASS_b,F,P,les pommes avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.518538,retirés,-9.146293,1
2938,P_NOUN_11_PASS_b,F,P,les pommes avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.748679,tombés,-10.232246,1
2939,P_NOUN_11_PASS_b,F,P,les pommes avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.6146283,utilisés,-6.458326,1
2940,P_NOUN_11_PASS_b,F,P,les pommes avec les colles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.989927,achetés,-10.657049,1
2941,P_NOUN_11_PASS_b,F,P,les pommes avec les colles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.41301,brisés,-11.504036,1
2942,P_NOUN_11_PASS_b,F,P,les pommes avec les colles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.006523,cachés,-8.419612,1
2943,P_NOUN_11_PASS_b,F,P,les pommes avec les colles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.429348,cassés,-10.536372,1
2944,P_NOUN_11_PASS_b,F,P,les pommes avec les colles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.339064,couverts,-10.179252,0
2945,P_NOUN_11_PASS_b,F,P,les pommes avec les colles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.136427,déformés,-9.774286,1
2946,P_NOUN_11_PASS_b,F,P,les pommes avec les colles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.711085,fixés,-10.625092,1
2947,P_NOUN_11_PASS_b,F,P,les pommes avec les colles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.687304,jetés,-10.029642,1
2948,P_NOUN_11_PASS_b,F,P,les pommes avec les colles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.678177,laissés,-9.836023,1
2949,P_NOUN_11_PASS_b,F,P,les pommes avec les colles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.773177,ouverts,-8.711498,0
2950,P_NOUN_11_PASS_b,F,P,les pommes avec les colles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.143857,perdus,-8.745175,1
2951,P_NOUN_11_PASS_b,F,P,les pommes avec les colles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.937475,réparés,-12.962877,1
2952,P_NOUN_11_PASS_b,F,P,les pommes avec les colles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.784976,retirés,-9.437856,1
2953,P_NOUN_11_PASS_b,F,P,les pommes avec les colles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.838202,tombés,-10.579099,1
2954,P_NOUN_11_PASS_b,F,P,les pommes avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.418578,utilisés,-6.2379646,1
2955,P_NOUN_11_PASS_b,F,P,les pommes avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.785158,achetés,-10.4981785,1
2956,P_NOUN_11_PASS_b,F,P,les pommes avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.133365,brisés,-11.250971,1
2957,P_NOUN_11_PASS_b,F,P,les pommes avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.6355553,cachés,-8.083492,1
2958,P_NOUN_11_PASS_b,F,P,les pommes avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.110463,cassés,-10.542936,1
2959,P_NOUN_11_PASS_b,F,P,les pommes avec les lampes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.238362,couverts,-10.219991,0
2960,P_NOUN_11_PASS_b,F,P,les pommes avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.065201,déformés,-9.796743,1
2961,P_NOUN_11_PASS_b,F,P,les pommes avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.5628,fixés,-10.488666,1
2962,P_NOUN_11_PASS_b,F,P,les pommes avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.408205,jetés,-9.911661,1
2963,P_NOUN_11_PASS_b,F,P,les pommes avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.526153,laissés,-9.729048,1
2964,P_NOUN_11_PASS_b,F,P,les pommes avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.5410595,ouverts,-8.821859,1
2965,P_NOUN_11_PASS_b,F,P,les pommes avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.014627,perdus,-8.407791,1
2966,P_NOUN_11_PASS_b,F,P,les pommes avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.493472,réparés,-12.691043,1
2967,P_NOUN_11_PASS_b,F,P,les pommes avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.451873,retirés,-9.135247,1
2968,P_NOUN_11_PASS_b,F,P,les pommes avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.775085,tombés,-10.328296,1
2969,P_NOUN_11_PASS_b,F,P,les pommes avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.309434,utilisés,-6.143508,1
2970,P_NOUN_11_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.514442,achetés,-10.314352,1
2971,P_NOUN_11_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.404827,brisés,-11.761232,1
2972,P_NOUN_11_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.023423,cachés,-8.275982,1
2973,P_NOUN_11_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.069138,cassés,-10.50514,1
2974,P_NOUN_11_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.284819,couverts,-10.160404,0
2975,P_NOUN_11_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.115332,déformés,-10.092523,1
2976,P_NOUN_11_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.640509,fixés,-10.568528,1
2977,P_NOUN_11_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.312066,jetés,-9.820332,1
2978,P_NOUN_11_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.350569,laissés,-9.682419,1
