,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
20,P_NOUN_11_PASS_b,F,P,les gemmes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.896882,déformés,-9.922838,1
21,P_NOUN_11_PASS_b,F,P,les gemmes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.967992,fixés,-12.4033165,1
22,P_NOUN_11_PASS_b,F,P,les gemmes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.157722,jetés,-10.867243,1
23,P_NOUN_11_PASS_b,F,P,les gemmes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.6918106,laissés,-9.494288,1
24,P_NOUN_11_PASS_b,F,P,les gemmes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.4221215,ouverts,-10.706833,1
25,P_NOUN_11_PASS_b,F,P,les gemmes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-6.6813855,perdus,-9.617855,1
26,P_NOUN_11_PASS_b,F,P,les gemmes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.4082985,réparés,-11.952164,1
27,P_NOUN_11_PASS_b,F,P,les gemmes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.358244,retirés,-10.879137,1
28,P_NOUN_11_PASS_b,F,P,les gemmes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.6209526,tombés,-11.592512,1
29,P_NOUN_11_PASS_b,F,P,les gemmes avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.9529924,utilisés,-8.974247,1
30,P_NOUN_11_PASS_b,F,P,les gemmes avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.488781,achetés,-9.117286,1
31,P_NOUN_11_PASS_b,F,P,les gemmes avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.617014,brisés,-12.084218,1
32,P_NOUN_11_PASS_b,F,P,les gemmes avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.873004,cachés,-9.723142,1
33,P_NOUN_11_PASS_b,F,P,les gemmes avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.340633,cassés,-11.095644,1
34,P_NOUN_11_PASS_b,F,P,les gemmes avec les chemises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.261296,couverts,-12.750376,1
35,P_NOUN_11_PASS_b,F,P,les gemmes avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.6147776,déformés,-10.184463,1
36,P_NOUN_11_PASS_b,F,P,les gemmes avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.4341755,fixés,-12.727578,1
37,P_NOUN_11_PASS_b,F,P,les gemmes avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.485739,jetés,-11.561787,1
38,P_NOUN_11_PASS_b,F,P,les gemmes avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.9018087,laissés,-10.070626,1
39,P_NOUN_11_PASS_b,F,P,les gemmes avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.538283,ouverts,-11.007385,1
40,P_NOUN_11_PASS_b,F,P,les gemmes avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.005751,perdus,-9.935408,1
41,P_NOUN_11_PASS_b,F,P,les gemmes avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.436399,réparés,-12.772364,1
42,P_NOUN_11_PASS_b,F,P,les gemmes avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.6362424,retirés,-11.06513,1
43,P_NOUN_11_PASS_b,F,P,les gemmes avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.063324,tombés,-11.259256,1
44,P_NOUN_11_PASS_b,F,P,les gemmes avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.6828585,utilisés,-8.708774,1
45,P_NOUN_11_PASS_b,F,P,les gemmes avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.318851,achetés,-8.937454,1
46,P_NOUN_11_PASS_b,F,P,les gemmes avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.873119,brisés,-12.406989,1
47,P_NOUN_11_PASS_b,F,P,les gemmes avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.4418526,cachés,-9.368911,1
48,P_NOUN_11_PASS_b,F,P,les gemmes avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.667769,cassés,-11.28386,1
49,P_NOUN_11_PASS_b,F,P,les gemmes avec les recettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.057123,couverts,-13.172429,1
50,P_NOUN_11_PASS_b,F,P,les gemmes avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.938133,déformés,-10.408036,1
51,P_NOUN_11_PASS_b,F,P,les gemmes avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.912325,fixés,-13.038955,1
52,P_NOUN_11_PASS_b,F,P,les gemmes avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.005678,jetés,-12.207228,1
53,P_NOUN_11_PASS_b,F,P,les gemmes avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.9101295,laissés,-10.750947,1
54,P_NOUN_11_PASS_b,F,P,les gemmes avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.8294687,ouverts,-11.616986,1
55,P_NOUN_11_PASS_b,F,P,les gemmes avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-6.8722134,perdus,-9.376574,1
56,P_NOUN_11_PASS_b,F,P,les gemmes avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.778355,réparés,-12.621151,1
57,P_NOUN_11_PASS_b,F,P,les gemmes avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.018112,retirés,-11.1610565,1
58,P_NOUN_11_PASS_b,F,P,les gemmes avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.6394434,tombés,-11.514927,1
59,P_NOUN_11_PASS_b,F,P,les gemmes avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.942034,utilisés,-8.703453,1
60,P_NOUN_11_PASS_b,F,P,les gemmes avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.170963,achetés,-9.29664,1
61,P_NOUN_11_PASS_b,F,P,les gemmes avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.640621,brisés,-11.869219,1
62,P_NOUN_11_PASS_b,F,P,les gemmes avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.985074,cachés,-10.228758,1
63,P_NOUN_11_PASS_b,F,P,les gemmes avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.150669,cassés,-11.326462,1
64,P_NOUN_11_PASS_b,F,P,les gemmes avec les jupes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.448497,couverts,-12.444672,1
65,P_NOUN_11_PASS_b,F,P,les gemmes avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.7731276,déformés,-10.254553,1
66,P_NOUN_11_PASS_b,F,P,les gemmes avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.201181,fixés,-12.427428,1
67,P_NOUN_11_PASS_b,F,P,les gemmes avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.596763,jetés,-11.368398,1
68,P_NOUN_11_PASS_b,F,P,les gemmes avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.6572447,laissés,-10.067028,1
69,P_NOUN_11_PASS_b,F,P,les gemmes avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.6230907,ouverts,-10.959559,1
70,P_NOUN_11_PASS_b,F,P,les gemmes avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.8513217,perdus,-10.425461,1
71,P_NOUN_11_PASS_b,F,P,les gemmes avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.652849,réparés,-13.202975,1
72,P_NOUN_11_PASS_b,F,P,les gemmes avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.8085737,retirés,-11.39839,1
73,P_NOUN_11_PASS_b,F,P,les gemmes avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.23116,tombés,-11.517282,1
74,P_NOUN_11_PASS_b,F,P,les gemmes avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.0781775,utilisés,-8.903716,1
75,P_NOUN_11_PASS_b,F,P,les gemmes avec les colles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.8730545,achetés,-9.186795,1
76,P_NOUN_11_PASS_b,F,P,les gemmes avec les colles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.028939,brisés,-12.465163,1
77,P_NOUN_11_PASS_b,F,P,les gemmes avec les colles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.4614253,cachés,-9.195609,1
78,P_NOUN_11_PASS_b,F,P,les gemmes avec les colles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.486389,cassés,-11.213858,1
79,P_NOUN_11_PASS_b,F,P,les gemmes avec les colles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.79512,couverts,-13.16245,1
80,P_NOUN_11_PASS_b,F,P,les gemmes avec les colles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.4211445,déformés,-9.794517,1
81,P_NOUN_11_PASS_b,F,P,les gemmes avec les colles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.72907,fixés,-13.122394,1
82,P_NOUN_11_PASS_b,F,P,les gemmes avec les colles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.060999,jetés,-11.695476,1
83,P_NOUN_11_PASS_b,F,P,les gemmes avec les colles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.152674,laissés,-10.474953,1
84,P_NOUN_11_PASS_b,F,P,les gemmes avec les colles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.7192883,ouverts,-11.007132,1
85,P_NOUN_11_PASS_b,F,P,les gemmes avec les colles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.069526,perdus,-9.706334,1
86,P_NOUN_11_PASS_b,F,P,les gemmes avec les colles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.2199335,réparés,-12.422542,1
87,P_NOUN_11_PASS_b,F,P,les gemmes avec les colles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.912116,retirés,-11.284101,1
88,P_NOUN_11_PASS_b,F,P,les gemmes avec les colles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.276931,tombés,-12.035001,1
89,P_NOUN_11_PASS_b,F,P,les gemmes avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.342332,utilisés,-8.191067,1
90,P_NOUN_11_PASS_b,F,P,les gemmes avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.73283,achetés,-9.48136,1
91,P_NOUN_11_PASS_b,F,P,les gemmes avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.5004835,brisés,-12.104469,1
92,P_NOUN_11_PASS_b,F,P,les gemmes avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-5.575166,cachés,-8.812788,1
93,P_NOUN_11_PASS_b,F,P,les gemmes avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.348775,cassés,-10.883382,1
94,P_NOUN_11_PASS_b,F,P,les gemmes avec les lampes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.435676,couverts,-12.8495245,1
95,P_NOUN_11_PASS_b,F,P,les gemmes avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.0186214,déformés,-9.155885,1
96,P_NOUN_11_PASS_b,F,P,les gemmes avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.234435,fixés,-12.745985,1
97,P_NOUN_11_PASS_b,F,P,les gemmes avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.210223,jetés,-11.592475,1
98,P_NOUN_11_PASS_b,F,P,les gemmes avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.9426336,laissés,-10.479186,1
99,P_NOUN_11_PASS_b,F,P,les gemmes avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.3250847,ouverts,-10.518619,1
100,P_NOUN_11_PASS_b,F,P,les gemmes avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.220363,perdus,-9.748963,1
101,P_NOUN_11_PASS_b,F,P,les gemmes avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.059628,réparés,-12.357676,1
102,P_NOUN_11_PASS_b,F,P,les gemmes avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.9677258,retirés,-11.068144,1
103,P_NOUN_11_PASS_b,F,P,les gemmes avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.8035207,tombés,-11.764418,1
104,P_NOUN_11_PASS_b,F,P,les gemmes avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5564737,utilisés,-8.511049,1
105,P_NOUN_11_PASS_b,F,P,les gemmes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-7.819688,achetés,-8.828766,1
106,P_NOUN_11_PASS_b,F,P,les gemmes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.392258,brisés,-12.157918,1
107,P_NOUN_11_PASS_b,F,P,les gemmes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-5.888081,cachés,-9.048683,1
108,P_NOUN_11_PASS_b,F,P,les gemmes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.149286,cassés,-10.756609,1
109,P_NOUN_11_PASS_b,F,P,les gemmes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.504302,couverts,-12.685,1
110,P_NOUN_11_PASS_b,F,P,les gemmes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.380126,déformés,-9.947684,1
111,P_NOUN_11_PASS_b,F,P,les gemmes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.319924,fixés,-12.535207,1
112,P_NOUN_11_PASS_b,F,P,les gemmes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.440936,jetés,-11.723363,1
113,P_NOUN_11_PASS_b,F,P,les gemmes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.5142584,laissés,-10.421278,1
114,P_NOUN_11_PASS_b,F,P,les gemmes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.3675494,ouverts,-10.780944,1
115,P_NOUN_11_PASS_b,F,P,les gemmes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.3764467,perdus,-10.021597,1
116,P_NOUN_11_PASS_b,F,P,les gemmes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.862488,réparés,-12.498756,1
117,P_NOUN_11_PASS_b,F,P,les gemmes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.7178297,retirés,-11.181476,1
118,P_NOUN_11_PASS_b,F,P,les gemmes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.9432664,tombés,-12.152208,1
119,P_NOUN_11_PASS_b,F,P,les gemmes avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.6141286,utilisés,-8.7940235,1
120,P_NOUN_11_PASS_b,F,P,les gemmes avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.45031,achetés,-8.807699,1
121,P_NOUN_11_PASS_b,F,P,les gemmes avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.774429,brisés,-12.518366,1
122,P_NOUN_11_PASS_b,F,P,les gemmes avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.1691537,cachés,-9.55599,1
123,P_NOUN_11_PASS_b,F,P,les gemmes avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.61127,cassés,-11.304109,1
124,P_NOUN_11_PASS_b,F,P,les gemmes avec les boissons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.238799,couverts,-12.981165,1
125,P_NOUN_11_PASS_b,F,P,les gemmes avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.2539463,déformés,-10.849648,1
126,P_NOUN_11_PASS_b,F,P,les gemmes avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.209263,fixés,-12.857109,1
127,P_NOUN_11_PASS_b,F,P,les gemmes avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.745478,jetés,-11.924549,1
128,P_NOUN_11_PASS_b,F,P,les gemmes avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.207659,laissés,-10.613892,1
129,P_NOUN_11_PASS_b,F,P,les gemmes avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.8141203,ouverts,-11.205586,1
130,P_NOUN_11_PASS_b,F,P,les gemmes avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.368785,perdus,-10.035979,1
131,P_NOUN_11_PASS_b,F,P,les gemmes avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.659418,réparés,-12.845173,1
132,P_NOUN_11_PASS_b,F,P,les gemmes avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.066212,retirés,-11.255594,1
133,P_NOUN_11_PASS_b,F,P,les gemmes avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.893048,tombés,-12.051071,1
134,P_NOUN_11_PASS_b,F,P,les gemmes avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.785323,utilisés,-8.674492,1
135,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.712264,achetés,-9.572772,1
136,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.958565,brisés,-12.618271,1
137,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.887638,cachés,-9.626525,1
138,P_NOUN_11_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.656528,cassés,-11.060131,1
