,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1688,S_NOUN_10_ADJ_c,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.376317,important,-11.701536,1
1689,S_NOUN_10_ADJ_c,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.43807,court,-11.577712,1
1690,S_NOUN_10_ADJ_c,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.401919,dur,-11.443625,1
1691,S_NOUN_10_ADJ_c,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.7485585,clair,-6.7875133,1
1692,S_NOUN_10_ADJ_c,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.379194,intéressant,-11.148458,1
1693,S_NOUN_10_ADJ_c,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.234483,brillant,-10.579076,1
1694,S_NOUN_10_ADJ_c,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.468332,compliqué,-11.924168,1
1695,S_NOUN_10_ADJ_c,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.889347,vert,-9.81628,1
1696,S_NOUN_10_ADJ_c,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.069998,bleu,-9.043205,1
1697,S_NOUN_10_ADJ_c,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.300022,noir,-7.782584,0
1698,S_NOUN_10_ADJ_c,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.692295,délicat,-13.153667,1
1699,S_NOUN_10_ADJ_c,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.876861,pointu,-13.442292,1
1700,S_NOUN_10_ADJ_c,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.343392,rond,-9.263525,0
1701,S_NOUN_10_ADJ_c,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.130053,froid,-13.281176,1
1702,S_NOUN_10_ADJ_c,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.993368,chaud,-13.497718,1
1703,S_NOUN_10_ADJ_c,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.181238,important,-11.227909,1
1704,S_NOUN_10_ADJ_c,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.317927,court,-11.291434,1
1705,S_NOUN_10_ADJ_c,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.714041,dur,-10.353,1
1706,S_NOUN_10_ADJ_c,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.657054,clair,-6.563121,1
1707,S_NOUN_10_ADJ_c,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.361956,intéressant,-10.650177,1
1708,S_NOUN_10_ADJ_c,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.013066,brillant,-11.21375,1
1709,S_NOUN_10_ADJ_c,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.569391,compliqué,-12.258957,1
1710,S_NOUN_10_ADJ_c,F,S,la jupe avec les bananes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-7.7838173,vert,-8.94722,1
1711,S_NOUN_10_ADJ_c,F,S,la jupe avec les bananes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.514539,bleu,-8.242472,1
1712,S_NOUN_10_ADJ_c,F,S,la jupe avec les bananes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.5033374,noir,-7.292233,0
1713,S_NOUN_10_ADJ_c,F,S,la jupe avec les bananes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.402762,délicat,-12.236297,1
1714,S_NOUN_10_ADJ_c,F,S,la jupe avec les bananes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.475473,pointu,-12.692173,1
1715,S_NOUN_10_ADJ_c,F,S,la jupe avec les bananes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.680464,rond,-8.427742,0
1716,S_NOUN_10_ADJ_c,F,S,la jupe avec les bananes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.727029,froid,-13.12155,1
1717,S_NOUN_10_ADJ_c,F,S,la jupe avec les bananes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.3981,chaud,-12.559435,1
1718,S_NOUN_10_ADJ_c,F,S,la jupe avec les bananes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.35307,important,-11.957625,1
1719,S_NOUN_10_ADJ_c,F,S,la jupe avec les bananes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.682731,court,-11.17284,1
1720,S_NOUN_10_ADJ_c,F,S,la jupe avec les bananes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.733567,dur,-10.272426,1
1721,S_NOUN_10_ADJ_c,F,S,la jupe avec les bananes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.3907824,clair,-6.442627,1
1722,S_NOUN_10_ADJ_c,F,S,la jupe avec les bananes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.754325,intéressant,-11.163364,1
1723,S_NOUN_10_ADJ_c,F,S,la jupe avec les bananes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.8697405,brillant,-9.938056,1
1724,S_NOUN_10_ADJ_c,F,S,la jupe avec les bananes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.034079,compliqué,-11.907658,1
1725,S_NOUN_10_ADJ_c,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.158855,vert,-9.359226,1
1726,S_NOUN_10_ADJ_c,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.569392,bleu,-8.188147,1
1727,S_NOUN_10_ADJ_c,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.5784216,noir,-7.196045,0
1728,S_NOUN_10_ADJ_c,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.581985,délicat,-12.192249,1
1729,S_NOUN_10_ADJ_c,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.604308,pointu,-13.08004,1
1730,S_NOUN_10_ADJ_c,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.233709,rond,-8.521872,0
1731,S_NOUN_10_ADJ_c,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.204704,froid,-12.919602,1
1732,S_NOUN_10_ADJ_c,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.992852,chaud,-12.550606,1
1733,S_NOUN_10_ADJ_c,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.174689,important,-11.420712,1
1734,S_NOUN_10_ADJ_c,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.291973,court,-11.168874,1
1735,S_NOUN_10_ADJ_c,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.538867,dur,-11.470906,1
1736,S_NOUN_10_ADJ_c,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.1996794,clair,-6.164633,1
1737,S_NOUN_10_ADJ_c,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.123131,intéressant,-10.874708,1
1738,S_NOUN_10_ADJ_c,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.20695,brillant,-10.302191,1
1739,S_NOUN_10_ADJ_c,F,S,la jupe avec les robes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.56328,compliqué,-12.201021,1
1740,S_NOUN_10_ADJ_c,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.730251,vert,-10.142092,1
1741,S_NOUN_10_ADJ_c,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.087742,bleu,-9.296771,1
1742,S_NOUN_10_ADJ_c,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.373142,noir,-8.309861,0
1743,S_NOUN_10_ADJ_c,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.861862,délicat,-12.848343,1
1744,S_NOUN_10_ADJ_c,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.457752,pointu,-13.531086,1
1745,S_NOUN_10_ADJ_c,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.416841,rond,-9.080043,0
1746,S_NOUN_10_ADJ_c,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.145817,froid,-13.023293,1
1747,S_NOUN_10_ADJ_c,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.683422,chaud,-12.644365,1
1748,S_NOUN_10_ADJ_c,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.074671,important,-11.420094,1
1749,S_NOUN_10_ADJ_c,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.676574,court,-11.806646,1
1750,S_NOUN_10_ADJ_c,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.423629,dur,-11.41656,1
1751,S_NOUN_10_ADJ_c,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.1079397,clair,-7.2740116,1
1752,S_NOUN_10_ADJ_c,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.618242,intéressant,-10.809133,1
1753,S_NOUN_10_ADJ_c,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.6154304,brillant,-10.70607,1
1754,S_NOUN_10_ADJ_c,F,S,la jupe avec les valises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.891556,compliqué,-11.890421,1
1755,S_NOUN_10_ADJ_c,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.968112,vert,-10.128192,1
1756,S_NOUN_10_ADJ_c,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.541307,bleu,-9.254537,1
1757,S_NOUN_10_ADJ_c,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.548832,noir,-8.109045,0
1758,S_NOUN_10_ADJ_c,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.764167,délicat,-12.268228,1
1759,S_NOUN_10_ADJ_c,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.396409,pointu,-13.676526,1
1760,S_NOUN_10_ADJ_c,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.790823,rond,-9.032537,0
1761,S_NOUN_10_ADJ_c,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.68103,froid,-12.424408,1
1762,S_NOUN_10_ADJ_c,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.059554,chaud,-12.141091,1
1763,S_NOUN_10_ADJ_c,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.207082,important,-11.103081,1
1764,S_NOUN_10_ADJ_c,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.0315,court,-11.90004,1
1765,S_NOUN_10_ADJ_c,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.748884,dur,-11.749162,1
1766,S_NOUN_10_ADJ_c,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.092113,clair,-7.258448,1
1767,S_NOUN_10_ADJ_c,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.881378,intéressant,-10.57024,1
1768,S_NOUN_10_ADJ_c,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.6442757,brillant,-10.766384,1
1769,S_NOUN_10_ADJ_c,F,S,la jupe avec les pendules près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.255367,compliqué,-11.875376,1
1770,S_NOUN_10_ADJ_c,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.812889,vert,-10.009919,1
1771,S_NOUN_10_ADJ_c,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.582378,bleu,-9.141623,1
1772,S_NOUN_10_ADJ_c,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.256794,noir,-8.303649,1
1773,S_NOUN_10_ADJ_c,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.909342,délicat,-12.351206,1
1774,S_NOUN_10_ADJ_c,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.160191,pointu,-13.297758,1
1775,S_NOUN_10_ADJ_c,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.467456,rond,-9.135679,0
1776,S_NOUN_10_ADJ_c,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.456966,froid,-13.364982,1
1777,S_NOUN_10_ADJ_c,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.959463,chaud,-12.9769125,1
1778,S_NOUN_10_ADJ_c,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.03196,important,-11.376088,1
1779,S_NOUN_10_ADJ_c,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.335481,court,-11.473116,1
1780,S_NOUN_10_ADJ_c,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.789366,dur,-11.736558,1
1781,S_NOUN_10_ADJ_c,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.0532155,clair,-7.186149,1
1782,S_NOUN_10_ADJ_c,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.820746,intéressant,-10.610801,1
1783,S_NOUN_10_ADJ_c,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.6343412,brillant,-10.893025,1
1784,S_NOUN_10_ADJ_c,F,S,la jupe avec les cloches près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.471169,compliqué,-12.0084915,1
1785,S_NOUN_10_ADJ_c,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-7.893871,vert,-9.034676,1
1786,S_NOUN_10_ADJ_c,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.6118937,bleu,-8.081206,1
1787,S_NOUN_10_ADJ_c,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.5890837,noir,-7.3752728,0
1788,S_NOUN_10_ADJ_c,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.377895,délicat,-11.952138,1
1789,S_NOUN_10_ADJ_c,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.259975,pointu,-13.335978,1
1790,S_NOUN_10_ADJ_c,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.045389,rond,-8.381168,0
1791,S_NOUN_10_ADJ_c,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.662841,froid,-12.639589,1
1792,S_NOUN_10_ADJ_c,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.42224,chaud,-12.096084,1
1793,S_NOUN_10_ADJ_c,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.283064,important,-11.647981,1
1794,S_NOUN_10_ADJ_c,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.11826,court,-11.3034,1
1795,S_NOUN_10_ADJ_c,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.3008585,dur,-11.194781,1
1796,S_NOUN_10_ADJ_c,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.4595776,clair,-6.597931,1
1797,S_NOUN_10_ADJ_c,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.847793,intéressant,-10.941733,1
1798,S_NOUN_10_ADJ_c,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.823434,brillant,-9.98927,1
1799,S_NOUN_10_ADJ_c,F,S,la jupe avec les cerises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.304984,compliqué,-11.954542,1
1800,S_NOUN_10_ADJ_c,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.520995,vert,-9.169583,1
1801,S_NOUN_10_ADJ_c,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.617658,bleu,-8.974963,1
1802,S_NOUN_10_ADJ_c,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.135297,noir,-7.8610797,0
1803,S_NOUN_10_ADJ_c,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.349369,délicat,-13.323923,1
1804,S_NOUN_10_ADJ_c,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.730091,pointu,-13.847084,1
1805,S_NOUN_10_ADJ_c,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.977934,rond,-10.049418,1
1806,S_NOUN_10_ADJ_c,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.331241,froid,-12.762315,1
1807,S_NOUN_10_ADJ_c,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.852787,chaud,-13.23703,1
1808,S_NOUN_10_ADJ_c,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.6103325,important,-11.619349,1
1809,S_NOUN_10_ADJ_c,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.395588,court,-12.859667,1
1810,S_NOUN_10_ADJ_c,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-10.2877445,dur,-10.321711,1
1811,S_NOUN_10_ADJ_c,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.5292764,clair,-7.268206,1
1812,S_NOUN_10_ADJ_c,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.665043,intéressant,-10.824819,1
1813,S_NOUN_10_ADJ_c,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.42478,brillant,-10.715574,1
1814,S_NOUN_10_ADJ_c,F,S,la colle avec les gemmes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-11.101488,compliqué,-11.946539,1
1815,S_NOUN_10_ADJ_c,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.040831,vert,-10.073257,1
1816,S_NOUN_10_ADJ_c,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.373146,bleu,-9.919551,1
1817,S_NOUN_10_ADJ_c,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.868647,noir,-8.671819,0
1818,S_NOUN_10_ADJ_c,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.594986,délicat,-12.148185,1
1819,S_NOUN_10_ADJ_c,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.504364,pointu,-13.73897,1
1820,S_NOUN_10_ADJ_c,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.775689,rond,-9.079317,0
1821,S_NOUN_10_ADJ_c,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.1648445,froid,-12.766407,1
1822,S_NOUN_10_ADJ_c,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.896056,chaud,-13.054779,1
1823,S_NOUN_10_ADJ_c,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.268128,important,-11.046374,1
1824,S_NOUN_10_ADJ_c,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.2555,court,-12.277745,1
1825,S_NOUN_10_ADJ_c,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.581261,dur,-10.304335,1
1826,S_NOUN_10_ADJ_c,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.1430173,clair,-7.3776727,1
1827,S_NOUN_10_ADJ_c,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.564769,intéressant,-10.61644,1
1828,S_NOUN_10_ADJ_c,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.359708,brillant,-11.178142,1
1829,S_NOUN_10_ADJ_c,F,S,la colle avec les chaises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.23387,compliqué,-11.494183,1
1830,S_NOUN_10_ADJ_c,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.066828,vert,-10.132982,1
1831,S_NOUN_10_ADJ_c,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.869815,bleu,-10.669922,1
1832,S_NOUN_10_ADJ_c,F,S,la colle avec les poubelles près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.281981,noir,-8.95951,0
