,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2198,S_NOUN_10_ADJ_c,F,S,la lampe avec les colles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.398452,important,-12.035497,1
2199,S_NOUN_10_ADJ_c,F,S,la lampe avec les colles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.747935,court,-11.815596,1
2200,S_NOUN_10_ADJ_c,F,S,la lampe avec les colles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.460249,dur,-13.396927,1
2201,S_NOUN_10_ADJ_c,F,S,la lampe avec les colles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.5052943,clair,-9.267002,1
2202,S_NOUN_10_ADJ_c,F,S,la lampe avec les colles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.414017,intéressant,-11.192773,1
2203,S_NOUN_10_ADJ_c,F,S,la lampe avec les colles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.9615717,brillant,-11.66536,1
2204,S_NOUN_10_ADJ_c,F,S,la lampe avec les colles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.420303,compliqué,-11.278234,1
2205,S_NOUN_10_ADJ_c,F,S,la lampe avec les lampes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.71784,vert,-9.618694,1
2206,S_NOUN_10_ADJ_c,F,S,la lampe avec les lampes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.193588,bleu,-9.078279,0
2207,S_NOUN_10_ADJ_c,F,S,la lampe avec les lampes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.8680325,noir,-8.697165,1
2208,S_NOUN_10_ADJ_c,F,S,la lampe avec les lampes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.631035,délicat,-13.441294,1
2209,S_NOUN_10_ADJ_c,F,S,la lampe avec les lampes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.121687,pointu,-14.498972,1
2210,S_NOUN_10_ADJ_c,F,S,la lampe avec les lampes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.973835,rond,-10.704525,1
2211,S_NOUN_10_ADJ_c,F,S,la lampe avec les lampes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.660862,froid,-12.710778,1
2212,S_NOUN_10_ADJ_c,F,S,la lampe avec les lampes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.356582,chaud,-11.599404,1
2213,S_NOUN_10_ADJ_c,F,S,la lampe avec les lampes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.66444,important,-12.210559,1
2214,S_NOUN_10_ADJ_c,F,S,la lampe avec les lampes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.428452,court,-11.649132,1
2215,S_NOUN_10_ADJ_c,F,S,la lampe avec les lampes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.579602,dur,-13.342349,1
2216,S_NOUN_10_ADJ_c,F,S,la lampe avec les lampes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.8335285,clair,-9.299988,1
2217,S_NOUN_10_ADJ_c,F,S,la lampe avec les lampes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.621944,intéressant,-11.479637,1
2218,S_NOUN_10_ADJ_c,F,S,la lampe avec les lampes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.7415867,brillant,-11.703534,1
2219,S_NOUN_10_ADJ_c,F,S,la lampe avec les lampes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.687005,compliqué,-11.346646,1
2220,S_NOUN_10_ADJ_c,F,S,la lampe avec les bouteilles près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.019271,vert,-9.232536,1
2221,S_NOUN_10_ADJ_c,F,S,la lampe avec les bouteilles près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.338795,bleu,-8.930431,0
2222,S_NOUN_10_ADJ_c,F,S,la lampe avec les bouteilles près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.065155,noir,-8.4708605,1
2223,S_NOUN_10_ADJ_c,F,S,la lampe avec les bouteilles près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.551173,délicat,-13.170616,1
2224,S_NOUN_10_ADJ_c,F,S,la lampe avec les bouteilles près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.306137,pointu,-14.373846,1
2225,S_NOUN_10_ADJ_c,F,S,la lampe avec les bouteilles près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.763011,rond,-9.812277,1
2226,S_NOUN_10_ADJ_c,F,S,la lampe avec les bouteilles près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.43453,froid,-12.305185,1
2227,S_NOUN_10_ADJ_c,F,S,la lampe avec les bouteilles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.23689,chaud,-11.35819,1
2228,S_NOUN_10_ADJ_c,F,S,la lampe avec les bouteilles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.513745,important,-11.705161,1
2229,S_NOUN_10_ADJ_c,F,S,la lampe avec les bouteilles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.767679,court,-11.47888,1
2230,S_NOUN_10_ADJ_c,F,S,la lampe avec les bouteilles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.621557,dur,-13.295006,1
2231,S_NOUN_10_ADJ_c,F,S,la lampe avec les bouteilles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.445901,clair,-8.760864,1
2232,S_NOUN_10_ADJ_c,F,S,la lampe avec les bouteilles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.454525,intéressant,-11.14038,1
2233,S_NOUN_10_ADJ_c,F,S,la lampe avec les bouteilles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.957302,brillant,-11.443473,1
2234,S_NOUN_10_ADJ_c,F,S,la lampe avec les bouteilles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.926732,compliqué,-11.35244,1
2235,S_NOUN_10_ADJ_c,F,S,la lampe avec les boissons près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.044111,vert,-9.25602,1
2236,S_NOUN_10_ADJ_c,F,S,la lampe avec les boissons près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.376244,bleu,-9.1497345,0
2237,S_NOUN_10_ADJ_c,F,S,la lampe avec les boissons près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.136133,noir,-8.713509,1
2238,S_NOUN_10_ADJ_c,F,S,la lampe avec les boissons près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.505443,délicat,-13.145547,1
2239,S_NOUN_10_ADJ_c,F,S,la lampe avec les boissons près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.574669,pointu,-14.340254,1
2240,S_NOUN_10_ADJ_c,F,S,la lampe avec les boissons près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.792411,rond,-10.02051,1
2241,S_NOUN_10_ADJ_c,F,S,la lampe avec les boissons près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-7.832412,froid,-12.052649,1
2242,S_NOUN_10_ADJ_c,F,S,la lampe avec les boissons près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.900499,chaud,-11.195042,1
2243,S_NOUN_10_ADJ_c,F,S,la lampe avec les boissons près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.140782,important,-11.667912,1
2244,S_NOUN_10_ADJ_c,F,S,la lampe avec les boissons près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.924716,court,-11.766929,1
2245,S_NOUN_10_ADJ_c,F,S,la lampe avec les boissons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.450057,dur,-13.729397,1
2246,S_NOUN_10_ADJ_c,F,S,la lampe avec les boissons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.1702833,clair,-8.595963,1
2247,S_NOUN_10_ADJ_c,F,S,la lampe avec les boissons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.710805,intéressant,-11.241912,1
2248,S_NOUN_10_ADJ_c,F,S,la lampe avec les boissons près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.40847,brillant,-11.779987,1
2249,S_NOUN_10_ADJ_c,F,S,la lampe avec les boissons près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.162931,compliqué,-11.621202,1
2250,S_NOUN_10_ADJ_c,F,S,la lampe avec les pommes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.681569,vert,-9.131788,1
2251,S_NOUN_10_ADJ_c,F,S,la lampe avec les pommes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.173211,bleu,-9.028573,0
2252,S_NOUN_10_ADJ_c,F,S,la lampe avec les pommes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.8930044,noir,-8.496877,1
2253,S_NOUN_10_ADJ_c,F,S,la lampe avec les pommes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.382347,délicat,-12.882787,1
2254,S_NOUN_10_ADJ_c,F,S,la lampe avec les pommes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.152758,pointu,-14.172541,1
2255,S_NOUN_10_ADJ_c,F,S,la lampe avec les pommes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.4971533,rond,-10.143725,1
2256,S_NOUN_10_ADJ_c,F,S,la lampe avec les pommes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.357379,froid,-12.016028,1
2257,S_NOUN_10_ADJ_c,F,S,la lampe avec les pommes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.081729,chaud,-11.332206,1
2258,S_NOUN_10_ADJ_c,F,S,la lampe avec les pommes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.131121,important,-11.757875,1
2259,S_NOUN_10_ADJ_c,F,S,la lampe avec les pommes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.659355,court,-11.609261,1
2260,S_NOUN_10_ADJ_c,F,S,la lampe avec les pommes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.280686,dur,-13.293495,1
2261,S_NOUN_10_ADJ_c,F,S,la lampe avec les pommes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.3553963,clair,-8.8193035,1
2262,S_NOUN_10_ADJ_c,F,S,la lampe avec les pommes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.738933,intéressant,-11.375348,1
2263,S_NOUN_10_ADJ_c,F,S,la lampe avec les pommes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.126597,brillant,-11.704594,1
2264,S_NOUN_10_ADJ_c,F,S,la lampe avec les pommes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.2463,compliqué,-11.676566,1
2265,S_NOUN_10_ADJ_c,F,S,la lampe avec les tasses près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.134374,vert,-9.61439,1
2266,S_NOUN_10_ADJ_c,F,S,la lampe avec les tasses près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.599665,bleu,-9.234584,0
2267,S_NOUN_10_ADJ_c,F,S,la lampe avec les tasses près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.128153,noir,-9.158035,1
2268,S_NOUN_10_ADJ_c,F,S,la lampe avec les tasses près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.584599,délicat,-13.316943,1
2269,S_NOUN_10_ADJ_c,F,S,la lampe avec les tasses près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.246814,pointu,-14.247447,1
2270,S_NOUN_10_ADJ_c,F,S,la lampe avec les tasses près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.6333456,rond,-10.113056,1
2271,S_NOUN_10_ADJ_c,F,S,la lampe avec les tasses près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.270533,froid,-12.430292,1
2272,S_NOUN_10_ADJ_c,F,S,la lampe avec les tasses près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.015647,chaud,-11.591549,1
2273,S_NOUN_10_ADJ_c,F,S,la lampe avec les tasses près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.430941,important,-11.921028,1
2274,S_NOUN_10_ADJ_c,F,S,la lampe avec les tasses près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.560618,court,-11.536247,1
2275,S_NOUN_10_ADJ_c,F,S,la lampe avec les tasses près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.558083,dur,-13.822678,1
2276,S_NOUN_10_ADJ_c,F,S,la lampe avec les tasses près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.6952915,clair,-9.237069,1
2277,S_NOUN_10_ADJ_c,F,S,la lampe avec les tasses près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.562277,intéressant,-11.4246025,1
2278,S_NOUN_10_ADJ_c,F,S,la lampe avec les tasses près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.8468246,brillant,-11.728024,1
2279,S_NOUN_10_ADJ_c,F,S,la lampe avec les tasses près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.263869,compliqué,-11.6624365,1
2280,S_NOUN_10_ADJ_c,F,S,la lampe avec les bougies près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.009868,vert,-9.508736,1
2281,S_NOUN_10_ADJ_c,F,S,la lampe avec les bougies près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.295721,bleu,-8.970167,0
2282,S_NOUN_10_ADJ_c,F,S,la lampe avec les bougies près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.874175,noir,-8.555849,1
2283,S_NOUN_10_ADJ_c,F,S,la lampe avec les bougies près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.941454,délicat,-13.181371,1
2284,S_NOUN_10_ADJ_c,F,S,la lampe avec les bougies près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.476241,pointu,-14.760548,1
2285,S_NOUN_10_ADJ_c,F,S,la lampe avec les bougies près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.9209785,rond,-10.497324,1
2286,S_NOUN_10_ADJ_c,F,S,la lampe avec les bougies près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.47128,froid,-12.449997,1
2287,S_NOUN_10_ADJ_c,F,S,la lampe avec les bougies près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.1593685,chaud,-11.723543,1
2288,S_NOUN_10_ADJ_c,F,S,la lampe avec les bougies près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.474531,important,-12.021639,1
2289,S_NOUN_10_ADJ_c,F,S,la lampe avec les bougies près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.35374,court,-11.460735,1
2290,S_NOUN_10_ADJ_c,F,S,la lampe avec les bougies près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.728034,dur,-13.762009,1
2291,S_NOUN_10_ADJ_c,F,S,la lampe avec les bougies près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.5659323,clair,-8.9082575,1
2292,S_NOUN_10_ADJ_c,F,S,la lampe avec les bougies près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.768707,intéressant,-11.684725,1
2293,S_NOUN_10_ADJ_c,F,S,la lampe avec les bougies près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.9228735,brillant,-11.87052,1
2294,S_NOUN_10_ADJ_c,F,S,la lampe avec les bougies près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.392678,compliqué,-11.765961,1
2295,S_NOUN_10_ADJ_c,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.97862,vert,-10.455605,1
2296,S_NOUN_10_ADJ_c,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.872309,bleu,-9.800983,0
2297,S_NOUN_10_ADJ_c,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.823307,noir,-9.708554,1
2298,S_NOUN_10_ADJ_c,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.566301,délicat,-14.561409,1
2299,S_NOUN_10_ADJ_c,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.880135,pointu,-14.599197,1
2300,S_NOUN_10_ADJ_c,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.382537,rond,-11.719898,1
2301,S_NOUN_10_ADJ_c,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.627765,froid,-14.147067,1
2302,S_NOUN_10_ADJ_c,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.952202,chaud,-13.762955,1
2303,S_NOUN_10_ADJ_c,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.176144,important,-12.0290985,1
2304,S_NOUN_10_ADJ_c,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.628589,court,-12.040315,1
2305,S_NOUN_10_ADJ_c,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.784894,dur,-13.753159,1
2306,S_NOUN_10_ADJ_c,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-6.141547,clair,-9.986376,1
2307,S_NOUN_10_ADJ_c,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.353746,intéressant,-11.574876,1
2308,S_NOUN_10_ADJ_c,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.098938,brillant,-12.951755,1
2309,S_NOUN_10_ADJ_c,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.093369,compliqué,-12.429003,1
2310,S_NOUN_10_ADJ_c,F,S,la lampe avec les bananes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.502268,vert,-9.16453,1
2311,S_NOUN_10_ADJ_c,F,S,la lampe avec les bananes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.151507,bleu,-8.983802,0
2312,S_NOUN_10_ADJ_c,F,S,la lampe avec les bananes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.804536,noir,-8.520062,1
2313,S_NOUN_10_ADJ_c,F,S,la lampe avec les bananes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.470236,délicat,-13.054664,1
2314,S_NOUN_10_ADJ_c,F,S,la lampe avec les bananes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.213084,pointu,-14.045325,1
2315,S_NOUN_10_ADJ_c,F,S,la lampe avec les bananes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.496091,rond,-10.259693,1
2316,S_NOUN_10_ADJ_c,F,S,la lampe avec les bananes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.617394,froid,-12.406141,1
2317,S_NOUN_10_ADJ_c,F,S,la lampe avec les bananes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.038323,chaud,-11.247212,1
2318,S_NOUN_10_ADJ_c,F,S,la lampe avec les bananes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.263697,important,-11.879294,1
2319,S_NOUN_10_ADJ_c,F,S,la lampe avec les bananes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.5306635,court,-11.437771,1
2320,S_NOUN_10_ADJ_c,F,S,la lampe avec les bananes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.229235,dur,-13.243002,1
2321,S_NOUN_10_ADJ_c,F,S,la lampe avec les bananes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.3999376,clair,-8.920146,1
2322,S_NOUN_10_ADJ_c,F,S,la lampe avec les bananes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.877887,intéressant,-11.539266,1
2323,S_NOUN_10_ADJ_c,F,S,la lampe avec les bananes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.251826,brillant,-11.736744,1
2324,S_NOUN_10_ADJ_c,F,S,la lampe avec les bananes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.083672,compliqué,-11.500683,1
2325,S_NOUN_10_ADJ_c,F,S,la lampe avec les robes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.711271,vert,-9.371479,1
2326,S_NOUN_10_ADJ_c,F,S,la lampe avec les robes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.801338,bleu,-8.563863,0
2327,S_NOUN_10_ADJ_c,F,S,la lampe avec les robes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.394951,noir,-8.261373,1
2328,S_NOUN_10_ADJ_c,F,S,la lampe avec les robes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.984081,délicat,-13.436939,1
2329,S_NOUN_10_ADJ_c,F,S,la lampe avec les robes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.512549,pointu,-14.401761,1
2330,S_NOUN_10_ADJ_c,F,S,la lampe avec les robes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.8218956,rond,-10.229523,1
2331,S_NOUN_10_ADJ_c,F,S,la lampe avec les robes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.748449,froid,-12.73416,1
2332,S_NOUN_10_ADJ_c,F,S,la lampe avec les robes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.501022,chaud,-11.953716,1
2333,S_NOUN_10_ADJ_c,F,S,la lampe avec les robes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.444672,important,-12.001547,1
2334,S_NOUN_10_ADJ_c,F,S,la lampe avec les robes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.182868,court,-11.386112,1
2335,S_NOUN_10_ADJ_c,F,S,la lampe avec les robes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.758373,dur,-14.195479,1
2336,S_NOUN_10_ADJ_c,F,S,la lampe avec les robes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.2047987,clair,-8.645808,1
2337,S_NOUN_10_ADJ_c,F,S,la lampe avec les robes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.881233,intéressant,-11.609274,1
2338,S_NOUN_10_ADJ_c,F,S,la lampe avec les robes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.055612,brillant,-11.779369,1
2339,S_NOUN_10_ADJ_c,F,S,la lampe avec les robes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.281075,compliqué,-11.707738,1
2340,S_NOUN_10_ADJ_c,F,S,la lampe avec les valises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.248041,vert,-9.820717,1
2341,S_NOUN_10_ADJ_c,F,S,la lampe avec les valises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.687119,bleu,-9.362473,0
