,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3338,S_NOUN_10_ADJ_c,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.840386,important,-11.127093,1
3339,S_NOUN_10_ADJ_c,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.475688,court,-11.490699,1
3340,S_NOUN_10_ADJ_c,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.154989,dur,-11.635973,1
3341,S_NOUN_10_ADJ_c,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.2141676,clair,-7.917741,1
3342,S_NOUN_10_ADJ_c,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.745917,intéressant,-10.694227,1
3343,S_NOUN_10_ADJ_c,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.755583,brillant,-11.125216,1
3344,S_NOUN_10_ADJ_c,F,S,la tasse avec les poubelles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.998656,compliqué,-11.102737,1
3345,S_NOUN_10_ADJ_c,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.822973,vert,-9.849934,0
3346,S_NOUN_10_ADJ_c,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.805709,bleu,-9.213367,1
3347,S_NOUN_10_ADJ_c,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.417705,noir,-9.710265,1
3348,S_NOUN_10_ADJ_c,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.901899,délicat,-12.699681,1
3349,S_NOUN_10_ADJ_c,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.971575,pointu,-11.993135,1
3350,S_NOUN_10_ADJ_c,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.961294,rond,-8.823876,0
3351,S_NOUN_10_ADJ_c,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.432474,froid,-10.337609,1
3352,S_NOUN_10_ADJ_c,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.660842,chaud,-9.197901,1
3353,S_NOUN_10_ADJ_c,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.948296,important,-11.262827,1
3354,S_NOUN_10_ADJ_c,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.2770605,court,-11.429496,1
3355,S_NOUN_10_ADJ_c,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.702889,dur,-12.08484,1
3356,S_NOUN_10_ADJ_c,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.9075284,clair,-7.807383,1
3357,S_NOUN_10_ADJ_c,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.818465,intéressant,-10.778329,1
3358,S_NOUN_10_ADJ_c,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.3176727,brillant,-10.64086,1
3359,S_NOUN_10_ADJ_c,F,S,la tasse avec les chemises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.445255,compliqué,-11.120267,1
3360,S_NOUN_10_ADJ_c,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-11.286084,vert,-10.758927,0
3361,S_NOUN_10_ADJ_c,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.323635,bleu,-9.917951,1
3362,S_NOUN_10_ADJ_c,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.832581,noir,-10.247562,1
3363,S_NOUN_10_ADJ_c,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.326284,délicat,-13.430419,1
3364,S_NOUN_10_ADJ_c,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.753281,pointu,-12.592211,0
3365,S_NOUN_10_ADJ_c,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.28748,rond,-9.428673,1
3366,S_NOUN_10_ADJ_c,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.749474,froid,-10.799395,1
3367,S_NOUN_10_ADJ_c,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.022387,chaud,-9.771121,1
3368,S_NOUN_10_ADJ_c,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.545827,important,-10.827024,1
3369,S_NOUN_10_ADJ_c,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.242491,court,-11.969669,1
3370,S_NOUN_10_ADJ_c,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.151482,dur,-12.72167,1
3371,S_NOUN_10_ADJ_c,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.728899,clair,-7.9127398,1
3372,S_NOUN_10_ADJ_c,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.387597,intéressant,-10.622828,1
3373,S_NOUN_10_ADJ_c,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.905835,brillant,-11.235854,1
3374,S_NOUN_10_ADJ_c,F,S,la tasse avec les recettes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.6740465,compliqué,-11.330555,1
3375,S_NOUN_10_ADJ_c,F,S,la tasse avec les jupes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.971772,vert,-10.012448,0
3376,S_NOUN_10_ADJ_c,F,S,la tasse avec les jupes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.517889,bleu,-8.941638,1
3377,S_NOUN_10_ADJ_c,F,S,la tasse avec les jupes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.103067,noir,-9.545669,1
3378,S_NOUN_10_ADJ_c,F,S,la tasse avec les jupes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.075024,délicat,-12.7704735,1
3379,S_NOUN_10_ADJ_c,F,S,la tasse avec les jupes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.942022,pointu,-11.898437,0
3380,S_NOUN_10_ADJ_c,F,S,la tasse avec les jupes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.201218,rond,-8.655779,0
3381,S_NOUN_10_ADJ_c,F,S,la tasse avec les jupes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.553986,froid,-10.925373,1
3382,S_NOUN_10_ADJ_c,F,S,la tasse avec les jupes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.78284,chaud,-9.545913,1
3383,S_NOUN_10_ADJ_c,F,S,la tasse avec les jupes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.931291,important,-11.358954,1
3384,S_NOUN_10_ADJ_c,F,S,la tasse avec les jupes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.077129,court,-11.392243,1
3385,S_NOUN_10_ADJ_c,F,S,la tasse avec les jupes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.967169,dur,-12.229795,1
3386,S_NOUN_10_ADJ_c,F,S,la tasse avec les jupes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.899995,clair,-7.7154512,1
3387,S_NOUN_10_ADJ_c,F,S,la tasse avec les jupes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-10.163868,intéressant,-10.883516,1
3388,S_NOUN_10_ADJ_c,F,S,la tasse avec les jupes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.931651,brillant,-10.412107,1
3389,S_NOUN_10_ADJ_c,F,S,la tasse avec les jupes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.485439,compliqué,-10.841255,1
3390,S_NOUN_10_ADJ_c,F,S,la tasse avec les colles près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-11.173201,vert,-10.395794,0
3391,S_NOUN_10_ADJ_c,F,S,la tasse avec les colles près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.376961,bleu,-9.579491,1
3392,S_NOUN_10_ADJ_c,F,S,la tasse avec les colles près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.8343525,noir,-9.894262,1
3393,S_NOUN_10_ADJ_c,F,S,la tasse avec les colles près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.603701,délicat,-13.198373,1
3394,S_NOUN_10_ADJ_c,F,S,la tasse avec les colles près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.133386,pointu,-12.464417,1
3395,S_NOUN_10_ADJ_c,F,S,la tasse avec les colles près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.298867,rond,-9.342091,1
3396,S_NOUN_10_ADJ_c,F,S,la tasse avec les colles près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.399556,froid,-10.703466,1
3397,S_NOUN_10_ADJ_c,F,S,la tasse avec les colles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.981687,chaud,-9.452488,1
3398,S_NOUN_10_ADJ_c,F,S,la tasse avec les colles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.976631,important,-11.366906,1
3399,S_NOUN_10_ADJ_c,F,S,la tasse avec les colles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.387526,court,-12.074766,1
3400,S_NOUN_10_ADJ_c,F,S,la tasse avec les colles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.020428,dur,-12.275379,1
3401,S_NOUN_10_ADJ_c,F,S,la tasse avec les colles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.797477,clair,-7.9402876,1
3402,S_NOUN_10_ADJ_c,F,S,la tasse avec les colles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.585863,intéressant,-10.690555,1
3403,S_NOUN_10_ADJ_c,F,S,la tasse avec les colles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.3938646,brillant,-10.843496,1
3404,S_NOUN_10_ADJ_c,F,S,la tasse avec les colles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.718391,compliqué,-11.609891,1
3405,S_NOUN_10_ADJ_c,F,S,la tasse avec les lampes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.576947,vert,-9.826773,0
3406,S_NOUN_10_ADJ_c,F,S,la tasse avec les lampes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.869605,bleu,-8.986881,1
3407,S_NOUN_10_ADJ_c,F,S,la tasse avec les lampes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.524256,noir,-9.589018,1
3408,S_NOUN_10_ADJ_c,F,S,la tasse avec les lampes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.931187,délicat,-12.919623,1
3409,S_NOUN_10_ADJ_c,F,S,la tasse avec les lampes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.923515,pointu,-11.689602,0
3410,S_NOUN_10_ADJ_c,F,S,la tasse avec les lampes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.132322,rond,-8.4455385,0
3411,S_NOUN_10_ADJ_c,F,S,la tasse avec les lampes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-7.943421,froid,-10.749929,1
3412,S_NOUN_10_ADJ_c,F,S,la tasse avec les lampes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.6502523,chaud,-9.274025,1
3413,S_NOUN_10_ADJ_c,F,S,la tasse avec les lampes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.916322,important,-11.250712,1
3414,S_NOUN_10_ADJ_c,F,S,la tasse avec les lampes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.3454275,court,-11.600905,1
3415,S_NOUN_10_ADJ_c,F,S,la tasse avec les lampes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.902336,dur,-12.010439,1
3416,S_NOUN_10_ADJ_c,F,S,la tasse avec les lampes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.01406,clair,-7.560954,1
3417,S_NOUN_10_ADJ_c,F,S,la tasse avec les lampes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.403734,intéressant,-10.481709,1
3418,S_NOUN_10_ADJ_c,F,S,la tasse avec les lampes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.397231,brillant,-10.52689,1
3419,S_NOUN_10_ADJ_c,F,S,la tasse avec les lampes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.357452,compliqué,-10.942519,1
3420,S_NOUN_10_ADJ_c,F,S,la tasse avec les bouteilles près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.568338,vert,-9.813718,0
3421,S_NOUN_10_ADJ_c,F,S,la tasse avec les bouteilles près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.659373,bleu,-9.1592045,1
3422,S_NOUN_10_ADJ_c,F,S,la tasse avec les bouteilles près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.701284,noir,-9.681889,1
3423,S_NOUN_10_ADJ_c,F,S,la tasse avec les bouteilles près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.232533,délicat,-13.039919,1
3424,S_NOUN_10_ADJ_c,F,S,la tasse avec les bouteilles près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.996738,pointu,-11.7657175,0
3425,S_NOUN_10_ADJ_c,F,S,la tasse avec les bouteilles près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.949432,rond,-8.766583,0
3426,S_NOUN_10_ADJ_c,F,S,la tasse avec les bouteilles près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.116715,froid,-10.810762,1
3427,S_NOUN_10_ADJ_c,F,S,la tasse avec les bouteilles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.684369,chaud,-9.346142,1
3428,S_NOUN_10_ADJ_c,F,S,la tasse avec les bouteilles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.931151,important,-11.240059,1
3429,S_NOUN_10_ADJ_c,F,S,la tasse avec les bouteilles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.404917,court,-11.66456,1
3430,S_NOUN_10_ADJ_c,F,S,la tasse avec les bouteilles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.9931,dur,-12.048186,1
3431,S_NOUN_10_ADJ_c,F,S,la tasse avec les bouteilles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.050535,clair,-7.8389034,1
3432,S_NOUN_10_ADJ_c,F,S,la tasse avec les bouteilles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.426643,intéressant,-10.439144,1
3433,S_NOUN_10_ADJ_c,F,S,la tasse avec les bouteilles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.8100095,brillant,-11.247406,1
3434,S_NOUN_10_ADJ_c,F,S,la tasse avec les bouteilles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.73553,compliqué,-11.091363,1
3435,S_NOUN_10_ADJ_c,F,S,la tasse avec les boissons près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-11.145149,vert,-10.291206,0
3436,S_NOUN_10_ADJ_c,F,S,la tasse avec les boissons près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.208403,bleu,-9.551722,1
3437,S_NOUN_10_ADJ_c,F,S,la tasse avec les boissons près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.946869,noir,-10.038151,1
3438,S_NOUN_10_ADJ_c,F,S,la tasse avec les boissons près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.715369,délicat,-12.730382,1
3439,S_NOUN_10_ADJ_c,F,S,la tasse avec les boissons près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.385128,pointu,-12.326088,0
3440,S_NOUN_10_ADJ_c,F,S,la tasse avec les boissons près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.115461,rond,-9.365777,1
3441,S_NOUN_10_ADJ_c,F,S,la tasse avec les boissons près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.193903,froid,-10.377633,1
3442,S_NOUN_10_ADJ_c,F,S,la tasse avec les boissons près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.4649005,chaud,-8.861894,1
3443,S_NOUN_10_ADJ_c,F,S,la tasse avec les boissons près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.803568,important,-11.330204,1
3444,S_NOUN_10_ADJ_c,F,S,la tasse avec les boissons près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.378765,court,-12.005008,1
3445,S_NOUN_10_ADJ_c,F,S,la tasse avec les boissons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.61331,dur,-12.254162,1
3446,S_NOUN_10_ADJ_c,F,S,la tasse avec les boissons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.672276,clair,-7.765035,1
3447,S_NOUN_10_ADJ_c,F,S,la tasse avec les boissons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.8224535,intéressant,-10.817191,1
3448,S_NOUN_10_ADJ_c,F,S,la tasse avec les boissons près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.7219725,brillant,-10.88658,1
3449,S_NOUN_10_ADJ_c,F,S,la tasse avec les boissons près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.613457,compliqué,-11.450552,1
3450,S_NOUN_10_ADJ_c,F,S,la tasse avec les pommes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.689672,vert,-10.022215,0
3451,S_NOUN_10_ADJ_c,F,S,la tasse avec les pommes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.835178,bleu,-9.231579,1
3452,S_NOUN_10_ADJ_c,F,S,la tasse avec les pommes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.562844,noir,-9.825974,1
3453,S_NOUN_10_ADJ_c,F,S,la tasse avec les pommes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.5217495,délicat,-12.650813,1
3454,S_NOUN_10_ADJ_c,F,S,la tasse avec les pommes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.780592,pointu,-11.964428,1
3455,S_NOUN_10_ADJ_c,F,S,la tasse avec les pommes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.854782,rond,-8.738038,0
3456,S_NOUN_10_ADJ_c,F,S,la tasse avec les pommes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.125623,froid,-10.186764,1
3457,S_NOUN_10_ADJ_c,F,S,la tasse avec les pommes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.3882565,chaud,-9.006662,1
3458,S_NOUN_10_ADJ_c,F,S,la tasse avec les pommes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.706187,important,-11.246318,1
3459,S_NOUN_10_ADJ_c,F,S,la tasse avec les pommes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.860309,court,-11.432563,1
3460,S_NOUN_10_ADJ_c,F,S,la tasse avec les pommes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.460392,dur,-12.407869,1
3461,S_NOUN_10_ADJ_c,F,S,la tasse avec les pommes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.013738,clair,-7.9075894,1
3462,S_NOUN_10_ADJ_c,F,S,la tasse avec les pommes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.797624,intéressant,-10.906222,1
3463,S_NOUN_10_ADJ_c,F,S,la tasse avec les pommes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.522294,brillant,-10.70554,1
3464,S_NOUN_10_ADJ_c,F,S,la tasse avec les pommes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.638113,compliqué,-11.171015,1
3465,S_NOUN_10_ADJ_c,F,S,la tasse avec les tasses près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.862544,vert,-10.324839,0
3466,S_NOUN_10_ADJ_c,F,S,la tasse avec les tasses près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.974735,bleu,-9.576159,1
3467,S_NOUN_10_ADJ_c,F,S,la tasse avec les tasses près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.655133,noir,-10.101567,1
3468,S_NOUN_10_ADJ_c,F,S,la tasse avec les tasses près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.967923,délicat,-13.085374,1
3469,S_NOUN_10_ADJ_c,F,S,la tasse avec les tasses près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.158505,pointu,-11.973188,0
3470,S_NOUN_10_ADJ_c,F,S,la tasse avec les tasses près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.791899,rond,-9.058939,1
3471,S_NOUN_10_ADJ_c,F,S,la tasse avec les tasses près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.460256,froid,-11.089956,1
3472,S_NOUN_10_ADJ_c,F,S,la tasse avec les tasses près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.802332,chaud,-9.748283,1
3473,S_NOUN_10_ADJ_c,F,S,la tasse avec les tasses près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.927229,important,-11.2601595,1
3474,S_NOUN_10_ADJ_c,F,S,la tasse avec les tasses près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.021038,court,-11.410614,1
3475,S_NOUN_10_ADJ_c,F,S,la tasse avec les tasses près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.664204,dur,-12.293745,1
3476,S_NOUN_10_ADJ_c,F,S,la tasse avec les tasses près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.165371,clair,-7.936414,1
3477,S_NOUN_10_ADJ_c,F,S,la tasse avec les tasses près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.874681,intéressant,-10.800392,1
3478,S_NOUN_10_ADJ_c,F,S,la tasse avec les tasses près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.8484716,brillant,-10.901759,1
3479,S_NOUN_10_ADJ_c,F,S,la tasse avec les tasses près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.752865,compliqué,-11.394605,1
3480,S_NOUN_10_ADJ_c,F,S,la tasse avec les bougies près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.700243,vert,-10.091208,0
3481,S_NOUN_10_ADJ_c,F,S,la tasse avec les bougies près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.804083,bleu,-9.284779,1
