,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
15,S_NOUN_10_ADJ_c,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.177681,vert,-11.300615,1
16,S_NOUN_10_ADJ_c,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.011534,bleu,-10.03223,1
17,S_NOUN_10_ADJ_c,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.601975,noir,-10.096195,1
18,S_NOUN_10_ADJ_c,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.530146,délicat,-12.179855,1
19,S_NOUN_10_ADJ_c,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.896664,pointu,-12.916664,1
20,S_NOUN_10_ADJ_c,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.83194,rond,-8.707882,1
21,S_NOUN_10_ADJ_c,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-12.022076,froid,-14.096159,1
22,S_NOUN_10_ADJ_c,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.616846,chaud,-12.566122,1
23,S_NOUN_10_ADJ_c,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.071354,important,-11.286993,1
24,S_NOUN_10_ADJ_c,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.410112,court,-12.591398,1
25,S_NOUN_10_ADJ_c,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.525323,dur,-11.86298,1
26,S_NOUN_10_ADJ_c,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.239154,clair,-6.6478434,1
27,S_NOUN_10_ADJ_c,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.170438,intéressant,-11.856745,1
28,S_NOUN_10_ADJ_c,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.741338,brillant,-10.573949,1
29,S_NOUN_10_ADJ_c,F,S,la gemme avec les chaises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.433532,compliqué,-11.147275,1
30,S_NOUN_10_ADJ_c,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.412163,vert,-11.104433,1
31,S_NOUN_10_ADJ_c,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.69492,bleu,-9.8798895,1
32,S_NOUN_10_ADJ_c,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.617825,noir,-9.766794,1
33,S_NOUN_10_ADJ_c,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.360352,délicat,-12.717161,1
34,S_NOUN_10_ADJ_c,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.56584,pointu,-12.556124,1
35,S_NOUN_10_ADJ_c,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.482598,rond,-8.697933,1
36,S_NOUN_10_ADJ_c,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.495214,froid,-13.634935,1
37,S_NOUN_10_ADJ_c,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.984114,chaud,-12.349752,1
38,S_NOUN_10_ADJ_c,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.445957,important,-11.480999,1
39,S_NOUN_10_ADJ_c,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.351319,court,-12.696519,1
40,S_NOUN_10_ADJ_c,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.483286,dur,-11.326727,1
41,S_NOUN_10_ADJ_c,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.363906,clair,-6.602556,1
42,S_NOUN_10_ADJ_c,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.499482,intéressant,-11.830999,1
43,S_NOUN_10_ADJ_c,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.000282,brillant,-10.885134,1
44,S_NOUN_10_ADJ_c,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.353105,compliqué,-10.91166,1
45,S_NOUN_10_ADJ_c,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.512727,vert,-10.591479,1
46,S_NOUN_10_ADJ_c,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.521381,bleu,-9.047829,1
47,S_NOUN_10_ADJ_c,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.9846473,noir,-9.1851,1
48,S_NOUN_10_ADJ_c,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.585394,délicat,-12.097908,1
49,S_NOUN_10_ADJ_c,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.10701,pointu,-12.127842,1
50,S_NOUN_10_ADJ_c,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.946974,rond,-8.396889,1
51,S_NOUN_10_ADJ_c,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.416754,froid,-13.087693,1
52,S_NOUN_10_ADJ_c,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.116783,chaud,-12.000947,1
53,S_NOUN_10_ADJ_c,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.372911,important,-11.296956,1
54,S_NOUN_10_ADJ_c,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.020362,court,-12.453613,1
55,S_NOUN_10_ADJ_c,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.7483015,dur,-11.04114,1
56,S_NOUN_10_ADJ_c,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.278887,clair,-6.1367407,1
57,S_NOUN_10_ADJ_c,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.411334,intéressant,-11.829986,1
58,S_NOUN_10_ADJ_c,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.812083,brillant,-9.952593,1
59,S_NOUN_10_ADJ_c,F,S,la gemme avec les chemises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.594656,compliqué,-11.473995,1
60,S_NOUN_10_ADJ_c,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.306446,vert,-11.505688,1
61,S_NOUN_10_ADJ_c,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.530224,bleu,-10.363066,1
62,S_NOUN_10_ADJ_c,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.273804,noir,-10.3497505,1
63,S_NOUN_10_ADJ_c,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.714918,délicat,-12.293882,1
64,S_NOUN_10_ADJ_c,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.62274,pointu,-13.3469925,1
65,S_NOUN_10_ADJ_c,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.6705317,rond,-9.089211,1
66,S_NOUN_10_ADJ_c,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.836336,froid,-13.41497,1
67,S_NOUN_10_ADJ_c,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.355908,chaud,-12.088291,1
68,S_NOUN_10_ADJ_c,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-7.9821615,important,-11.200374,1
69,S_NOUN_10_ADJ_c,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.030097,court,-12.466977,1
70,S_NOUN_10_ADJ_c,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.330598,dur,-11.647563,1
71,S_NOUN_10_ADJ_c,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.469216,clair,-6.9187264,1
72,S_NOUN_10_ADJ_c,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.876003,intéressant,-11.626801,1
73,S_NOUN_10_ADJ_c,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.654436,brillant,-10.58256,1
74,S_NOUN_10_ADJ_c,F,S,la gemme avec les recettes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.486265,compliqué,-11.546066,1
75,S_NOUN_10_ADJ_c,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-7.981524,vert,-10.002043,1
76,S_NOUN_10_ADJ_c,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.988375,bleu,-8.220711,1
77,S_NOUN_10_ADJ_c,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.3244724,noir,-8.541566,1
78,S_NOUN_10_ADJ_c,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.100412,délicat,-12.016042,1
79,S_NOUN_10_ADJ_c,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.409743,pointu,-11.655379,1
80,S_NOUN_10_ADJ_c,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.2277207,rond,-8.023542,1
81,S_NOUN_10_ADJ_c,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.46158,froid,-12.894624,1
82,S_NOUN_10_ADJ_c,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.427965,chaud,-11.602471,1
83,S_NOUN_10_ADJ_c,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.158917,important,-11.213558,1
84,S_NOUN_10_ADJ_c,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.340084,court,-12.217836,1
85,S_NOUN_10_ADJ_c,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.351762,dur,-11.155487,1
86,S_NOUN_10_ADJ_c,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.004476,clair,-5.8298354,1
87,S_NOUN_10_ADJ_c,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.519978,intéressant,-12.119468,1
88,S_NOUN_10_ADJ_c,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.163325,brillant,-9.574186,1
89,S_NOUN_10_ADJ_c,F,S,la gemme avec les jupes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.858485,compliqué,-12.006469,1
90,S_NOUN_10_ADJ_c,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.406558,vert,-10.364494,1
91,S_NOUN_10_ADJ_c,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.718173,bleu,-8.948481,1
92,S_NOUN_10_ADJ_c,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.633581,noir,-9.549389,1
93,S_NOUN_10_ADJ_c,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.9573145,délicat,-11.792687,1
94,S_NOUN_10_ADJ_c,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.988538,pointu,-13.172425,1
95,S_NOUN_10_ADJ_c,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.1802945,rond,-8.428871,1
96,S_NOUN_10_ADJ_c,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.313774,froid,-12.817737,1
97,S_NOUN_10_ADJ_c,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.287495,chaud,-11.38805,1
98,S_NOUN_10_ADJ_c,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.104326,important,-11.406834,1
99,S_NOUN_10_ADJ_c,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.02936,court,-12.846514,1
100,S_NOUN_10_ADJ_c,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.751252,dur,-11.229935,1
101,S_NOUN_10_ADJ_c,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.3726945,clair,-6.433001,1
102,S_NOUN_10_ADJ_c,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.981522,intéressant,-11.4625635,1
103,S_NOUN_10_ADJ_c,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.704546,brillant,-9.802841,1
104,S_NOUN_10_ADJ_c,F,S,la gemme avec les colles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.066778,compliqué,-11.827517,1
105,S_NOUN_10_ADJ_c,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.310965,vert,-10.794698,1
106,S_NOUN_10_ADJ_c,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.568213,bleu,-9.074373,1
107,S_NOUN_10_ADJ_c,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.282415,noir,-9.533723,1
108,S_NOUN_10_ADJ_c,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.541421,délicat,-11.904491,1
109,S_NOUN_10_ADJ_c,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.408774,pointu,-12.751163,1
110,S_NOUN_10_ADJ_c,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.037939,rond,-8.771491,1
111,S_NOUN_10_ADJ_c,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.25193,froid,-13.375473,1
112,S_NOUN_10_ADJ_c,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.642654,chaud,-12.2254095,1
113,S_NOUN_10_ADJ_c,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.123191,important,-11.20795,1
114,S_NOUN_10_ADJ_c,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.28477,court,-12.78558,1
115,S_NOUN_10_ADJ_c,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.376697,dur,-11.728611,1
116,S_NOUN_10_ADJ_c,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.0469055,clair,-6.279728,1
117,S_NOUN_10_ADJ_c,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.199549,intéressant,-11.433126,1
118,S_NOUN_10_ADJ_c,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.0136423,brillant,-10.16158,1
119,S_NOUN_10_ADJ_c,F,S,la gemme avec les lampes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.70171,compliqué,-11.356209,1
120,S_NOUN_10_ADJ_c,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.16016,vert,-11.259075,1
121,S_NOUN_10_ADJ_c,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.375017,bleu,-9.759523,1
122,S_NOUN_10_ADJ_c,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.866499,noir,-9.876335,1
123,S_NOUN_10_ADJ_c,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.686362,délicat,-12.099363,1
124,S_NOUN_10_ADJ_c,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.504024,pointu,-12.820133,1
125,S_NOUN_10_ADJ_c,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.958725,rond,-8.652956,1
126,S_NOUN_10_ADJ_c,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.32535,froid,-12.9553585,1
127,S_NOUN_10_ADJ_c,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.563719,chaud,-11.672171,1
128,S_NOUN_10_ADJ_c,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.167974,important,-11.258608,1
129,S_NOUN_10_ADJ_c,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.351318,court,-12.643375,1
130,S_NOUN_10_ADJ_c,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.717099,dur,-11.712168,1
131,S_NOUN_10_ADJ_c,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.408726,clair,-6.5734754,1
132,S_NOUN_10_ADJ_c,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.142637,intéressant,-11.373243,1
133,S_NOUN_10_ADJ_c,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.184142,brillant,-10.263664,1
134,S_NOUN_10_ADJ_c,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.2897415,compliqué,-11.402168,1
135,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.453963,vert,-11.711187,1
136,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.605925,bleu,-9.965784,1
137,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.965741,noir,-10.168455,1
138,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.490082,délicat,-11.795707,1
139,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.718325,pointu,-13.005249,1
140,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.922927,rond,-8.902636,1
141,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.171964,froid,-12.643716,1
142,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.176543,chaud,-11.1824665,1
143,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.165684,important,-11.526894,1
144,S_NOUN_10_ADJ_c,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.12493,court,-12.601505,1
