,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2797,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.367765,chaud,-10.21669,1
2798,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-9.277084,important,-11.390983,1
2799,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.948223,court,-13.527098,1
2800,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.470716,dur,-10.314848,1
2801,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-6.366675,clair,-8.969139,1
2802,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.401404,intéressant,-10.865046,1
2803,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.9779344,brillant,-11.198641,1
2804,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.278227,compliqué,-10.997576,1
2805,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.924965,vert,-10.5849085,0
2806,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.347481,bleu,-10.314862,0
2807,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.744379,noir,-9.897471,1
2808,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.280338,délicat,-12.811386,1
2809,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.764306,pointu,-13.513491,1
2810,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.5240426,rond,-10.857552,1
2811,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.898671,froid,-11.130544,1
2812,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.986227,chaud,-10.920248,1
2813,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-9.31487,important,-11.598037,1
2814,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.979486,court,-13.381554,1
2815,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-10.388785,dur,-10.690395,1
2816,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-6.7774982,clair,-9.357035,1
2817,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.644552,intéressant,-10.820945,1
2818,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.8668947,brillant,-11.162947,1
2819,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.373087,compliqué,-10.840941,1
2820,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-11.077897,vert,-10.735475,0
2821,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.577534,bleu,-10.352091,0
2822,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.937585,noir,-10.085724,1
2823,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.062071,délicat,-12.68911,1
2824,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.227831,pointu,-14.127109,1
2825,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.5675626,rond,-11.196148,1
2826,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.946074,froid,-10.856797,1
2827,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.515087,chaud,-10.764069,1
2828,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-9.165602,important,-11.506344,1
2829,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.020344,court,-13.533178,1
2830,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.875104,dur,-10.773955,1
2831,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-6.358203,clair,-9.476123,1
2832,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.260584,intéressant,-11.22005,1
2833,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.549838,brillant,-11.569256,1
2834,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.263728,compliqué,-11.077182,1
2835,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.852961,vert,-10.486515,0
2836,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.707069,bleu,-10.301266,0
2837,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.790967,noir,-10.07465,1
2838,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.7140255,délicat,-12.336672,1
2839,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.027452,pointu,-14.012585,1
2840,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.730982,rond,-11.479108,1
2841,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.562505,froid,-10.988109,1
2842,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.511392,chaud,-10.728279,1
2843,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-9.013874,important,-11.590342,1
2844,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.290044,court,-13.790896,1
2845,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.984856,dur,-10.750836,1
2846,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-6.4974527,clair,-9.505478,1
2847,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.433205,intéressant,-11.176864,1
2848,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.749861,brillant,-11.799725,1
2849,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.664,compliqué,-11.327664,1
2850,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-11.09547,vert,-10.346701,0
2851,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.93388,bleu,-10.331791,0
2852,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.721495,noir,-9.80362,1
2853,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.662653,délicat,-12.054922,1
2854,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.618184,pointu,-13.983362,1
2855,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.3763885,rond,-10.972095,1
2856,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.236933,froid,-10.699884,1
2857,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.021943,chaud,-10.929154,1
2858,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-9.322282,important,-11.827056,1
2859,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.9118395,court,-13.173098,1
2860,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.742348,dur,-10.291915,1
2861,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-6.6804495,clair,-9.295633,1
2862,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.50195,intéressant,-11.041505,1
2863,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.693353,brillant,-11.416843,1
2864,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.874725,compliqué,-11.366343,1
2865,S_NOUN_10_ADJ_c,F,S,la boisson avec les tasses près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-11.765585,vert,-11.22279,0
2866,S_NOUN_10_ADJ_c,F,S,la boisson avec les tasses près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.233841,bleu,-10.93787,0
2867,S_NOUN_10_ADJ_c,F,S,la boisson avec les tasses près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-10.046156,noir,-10.657215,1
2868,S_NOUN_10_ADJ_c,F,S,la boisson avec les tasses près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.741364,délicat,-12.176739,1
2869,S_NOUN_10_ADJ_c,F,S,la boisson avec les tasses près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.847442,pointu,-14.086141,1
2870,S_NOUN_10_ADJ_c,F,S,la boisson avec les tasses près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.644432,rond,-11.479838,1
2871,S_NOUN_10_ADJ_c,F,S,la boisson avec les tasses près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-8.85106,froid,-11.557596,1
2872,S_NOUN_10_ADJ_c,F,S,la boisson avec les tasses près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.4335375,chaud,-10.658893,1
2873,S_NOUN_10_ADJ_c,F,S,la boisson avec les tasses près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-9.004074,important,-11.461727,1
2874,S_NOUN_10_ADJ_c,F,S,la boisson avec les tasses près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.6420145,court,-13.444053,1
2875,S_NOUN_10_ADJ_c,F,S,la boisson avec les tasses près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.67061,dur,-11.212285,1
2876,S_NOUN_10_ADJ_c,F,S,la boisson avec les tasses près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-6.9103727,clair,-9.532926,1
2877,S_NOUN_10_ADJ_c,F,S,la boisson avec les tasses près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.636186,intéressant,-10.968288,1
2878,S_NOUN_10_ADJ_c,F,S,la boisson avec les tasses près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.6055975,brillant,-10.798553,1
2879,S_NOUN_10_ADJ_c,F,S,la boisson avec les tasses près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.875191,compliqué,-11.7123995,1
2880,S_NOUN_10_ADJ_c,F,S,la boisson avec les bougies près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-11.532234,vert,-11.0106325,0
2881,S_NOUN_10_ADJ_c,F,S,la boisson avec les bougies près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.951204,bleu,-10.82094,0
2882,S_NOUN_10_ADJ_c,F,S,la boisson avec les bougies près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-10.221793,noir,-10.393786,1
2883,S_NOUN_10_ADJ_c,F,S,la boisson avec les bougies près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.023583,délicat,-12.46154,1
2884,S_NOUN_10_ADJ_c,F,S,la boisson avec les bougies près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.936012,pointu,-13.961983,1
2885,S_NOUN_10_ADJ_c,F,S,la boisson avec les bougies près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.3429723,rond,-10.9394455,1
2886,S_NOUN_10_ADJ_c,F,S,la boisson avec les bougies près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.6171055,froid,-11.178952,1
2887,S_NOUN_10_ADJ_c,F,S,la boisson avec les bougies près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.965183,chaud,-10.898578,1
2888,S_NOUN_10_ADJ_c,F,S,la boisson avec les bougies près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-9.1417055,important,-11.402796,1
2889,S_NOUN_10_ADJ_c,F,S,la boisson avec les bougies près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.983606,court,-13.423861,1
2890,S_NOUN_10_ADJ_c,F,S,la boisson avec les bougies près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-10.019777,dur,-11.059298,1
2891,S_NOUN_10_ADJ_c,F,S,la boisson avec les bougies près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-6.8044357,clair,-9.463291,1
2892,S_NOUN_10_ADJ_c,F,S,la boisson avec les bougies près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.829666,intéressant,-10.982326,1
2893,S_NOUN_10_ADJ_c,F,S,la boisson avec les bougies près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.150544,brillant,-11.18745,1
2894,S_NOUN_10_ADJ_c,F,S,la boisson avec les bougies près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.882485,compliqué,-11.471206,1
2895,S_NOUN_10_ADJ_c,F,S,la boisson avec les pochettes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.997899,vert,-10.131097,0
2896,S_NOUN_10_ADJ_c,F,S,la boisson avec les pochettes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.256961,bleu,-10.06676,0
2897,S_NOUN_10_ADJ_c,F,S,la boisson avec les pochettes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.810871,noir,-8.879166,0
2898,S_NOUN_10_ADJ_c,F,S,la boisson avec les pochettes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.3587265,délicat,-12.514992,1
2899,S_NOUN_10_ADJ_c,F,S,la boisson avec les pochettes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-12.559061,pointu,-13.697924,1
2900,S_NOUN_10_ADJ_c,F,S,la boisson avec les pochettes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.838754,rond,-11.137886,1
2901,S_NOUN_10_ADJ_c,F,S,la boisson avec les pochettes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.009546,froid,-11.217913,1
2902,S_NOUN_10_ADJ_c,F,S,la boisson avec les pochettes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.905269,chaud,-11.895058,1
2903,S_NOUN_10_ADJ_c,F,S,la boisson avec les pochettes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-9.353625,important,-10.847682,1
2904,S_NOUN_10_ADJ_c,F,S,la boisson avec les pochettes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.948589,court,-12.766787,1
2905,S_NOUN_10_ADJ_c,F,S,la boisson avec les pochettes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-10.581026,dur,-10.175686,0
2906,S_NOUN_10_ADJ_c,F,S,la boisson avec les pochettes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-6.549415,clair,-8.857304,1
2907,S_NOUN_10_ADJ_c,F,S,la boisson avec les pochettes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.543335,intéressant,-10.772571,1
2908,S_NOUN_10_ADJ_c,F,S,la boisson avec les pochettes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-9.907389,brillant,-11.527599,1
2909,S_NOUN_10_ADJ_c,F,S,la boisson avec les pochettes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.861283,compliqué,-10.613415,0
2910,S_NOUN_10_ADJ_c,F,S,la boisson avec les bananes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.886663,vert,-10.548021,0
2911,S_NOUN_10_ADJ_c,F,S,la boisson avec les bananes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.687643,bleu,-10.545744,0
2912,S_NOUN_10_ADJ_c,F,S,la boisson avec les bananes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.80325,noir,-10.015031,1
2913,S_NOUN_10_ADJ_c,F,S,la boisson avec les bananes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.123577,délicat,-12.296988,1
2914,S_NOUN_10_ADJ_c,F,S,la boisson avec les bananes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.454199,pointu,-13.661928,1
2915,S_NOUN_10_ADJ_c,F,S,la boisson avec les bananes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.204778,rond,-11.438225,1
2916,S_NOUN_10_ADJ_c,F,S,la boisson avec les bananes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.189436,froid,-11.128122,1
2917,S_NOUN_10_ADJ_c,F,S,la boisson avec les bananes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.899836,chaud,-10.47046,1
2918,S_NOUN_10_ADJ_c,F,S,la boisson avec les bananes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-9.015932,important,-11.477016,1
2919,S_NOUN_10_ADJ_c,F,S,la boisson avec les bananes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.808388,court,-13.34558,1
2920,S_NOUN_10_ADJ_c,F,S,la boisson avec les bananes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.637132,dur,-10.379707,1
2921,S_NOUN_10_ADJ_c,F,S,la boisson avec les bananes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-6.9974318,clair,-9.328948,1
2922,S_NOUN_10_ADJ_c,F,S,la boisson avec les bananes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.903818,intéressant,-11.070132,1
2923,S_NOUN_10_ADJ_c,F,S,la boisson avec les bananes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.657091,brillant,-11.618006,1
2924,S_NOUN_10_ADJ_c,F,S,la boisson avec les bananes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.969745,compliqué,-11.303452,1
2925,S_NOUN_10_ADJ_c,F,S,la boisson avec les robes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.919504,vert,-9.765806,0
2926,S_NOUN_10_ADJ_c,F,S,la boisson avec les robes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.242886,bleu,-9.256569,0
2927,S_NOUN_10_ADJ_c,F,S,la boisson avec les robes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.351923,noir,-8.932938,0
2928,S_NOUN_10_ADJ_c,F,S,la boisson avec les robes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.367416,délicat,-11.783276,1
2929,S_NOUN_10_ADJ_c,F,S,la boisson avec les robes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.845788,pointu,-13.409991,1
2930,S_NOUN_10_ADJ_c,F,S,la boisson avec les robes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.3687706,rond,-10.27435,1
2931,S_NOUN_10_ADJ_c,F,S,la boisson avec les robes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-9.397891,froid,-10.864041,1
2932,S_NOUN_10_ADJ_c,F,S,la boisson avec les robes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.937156,chaud,-10.781731,1
2933,S_NOUN_10_ADJ_c,F,S,la boisson avec les robes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-9.44611,important,-11.160646,1
2934,S_NOUN_10_ADJ_c,F,S,la boisson avec les robes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.955799,court,-12.771685,1
2935,S_NOUN_10_ADJ_c,F,S,la boisson avec les robes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-10.203999,dur,-10.632442,1
2936,S_NOUN_10_ADJ_c,F,S,la boisson avec les robes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.939366,clair,-8.486376,1
2937,S_NOUN_10_ADJ_c,F,S,la boisson avec les robes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.222981,intéressant,-11.054821,1
2938,S_NOUN_10_ADJ_c,F,S,la boisson avec les robes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.768745,brillant,-10.947328,1
2939,S_NOUN_10_ADJ_c,F,S,la boisson avec les robes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-11.294329,compliqué,-10.9710045,0
2940,S_NOUN_10_ADJ_c,F,S,la boisson avec les valises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-11.665998,vert,-11.273607,0
