,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1008,P_NOUN_11_ADJ_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.3820395,délicats,-11.571767,1
1009,P_NOUN_11_ADJ_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.352658,pointus,-10.41207,1
1010,P_NOUN_11_ADJ_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.7894545,ronds,-9.518074,1
1011,P_NOUN_11_ADJ_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.622007,froids,-11.570934,1
1012,P_NOUN_11_ADJ_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.674373,chauds,-11.763099,1
1013,P_NOUN_11_ADJ_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.091415,importants,-10.407616,1
1014,P_NOUN_11_ADJ_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2410417,courts,-8.855951,1
1015,P_NOUN_11_ADJ_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.9405966,durs,-11.013404,1
1016,P_NOUN_11_ADJ_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.738244,clairs,-11.1683855,1
1017,P_NOUN_11_ADJ_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.2776136,intéressants,-10.779898,1
1018,P_NOUN_11_ADJ_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.66231,brillants,-10.282566,1
1019,P_NOUN_11_ADJ_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.440833,compliqués,-12.3388195,1
1020,P_NOUN_11_ADJ_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.8778143,verts,-9.671906,1
1021,P_NOUN_11_ADJ_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.389348,bleus,-9.535295,1
1022,P_NOUN_11_ADJ_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.9976144,noirs,-10.220373,1
1023,P_NOUN_11_ADJ_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.643579,délicats,-11.661133,1
1024,P_NOUN_11_ADJ_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.3821793,pointus,-10.552241,1
1025,P_NOUN_11_ADJ_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.5049267,ronds,-9.21658,1
1026,P_NOUN_11_ADJ_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.550928,froids,-11.859432,1
1027,P_NOUN_11_ADJ_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.7182646,chauds,-12.172003,1
1028,P_NOUN_11_ADJ_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.387678,importants,-10.678956,1
1029,P_NOUN_11_ADJ_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.558285,courts,-8.384384,1
1030,P_NOUN_11_ADJ_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.141756,durs,-10.487263,1
1031,P_NOUN_11_ADJ_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.9825172,clairs,-11.058786,1
1032,P_NOUN_11_ADJ_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.2190247,intéressants,-10.9831505,1
1033,P_NOUN_11_ADJ_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.9729548,brillants,-10.218271,1
1034,P_NOUN_11_ADJ_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.693886,compliqués,-12.790344,1
1035,P_NOUN_11_ADJ_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.941311,verts,-10.247177,1
1036,P_NOUN_11_ADJ_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.427712,bleus,-10.02639,1
1037,P_NOUN_11_ADJ_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.104707,noirs,-10.553153,1
1038,P_NOUN_11_ADJ_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.481064,délicats,-11.346464,1
1039,P_NOUN_11_ADJ_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.620925,pointus,-10.79846,1
1040,P_NOUN_11_ADJ_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.680885,ronds,-9.472868,1
1041,P_NOUN_11_ADJ_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.113203,froids,-11.099515,1
1042,P_NOUN_11_ADJ_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.160886,chauds,-11.496548,1
1043,P_NOUN_11_ADJ_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.609723,importants,-10.837077,1
1044,P_NOUN_11_ADJ_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.3073044,courts,-8.703317,1
1045,P_NOUN_11_ADJ_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.3770833,durs,-10.940966,1
1046,P_NOUN_11_ADJ_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.774022,clairs,-10.961417,1
1047,P_NOUN_11_ADJ_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.1898212,intéressants,-11.070331,1
1048,P_NOUN_11_ADJ_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.8980317,brillants,-10.932369,1
1049,P_NOUN_11_ADJ_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.5427294,compliqués,-12.942339,1
1050,P_NOUN_11_ADJ_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.6917925,verts,-9.824644,1
1051,P_NOUN_11_ADJ_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.149703,bleus,-9.811437,1
1052,P_NOUN_11_ADJ_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.969235,noirs,-10.321371,1
1053,P_NOUN_11_ADJ_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.3533325,délicats,-11.752128,1
1054,P_NOUN_11_ADJ_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.513874,pointus,-10.591538,1
1055,P_NOUN_11_ADJ_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.7553625,ronds,-9.4958935,1
1056,P_NOUN_11_ADJ_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.86584,froids,-11.890277,1
1057,P_NOUN_11_ADJ_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.022255,chauds,-12.437614,1
1058,P_NOUN_11_ADJ_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.600583,importants,-10.90221,1
1059,P_NOUN_11_ADJ_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.4652104,courts,-8.81522,1
1060,P_NOUN_11_ADJ_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.601615,durs,-10.733755,1
1061,P_NOUN_11_ADJ_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.9381905,clairs,-10.763244,1
1062,P_NOUN_11_ADJ_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.2261705,intéressants,-11.315541,1
1063,P_NOUN_11_ADJ_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.896086,brillants,-10.880004,1
1064,P_NOUN_11_ADJ_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.741201,compliqués,-12.941246,1
1065,P_NOUN_11_ADJ_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.075725,verts,-10.059791,1
1066,P_NOUN_11_ADJ_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.086914,bleus,-9.526595,1
1067,P_NOUN_11_ADJ_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.051936,noirs,-10.422052,1
1068,P_NOUN_11_ADJ_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.0185976,délicats,-11.309078,1
1069,P_NOUN_11_ADJ_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.592355,pointus,-10.612228,1
1070,P_NOUN_11_ADJ_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.140259,ronds,-8.782397,1
1071,P_NOUN_11_ADJ_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.0657434,froids,-11.401332,1
1072,P_NOUN_11_ADJ_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.111323,chauds,-11.63055,1
1073,P_NOUN_11_ADJ_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.5101423,importants,-10.914546,1
1074,P_NOUN_11_ADJ_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.5500464,courts,-8.78437,1
1075,P_NOUN_11_ADJ_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.6718445,durs,-10.866982,1
1076,P_NOUN_11_ADJ_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.440949,clairs,-10.54191,1
1077,P_NOUN_11_ADJ_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.373249,intéressants,-11.302707,1
1078,P_NOUN_11_ADJ_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.236036,brillants,-10.97899,1
1079,P_NOUN_11_ADJ_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.7425656,compliqués,-12.799701,1
1080,P_NOUN_11_ADJ_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.9394064,verts,-9.700554,1
1081,P_NOUN_11_ADJ_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.5669,bleus,-9.389424,1
1082,P_NOUN_11_ADJ_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.6906753,noirs,-10.032866,1
1083,P_NOUN_11_ADJ_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.32378,délicats,-11.679107,1
1084,P_NOUN_11_ADJ_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.5912347,pointus,-10.419241,1
1085,P_NOUN_11_ADJ_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.9091325,ronds,-8.632223,1
1086,P_NOUN_11_ADJ_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.0485096,froids,-11.050693,1
1087,P_NOUN_11_ADJ_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.107212,chauds,-11.682043,1
1088,P_NOUN_11_ADJ_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.331124,importants,-10.701882,1
1089,P_NOUN_11_ADJ_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.078121,courts,-8.845517,1
1090,P_NOUN_11_ADJ_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-8.051918,durs,-10.97341,1
1091,P_NOUN_11_ADJ_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.93376,clairs,-11.123322,1
1092,P_NOUN_11_ADJ_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.556463,intéressants,-11.044609,1
1093,P_NOUN_11_ADJ_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.546766,brillants,-10.372402,1
1094,P_NOUN_11_ADJ_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.5830526,compliqués,-12.663907,1
1095,P_NOUN_11_ADJ_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.592641,verts,-9.116493,1
1096,P_NOUN_11_ADJ_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.088689,bleus,-8.520697,1
1097,P_NOUN_11_ADJ_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.0063763,noirs,-9.342186,1
1098,P_NOUN_11_ADJ_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.3925705,délicats,-12.401874,1
1099,P_NOUN_11_ADJ_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.7063203,pointus,-10.967948,1
1100,P_NOUN_11_ADJ_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.833684,ronds,-9.3160515,1
1101,P_NOUN_11_ADJ_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.480961,froids,-11.9724865,1
1102,P_NOUN_11_ADJ_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.522122,chauds,-12.785453,1
1103,P_NOUN_11_ADJ_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.2129765,importants,-10.3418455,1
1104,P_NOUN_11_ADJ_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.3094096,courts,-8.825504,1
1105,P_NOUN_11_ADJ_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.7710137,durs,-10.646219,1
1106,P_NOUN_11_ADJ_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.3370013,clairs,-9.96534,1
1107,P_NOUN_11_ADJ_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.3901973,intéressants,-10.527802,1
1108,P_NOUN_11_ADJ_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.36998,brillants,-10.692599,1
1109,P_NOUN_11_ADJ_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.01627,compliqués,-12.662766,1
1110,P_NOUN_11_ADJ_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.710085,verts,-10.064159,1
1111,P_NOUN_11_ADJ_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.388027,bleus,-10.072643,1
1112,P_NOUN_11_ADJ_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.0566025,noirs,-10.279352,1
1113,P_NOUN_11_ADJ_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.499134,délicats,-11.955109,1
1114,P_NOUN_11_ADJ_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.438741,pointus,-10.336655,1
1115,P_NOUN_11_ADJ_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.6589727,ronds,-9.426716,1
1116,P_NOUN_11_ADJ_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.74939,froids,-11.709713,1
1117,P_NOUN_11_ADJ_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.6375594,chauds,-12.214541,1
1118,P_NOUN_11_ADJ_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.325563,importants,-10.600065,1
1119,P_NOUN_11_ADJ_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.4747553,courts,-8.741535,1
1120,P_NOUN_11_ADJ_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.4301805,durs,-10.69916,1
1121,P_NOUN_11_ADJ_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.2267494,clairs,-10.770303,1
1122,P_NOUN_11_ADJ_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.447992,intéressants,-11.34649,1
1123,P_NOUN_11_ADJ_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.063946,brillants,-10.679311,1
1124,P_NOUN_11_ADJ_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.102826,compliqués,-13.15917,1
1125,P_NOUN_11_ADJ_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.379608,verts,-9.424444,1
1126,P_NOUN_11_ADJ_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.214705,bleus,-8.672671,1
1127,P_NOUN_11_ADJ_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.152439,noirs,-9.486848,1
1128,P_NOUN_11_ADJ_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.92568,délicats,-11.932968,1
1129,P_NOUN_11_ADJ_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.3844395,pointus,-10.834966,1
1130,P_NOUN_11_ADJ_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.926787,ronds,-9.375366,1
1131,P_NOUN_11_ADJ_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.617936,froids,-11.362368,1
1132,P_NOUN_11_ADJ_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.890847,chauds,-12.221503,1
1133,P_NOUN_11_ADJ_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.7912674,importants,-11.154658,1
1134,P_NOUN_11_ADJ_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.1296606,courts,-8.931185,1
1135,P_NOUN_11_ADJ_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-8.03988,durs,-10.960661,1
1136,P_NOUN_11_ADJ_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.1572104,clairs,-10.014627,1
1137,P_NOUN_11_ADJ_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.669812,intéressants,-11.562761,1
1138,P_NOUN_11_ADJ_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.9098525,brillants,-10.387056,1
1139,P_NOUN_11_ADJ_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.934152,compliqués,-13.028046,1
1140,P_NOUN_11_ADJ_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.440151,verts,-10.027413,1
1141,P_NOUN_11_ADJ_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.386799,bleus,-9.61179,1
1142,P_NOUN_11_ADJ_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.111806,noirs,-10.283753,1
1143,P_NOUN_11_ADJ_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.7607617,délicats,-11.847455,1
1144,P_NOUN_11_ADJ_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.6292706,pointus,-10.941098,1
