,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3512,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.8629217,noirs,-9.640586,1
3513,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.4672623,délicats,-9.786648,1
3514,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.2686,pointus,-12.400345,1
3515,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.340703,ronds,-8.535207,0
3516,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.328927,froids,-10.210101,1
3517,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.287926,chauds,-9.574099,1
3518,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.2702446,importants,-8.414801,1
3519,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.414293,courts,-8.849833,1
3520,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.3964987,durs,-10.635495,1
3521,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.334389,clairs,-10.273922,1
3522,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.144375,intéressants,-9.832906,1
3523,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.845156,brillants,-10.374439,1
3524,P_NOUN_11_ADJ_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.629696,compliqués,-11.04251,1
3525,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.645045,verts,-10.852817,1
3526,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.319259,bleus,-10.233115,0
3527,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.524939,noirs,-9.222622,1
3528,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.8182325,délicats,-10.272855,1
3529,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.834096,pointus,-12.421473,1
3530,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.276553,ronds,-9.012641,0
3531,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.403285,froids,-10.530753,1
3532,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.724089,chauds,-9.409309,1
3533,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.469492,importants,-8.84586,1
3534,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.110207,courts,-9.069799,1
3535,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.847816,durs,-11.284853,1
3536,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.067914,clairs,-9.800156,1
3537,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.650222,intéressants,-10.426471,1
3538,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.810797,brillants,-10.356112,1
3539,P_NOUN_11_ADJ_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.661922,compliqués,-11.127308,1
3540,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.598523,verts,-11.423487,1
3541,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.782645,bleus,-10.482959,0
3542,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.7917337,noirs,-10.154336,1
3543,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.4506116,délicats,-10.802277,1
3544,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.423334,pointus,-11.470535,1
3545,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.478012,ronds,-8.927049,0
3546,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.288419,froids,-11.404967,1
3547,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.071271,chauds,-9.590214,1
3548,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.131095,importants,-8.9950075,1
3549,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.321518,courts,-8.944678,1
3550,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.7340117,durs,-11.404888,1
3551,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.173987,clairs,-11.036255,1
3552,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.010521,intéressants,-9.842454,1
3553,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-9.645655,brillants,-10.336578,1
3554,P_NOUN_11_ADJ_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.302193,compliqués,-10.74048,1
3555,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.631144,verts,-10.859631,1
3556,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.828149,bleus,-11.294002,1
3557,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-8.214165,noirs,-10.602731,1
3558,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.6476846,délicats,-10.051016,1
3559,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.657102,pointus,-11.759674,1
3560,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.599454,ronds,-8.348681,0
3561,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.1750774,froids,-10.724588,1
3562,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.620986,chauds,-9.377237,1
3563,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.7496834,importants,-8.765996,1
3564,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.2005057,courts,-8.896032,1
3565,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.0080795,durs,-10.597822,1
3566,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.246282,clairs,-10.801967,1
3567,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.2982903,intéressants,-9.964668,1
3568,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.64424,brillants,-10.00766,1
3569,P_NOUN_11_ADJ_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.097031,compliqués,-10.375233,1
3570,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.8209305,verts,-11.020903,1
3571,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.243528,bleus,-11.124263,0
3572,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-8.269071,noirs,-10.460678,1
3573,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.3615303,délicats,-10.210235,1
3574,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.631815,pointus,-12.07649,1
3575,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.305376,ronds,-8.577662,0
3576,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-8.025156,froids,-10.844156,1
3577,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.8977475,chauds,-9.833403,1
3578,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.52263,importants,-8.612339,1
3579,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.2309165,courts,-9.129108,1
3580,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.4624977,durs,-11.410172,1
3581,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.3410053,clairs,-10.822295,1
3582,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.313363,intéressants,-9.889132,1
3583,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-9.17596,brillants,-10.21543,1
3584,P_NOUN_11_ADJ_b,F,P,les tasses avec la cloche près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.446048,compliqués,-10.880639,1
3585,P_NOUN_11_ADJ_b,F,P,les tasses avec la cerise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.590136,verts,-10.832154,1
3586,P_NOUN_11_ADJ_b,F,P,les tasses avec la cerise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.0414505,bleus,-11.173712,1
3587,P_NOUN_11_ADJ_b,F,P,les tasses avec la cerise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-8.092674,noirs,-10.130974,1
3588,P_NOUN_11_ADJ_b,F,P,les tasses avec la cerise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.1121073,délicats,-9.533397,1
3589,P_NOUN_11_ADJ_b,F,P,les tasses avec la cerise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.969124,pointus,-12.487541,1
3590,P_NOUN_11_ADJ_b,F,P,les tasses avec la cerise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.233889,ronds,-8.382904,0
3591,P_NOUN_11_ADJ_b,F,P,les tasses avec la cerise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.944244,froids,-9.999218,1
3592,P_NOUN_11_ADJ_b,F,P,les tasses avec la cerise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.8818736,chauds,-9.358391,1
3593,P_NOUN_11_ADJ_b,F,P,les tasses avec la cerise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.4665937,importants,-8.808395,1
3594,P_NOUN_11_ADJ_b,F,P,les tasses avec la cerise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.4754725,courts,-9.235773,1
3595,P_NOUN_11_ADJ_b,F,P,les tasses avec la cerise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.708515,durs,-11.006603,1
3596,P_NOUN_11_ADJ_b,F,P,les tasses avec la cerise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.101942,clairs,-10.608172,1
3597,P_NOUN_11_ADJ_b,F,P,les tasses avec la cerise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.1871257,intéressants,-10.275343,1
3598,P_NOUN_11_ADJ_b,F,P,les tasses avec la cerise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.933303,brillants,-10.263815,1
3599,P_NOUN_11_ADJ_b,F,P,les tasses avec la cerise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.622598,compliqués,-11.064013,1
3600,P_NOUN_11_ADJ_b,F,P,les bougies avec la gemme près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.682809,verts,-10.519959,1
3601,P_NOUN_11_ADJ_b,F,P,les bougies avec la gemme près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.172126,bleus,-10.002351,0
3602,P_NOUN_11_ADJ_b,F,P,les bougies avec la gemme près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.3402877,noirs,-9.44223,1
3603,P_NOUN_11_ADJ_b,F,P,les bougies avec la gemme près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.525377,délicats,-10.31338,1
3604,P_NOUN_11_ADJ_b,F,P,les bougies avec la gemme près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.714144,pointus,-11.75469,1
3605,P_NOUN_11_ADJ_b,F,P,les bougies avec la gemme près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.152068,ronds,-9.342926,1
3606,P_NOUN_11_ADJ_b,F,P,les bougies avec la gemme près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.472423,froids,-10.321674,1
3607,P_NOUN_11_ADJ_b,F,P,les bougies avec la gemme près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.7346935,chauds,-9.486298,1
3608,P_NOUN_11_ADJ_b,F,P,les bougies avec la gemme près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.629032,importants,-8.6126375,1
3609,P_NOUN_11_ADJ_b,F,P,les bougies avec la gemme près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.207146,courts,-8.9928875,1
3610,P_NOUN_11_ADJ_b,F,P,les bougies avec la gemme près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.7494,durs,-10.934672,1
3611,P_NOUN_11_ADJ_b,F,P,les bougies avec la gemme près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.132507,clairs,-9.770069,1
3612,P_NOUN_11_ADJ_b,F,P,les bougies avec la gemme près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.7267427,intéressants,-9.801296,1
3613,P_NOUN_11_ADJ_b,F,P,les bougies avec la gemme près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.521692,brillants,-9.42842,1
3614,P_NOUN_11_ADJ_b,F,P,les bougies avec la gemme près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.665008,compliqués,-10.990908,1
3615,P_NOUN_11_ADJ_b,F,P,les bougies avec la chaise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.031729,verts,-10.801464,1
3616,P_NOUN_11_ADJ_b,F,P,les bougies avec la chaise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.350443,bleus,-10.218418,0
3617,P_NOUN_11_ADJ_b,F,P,les bougies avec la chaise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.53669,noirs,-9.645893,1
3618,P_NOUN_11_ADJ_b,F,P,les bougies avec la chaise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.836845,délicats,-10.591476,1
3619,P_NOUN_11_ADJ_b,F,P,les bougies avec la chaise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.536417,pointus,-11.616916,1
3620,P_NOUN_11_ADJ_b,F,P,les bougies avec la chaise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.911778,ronds,-9.05408,1
3621,P_NOUN_11_ADJ_b,F,P,les bougies avec la chaise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.981196,froids,-10.836784,1
3622,P_NOUN_11_ADJ_b,F,P,les bougies avec la chaise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.580381,chauds,-9.735153,1
3623,P_NOUN_11_ADJ_b,F,P,les bougies avec la chaise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.9298167,importants,-8.72261,1
3624,P_NOUN_11_ADJ_b,F,P,les bougies avec la chaise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.9851303,courts,-8.976993,1
3625,P_NOUN_11_ADJ_b,F,P,les bougies avec la chaise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.1086755,durs,-10.924713,1
3626,P_NOUN_11_ADJ_b,F,P,les bougies avec la chaise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.4575777,clairs,-10.184486,1
3627,P_NOUN_11_ADJ_b,F,P,les bougies avec la chaise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.771016,intéressants,-9.711745,1
3628,P_NOUN_11_ADJ_b,F,P,les bougies avec la chaise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.784967,brillants,-9.79649,1
3629,P_NOUN_11_ADJ_b,F,P,les bougies avec la chaise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.378808,compliqués,-10.988707,1
3630,P_NOUN_11_ADJ_b,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.991337,verts,-10.97196,1
3631,P_NOUN_11_ADJ_b,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.362257,bleus,-10.235279,0
3632,P_NOUN_11_ADJ_b,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.423891,noirs,-9.55363,1
3633,P_NOUN_11_ADJ_b,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.8886604,délicats,-10.726099,1
3634,P_NOUN_11_ADJ_b,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.524442,pointus,-11.895046,1
3635,P_NOUN_11_ADJ_b,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.099017,ronds,-9.481083,1
3636,P_NOUN_11_ADJ_b,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.5164356,froids,-10.654387,1
3637,P_NOUN_11_ADJ_b,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.047733,chauds,-9.558163,1
3638,P_NOUN_11_ADJ_b,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.927694,importants,-8.758239,1
3639,P_NOUN_11_ADJ_b,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.109476,courts,-9.083047,1
3640,P_NOUN_11_ADJ_b,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.8914003,durs,-11.091586,1
3641,P_NOUN_11_ADJ_b,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.354512,clairs,-10.376846,1
3642,P_NOUN_11_ADJ_b,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.822544,intéressants,-9.7622385,1
3643,P_NOUN_11_ADJ_b,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.859985,brillants,-9.97471,1
3644,P_NOUN_11_ADJ_b,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.586179,compliqués,-11.095325,1
3645,P_NOUN_11_ADJ_b,F,P,les bougies avec la chemise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.803328,verts,-10.659456,1
3646,P_NOUN_11_ADJ_b,F,P,les bougies avec la chemise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.111176,bleus,-9.86275,0
3647,P_NOUN_11_ADJ_b,F,P,les bougies avec la chemise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.2209086,noirs,-9.074255,1
3648,P_NOUN_11_ADJ_b,F,P,les bougies avec la chemise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.9971123,délicats,-10.69983,1
3649,P_NOUN_11_ADJ_b,F,P,les bougies avec la chemise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.402377,pointus,-11.5252285,1
