,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
17,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.885597,noirs,-9.855841,1
18,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.207189,délicats,-11.827645,1
19,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.573822,pointus,-11.871268,1
20,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.057563,ronds,-12.576914,1
21,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.2637253,froids,-13.002756,1
22,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-9.402095,chauds,-13.430508,1
23,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.1742973,importants,-9.878506,1
24,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.171541,courts,-10.069457,1
25,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.5625167,durs,-8.69069,1
26,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.8807406,clairs,-9.342693,1
27,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.647617,intéressants,-9.667104,1
28,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.740283,brillants,-10.3644495,1
29,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.967543,compliqués,-12.096127,1
30,P_NOUN_11_ADJ_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.7642756,verts,-10.450478,1
31,P_NOUN_11_ADJ_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.965375,bleus,-9.668062,1
32,P_NOUN_11_ADJ_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.0385976,noirs,-10.330644,1
33,P_NOUN_11_ADJ_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.9439335,délicats,-11.60142,1
34,P_NOUN_11_ADJ_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.777341,pointus,-12.069368,1
35,P_NOUN_11_ADJ_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.418328,ronds,-12.826763,1
36,P_NOUN_11_ADJ_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.966882,froids,-12.36451,1
37,P_NOUN_11_ADJ_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.677987,chauds,-12.836348,1
38,P_NOUN_11_ADJ_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.88889,importants,-9.705654,1
39,P_NOUN_11_ADJ_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.4515686,courts,-10.709622,1
40,P_NOUN_11_ADJ_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.47558,durs,-9.041903,1
41,P_NOUN_11_ADJ_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.1950617,clairs,-9.89101,1
42,P_NOUN_11_ADJ_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.797803,intéressants,-9.510901,1
43,P_NOUN_11_ADJ_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.326929,brillants,-10.097706,1
44,P_NOUN_11_ADJ_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.9709554,compliqués,-12.363478,1
45,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-6.8703136,verts,-9.872066,1
46,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.025216,bleus,-8.582146,1
47,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.978919,noirs,-9.251968,1
48,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.782458,délicats,-11.824842,1
49,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.497824,pointus,-11.756226,1
50,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.927163,ronds,-12.688928,1
51,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.000827,froids,-12.570992,1
52,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.971982,chauds,-12.456498,1
53,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.1969266,importants,-10.098156,1
54,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.235572,courts,-10.396114,1
55,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.2891574,durs,-8.5289545,1
56,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.588044,clairs,-8.885005,1
57,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.2629256,intéressants,-10.391853,1
58,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.171557,brillants,-9.420668,1
59,P_NOUN_11_ADJ_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.028898,compliqués,-12.291222,1
60,P_NOUN_11_ADJ_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.973194,verts,-10.835681,1
61,P_NOUN_11_ADJ_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.9614525,bleus,-9.450833,1
62,P_NOUN_11_ADJ_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.282449,noirs,-10.21399,1
63,P_NOUN_11_ADJ_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.9232874,délicats,-11.64338,1
64,P_NOUN_11_ADJ_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.923326,pointus,-12.017469,1
65,P_NOUN_11_ADJ_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.520957,ronds,-12.78422,1
66,P_NOUN_11_ADJ_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.93527,froids,-12.242291,1
67,P_NOUN_11_ADJ_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.916803,chauds,-12.807338,1
68,P_NOUN_11_ADJ_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.816651,importants,-9.588219,1
69,P_NOUN_11_ADJ_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.47095,courts,-10.274678,1
70,P_NOUN_11_ADJ_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.4390693,durs,-9.149645,1
71,P_NOUN_11_ADJ_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.2226763,clairs,-9.834999,1
72,P_NOUN_11_ADJ_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.628539,intéressants,-9.70138,1
73,P_NOUN_11_ADJ_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.825445,brillants,-10.192698,1
74,P_NOUN_11_ADJ_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.9388647,compliqués,-12.013827,1
75,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.2297144,verts,-10.116708,1
76,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.312013,bleus,-8.746952,1
77,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.4836416,noirs,-9.518233,1
78,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.7333174,délicats,-11.66253,1
79,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.467586,pointus,-11.945998,1
80,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.9918046,ronds,-12.697403,1
81,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.1414833,froids,-12.48363,1
82,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-9.047566,chauds,-12.864059,1
83,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.158249,importants,-9.964309,1
84,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2487054,courts,-10.011789,1
85,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.381293,durs,-8.4951725,1
86,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.790178,clairs,-9.092112,1
87,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.893847,intéressants,-10.030381,1
88,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.005284,brillants,-9.352382,1
89,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.762901,compliqués,-12.060214,1
90,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.4333153,verts,-10.467979,1
91,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.347452,bleus,-8.903366,1
92,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.772062,noirs,-9.772458,1
93,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.8828993,délicats,-11.574769,1
94,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.656334,pointus,-11.818714,1
95,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.332267,ronds,-12.524819,1
96,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.0953746,froids,-12.462189,1
97,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.822252,chauds,-12.589129,1
98,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.1497602,importants,-9.968148,1
99,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.407045,courts,-10.355438,1
100,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.0582128,durs,-8.789625,1
101,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.703824,clairs,-9.43566,1
102,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.8170285,intéressants,-9.960872,1
103,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.50702,brillants,-9.583782,1
104,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.0834293,compliqués,-12.064607,1
105,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.5183287,verts,-10.626233,1
106,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.680061,bleus,-9.4702015,1
107,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.0573435,noirs,-10.252038,1
108,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.8420806,délicats,-11.401474,1
109,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.709413,pointus,-11.7096195,1
110,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.401433,ronds,-12.3187275,1
111,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.8990984,froids,-12.418341,1
112,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.392324,chauds,-12.833223,1
113,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.9557104,importants,-9.774401,1
114,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.5286217,courts,-10.467409,1
115,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.3949323,durs,-9.07608,1
116,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.048682,clairs,-9.606669,1
117,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.602795,intéressants,-9.679823,1
118,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.163709,brillants,-9.87407,1
119,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.0623393,compliqués,-11.99036,1
120,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.832642,verts,-10.632484,1
121,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.999162,bleus,-9.57347,1
122,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.1005616,noirs,-10.40129,1
123,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.00657,délicats,-11.691025,1
124,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.35268,pointus,-11.625558,1
125,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.931384,ronds,-12.575693,1
126,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.95316,froids,-12.533808,1
127,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.59071,chauds,-13.068494,1
128,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.0371046,importants,-9.7880945,1
129,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.589946,courts,-10.371056,1
130,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.240489,durs,-8.738445,1
131,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.156831,clairs,-9.934503,1
132,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.644007,intéressants,-9.690775,1
133,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.797951,brillants,-10.280875,1
134,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.106819,compliqués,-12.322042,1
135,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.100092,verts,-11.168724,1
