,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2366,P_NOUN_11_ADJ_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.507685,clairs,-9.370247,1
2367,P_NOUN_11_ADJ_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.8002753,intéressants,-10.480572,1
2368,P_NOUN_11_ADJ_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.381036,brillants,-9.517772,1
2369,P_NOUN_11_ADJ_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.766405,compliqués,-11.059193,1
2370,P_NOUN_11_ADJ_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.7920046,verts,-11.778807,1
2371,P_NOUN_11_ADJ_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.3288965,bleus,-12.626115,1
2372,P_NOUN_11_ADJ_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.1381125,noirs,-9.259369,1
2373,P_NOUN_11_ADJ_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.582862,délicats,-11.51828,1
2374,P_NOUN_11_ADJ_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.650605,pointus,-10.583067,1
2375,P_NOUN_11_ADJ_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.299786,ronds,-9.589478,1
2376,P_NOUN_11_ADJ_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.04525,froids,-9.669284,1
2377,P_NOUN_11_ADJ_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.63056,chauds,-10.719425,1
2378,P_NOUN_11_ADJ_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.7581205,importants,-9.374027,1
2379,P_NOUN_11_ADJ_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-4.9020796,courts,-9.533677,1
2380,P_NOUN_11_ADJ_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.5487823,durs,-8.35426,1
2381,P_NOUN_11_ADJ_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.685048,clairs,-9.421929,1
2382,P_NOUN_11_ADJ_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.913564,intéressants,-10.652614,1
2383,P_NOUN_11_ADJ_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.676779,brillants,-9.986356,1
2384,P_NOUN_11_ADJ_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.924327,compliqués,-11.435863,1
2385,P_NOUN_11_ADJ_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.179188,verts,-10.825226,1
2386,P_NOUN_11_ADJ_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.628602,bleus,-11.792939,1
2387,P_NOUN_11_ADJ_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-4.9169383,noirs,-9.159641,1
2388,P_NOUN_11_ADJ_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.809871,délicats,-10.205961,1
2389,P_NOUN_11_ADJ_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.0322695,pointus,-11.289196,1
2390,P_NOUN_11_ADJ_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.237429,ronds,-9.564729,1
2391,P_NOUN_11_ADJ_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-3.6442904,froids,-8.950617,1
2392,P_NOUN_11_ADJ_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-5.945156,chauds,-9.544025,1
2393,P_NOUN_11_ADJ_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.6682673,importants,-9.544871,1
2394,P_NOUN_11_ADJ_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.4936466,courts,-9.210567,1
2395,P_NOUN_11_ADJ_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.7956295,durs,-8.091815,1
2396,P_NOUN_11_ADJ_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-4.543301,clairs,-8.502789,1
2397,P_NOUN_11_ADJ_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.5962687,intéressants,-10.8213625,1
2398,P_NOUN_11_ADJ_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.262536,brillants,-9.863391,1
2399,P_NOUN_11_ADJ_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.972915,compliqués,-11.900987,1
2400,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.346116,verts,-11.0769,1
2401,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.688803,bleus,-12.567085,1
2402,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.0729575,noirs,-9.097553,1
2403,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-9.194074,délicats,-10.769759,1
2404,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.403453,pointus,-11.465055,1
2405,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.54922,ronds,-9.935277,1
2406,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-4.9637356,froids,-10.298542,1
2407,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.5343623,chauds,-11.198452,1
2408,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.0709276,importants,-9.848661,1
2409,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.4050817,courts,-9.859256,1
2410,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.240063,durs,-7.165519,1
2411,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.541069,clairs,-9.667705,1
2412,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.3312445,intéressants,-10.821152,1
2413,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.692091,brillants,-11.4060955,1
2414,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.14022,compliqués,-12.445297,1
2415,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.803941,verts,-11.1906,1
2416,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.068333,bleus,-12.830677,1
2417,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-4.911647,noirs,-9.141251,1
2418,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.898606,délicats,-10.728601,1
2419,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.6421585,pointus,-11.49456,1
2420,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.654399,ronds,-9.460073,1
2421,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-4.716731,froids,-10.461459,1
2422,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.067359,chauds,-11.172523,1
2423,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.9542103,importants,-9.661994,1
2424,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.137568,courts,-9.7283325,1
2425,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.891849,durs,-7.5897937,1
2426,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.2406096,clairs,-9.866214,1
2427,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.6223125,intéressants,-10.959201,1
2428,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.427,brillants,-11.672478,1
2429,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.11787,compliqués,-12.271671,1
2430,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.543432,verts,-11.131126,1
2431,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.006332,bleus,-12.883161,1
2432,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.1207137,noirs,-9.294536,1
2433,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-9.0198555,délicats,-10.993076,1
2434,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.517349,pointus,-11.692014,1
2435,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.163941,ronds,-10.152689,1
2436,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.0824137,froids,-10.097202,1
2437,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.472398,chauds,-11.246976,1
2438,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.1558037,importants,-9.948204,1
2439,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.08214,courts,-10.022537,1
2440,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.438214,durs,-7.556748,1
2441,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.632303,clairs,-9.735009,1
2442,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.4743605,intéressants,-10.714937,1
2443,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.8109665,brillants,-12.008442,1
2444,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la poubelle près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.079365,compliqués,-12.440889,1
2445,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chemise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-6.7859626,verts,-10.700664,1
2446,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chemise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.995597,bleus,-11.931805,1
2447,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chemise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-4.4292097,noirs,-8.615208,1
2448,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chemise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.585314,délicats,-10.799065,1
2449,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chemise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.548012,pointus,-11.152222,1
2450,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chemise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.728228,ronds,-9.514964,1
2451,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chemise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-4.766567,froids,-9.909811,1
2452,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chemise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.1356506,chauds,-10.917721,1
2453,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chemise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.2702765,importants,-10.232029,1
2454,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chemise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.0084357,courts,-9.750769,1
2455,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chemise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.364464,durs,-7.4127216,1
2456,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chemise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-4.8726397,clairs,-9.227296,1
2457,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chemise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.7981234,intéressants,-11.315543,1
2458,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chemise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.814014,brillants,-11.146221,1
2459,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la chemise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.367881,compliqués,-12.589772,1
2460,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la recette près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.004764,verts,-11.433322,1
2461,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la recette près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.490598,bleus,-13.380536,1
2462,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la recette près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.413094,noirs,-9.557705,1
2463,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la recette près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.800222,délicats,-10.746415,1
2464,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la recette près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.776004,pointus,-11.806739,1
2465,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la recette près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.275436,ronds,-9.925839,1
2466,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la recette près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-4.5312934,froids,-9.722038,1
2467,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la recette près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.1179895,chauds,-10.781214,1
2468,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la recette près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.891968,importants,-9.760131,1
2469,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la recette près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.21933,courts,-10.1567335,1
2470,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la recette près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.7471313,durs,-7.806179,1
2471,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la recette près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.766412,clairs,-10.10203,1
2472,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la recette près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.327792,intéressants,-10.922652,1
2473,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la recette près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.657854,brillants,-11.93816,1
2474,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la recette près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.880053,compliqués,-12.556142,1
2475,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la jupe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.084996,verts,-10.792757,1
2476,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la jupe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.455878,bleus,-12.284825,1
2477,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la jupe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-4.6208267,noirs,-8.770204,1
2478,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la jupe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.382126,délicats,-10.516458,1
2479,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la jupe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.393863,pointus,-11.192013,1
2480,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la jupe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.5700655,ronds,-9.348198,1
2481,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la jupe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-4.82941,froids,-10.17244,1
2482,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la jupe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.2645044,chauds,-10.849304,1
2483,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la jupe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.191262,importants,-10.060113,1
2484,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la jupe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.0299673,courts,-9.488007,1
2485,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la jupe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.629147,durs,-7.6308722,1
2486,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la jupe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-4.950382,clairs,-9.244912,1
2487,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la jupe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.6306515,intéressants,-10.974666,1
2488,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la jupe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.737874,brillants,-11.184093,1
2489,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la jupe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.9067926,compliqués,-12.18567,1
2490,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la colle près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.55408,verts,-10.930141,1
2491,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la colle près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.916483,bleus,-12.679228,1
2492,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la colle près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-4.799766,noirs,-8.881671,1
2493,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la colle près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.638914,délicats,-10.247294,1
2494,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la colle près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.425585,pointus,-11.049518,1
2495,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la colle près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.083383,ronds,-9.503729,1
2496,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la colle près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.1102166,froids,-10.049781,1
2497,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la colle près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.387697,chauds,-11.119466,1
2498,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la colle près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.0476046,importants,-9.834636,1
2499,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la colle près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.0873995,courts,-9.618552,1
2500,P_NOUN_11_ADJ_b,F,P,les bouteilles avec la colle près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.186521,durs,-7.031482,1
