,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
86,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.860305,clairs,-9.6706705,1
87,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.499531,intéressants,-12.281097,1
88,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.208368,brillants,-8.931625,1
89,P_NOUN_11_ADJ_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.8589053,compliqués,-12.202698,1
90,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.29313,verts,-10.595274,1
91,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.041158,bleus,-10.326233,1
92,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.9369097,noirs,-9.290163,1
93,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.100366,délicats,-10.5771,1
94,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.3272786,pointus,-10.242352,1
95,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.5848684,ronds,-9.982038,1
96,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-8.262442,froids,-11.317846,1
97,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.767433,chauds,-10.760262,1
98,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.2182207,importants,-9.851121,1
99,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.505126,courts,-10.2114525,1
100,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.3670073,durs,-9.132517,1
101,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.8531904,clairs,-9.859032,1
102,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.144315,intéressants,-11.800948,1
103,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.266619,brillants,-9.00918,1
104,P_NOUN_11_ADJ_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.315857,compliqués,-12.376437,1
105,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.022075,verts,-11.321318,1
106,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.448352,bleus,-10.768226,1
107,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.2820063,noirs,-9.900478,1
108,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.968375,délicats,-10.856291,1
109,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.3618236,pointus,-10.48375,1
110,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.690241,ronds,-10.024073,1
111,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-8.650686,froids,-11.808708,1
112,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.299528,chauds,-11.222046,1
113,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.076315,importants,-9.805405,1
114,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.4880657,courts,-10.242183,1
115,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.5760326,durs,-9.850009,1
116,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.368117,clairs,-10.3885975,1
117,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.43064,intéressants,-12.049681,1
118,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.4736123,brillants,-9.404255,1
119,P_NOUN_11_ADJ_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.8515353,compliqués,-11.916616,1
120,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.882492,verts,-11.136022,1
121,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.306496,bleus,-10.7816925,1
122,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.2766166,noirs,-9.68147,1
123,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.094023,délicats,-10.732065,1
124,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.3295875,pointus,-10.536517,1
125,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.3862114,ronds,-10.172025,1
126,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.8719172,froids,-11.519131,1
127,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.601721,chauds,-10.783413,1
128,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.0760584,importants,-9.631459,1
129,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.5588417,courts,-9.937172,1
130,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.3898,durs,-9.766448,1
131,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.112401,clairs,-10.479133,1
132,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.233994,intéressants,-11.847562,1
133,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.447179,brillants,-9.18226,1
134,P_NOUN_11_ADJ_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.3831005,compliqués,-12.497306,1
135,P_NOUN_11_ADJ_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.929456,verts,-10.940674,1
