,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
446,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.0859785,réparé,-14.527943,1
447,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.2373624,retiré,-13.136757,1
448,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.864863,tombé,-13.404236,1
449,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.363457,utilisé,-7.8062224,1
450,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.461333,acheté,-13.107644,1
451,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.5117145,brisé,-12.646589,1
452,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.224946,caché,-10.434626,1
453,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.868927,cassé,-12.248104,1
454,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.3894415,couvert,-11.462737,1
455,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.8242598,déformé,-8.916267,1
456,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.3207,fixé,-11.591076,1
457,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.519434,jeté,-12.95206,1
458,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.780085,laissé,-12.192868,1
459,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.649169,ouvert,-9.017926,1
460,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.911748,perdu,-11.384811,1
461,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.145768,réparé,-14.877216,1
462,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.8211718,retiré,-12.135236,1
463,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.625191,tombé,-13.421533,1
464,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.49485,utilisé,-7.6532307,1
465,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.701306,acheté,-13.471806,1
466,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.560626,brisé,-13.091937,1
467,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.86857,caché,-10.898407,1
468,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.936026,cassé,-12.093676,1
469,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.315995,couvert,-11.129127,1
470,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.731688,déformé,-9.066035,1
471,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.9936934,fixé,-11.863027,1
472,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.090938,jeté,-13.127742,1
473,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.417473,laissé,-12.208994,1
474,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.4036818,ouvert,-9.265715,1
475,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.474794,perdu,-11.89197,1
476,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.642194,réparé,-14.473802,1
477,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.061551,retiré,-12.724378,1
478,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.726435,tombé,-13.411775,1
479,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.455064,utilisé,-7.680443,1
480,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.800273,acheté,-12.920518,1
481,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.607354,brisé,-12.842904,1
482,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.340568,caché,-10.334842,1
483,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.710457,cassé,-11.770384,1
484,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.304017,couvert,-11.596785,1
485,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.8148227,déformé,-8.682056,1
486,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.949291,fixé,-11.263274,1
487,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.973634,jeté,-12.87327,1
488,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.032348,laissé,-12.330197,1
489,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.2568846,ouvert,-8.710981,1
490,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.059284,perdu,-11.208878,1
491,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.256778,réparé,-15.273017,1
492,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.9282484,retiré,-11.790662,1
493,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.62377,tombé,-13.219843,1
494,S_NOUN_11_PASS_b,F,S,la chaise avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.3222723,utilisé,-7.401059,1
495,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.500158,acheté,-13.164078,1
496,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.99889,brisé,-13.732772,1
497,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.853506,caché,-11.074024,1
498,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.110583,cassé,-12.190324,1
499,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.53601,couvert,-11.558944,1
500,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.7264414,déformé,-8.959621,1
501,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.021145,fixé,-11.732532,1
502,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.78738,jeté,-13.341359,1
503,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.81546,laissé,-12.4247265,1
504,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.592587,ouvert,-9.463066,1
505,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.368944,perdu,-11.739707,1
506,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.855141,réparé,-15.222405,1
507,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.9764805,retiré,-12.515836,1
508,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.462077,tombé,-13.090751,1
509,S_NOUN_11_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.628152,utilisé,-7.8413086,1
510,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.677032,acheté,-13.189322,1
511,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.6116085,brisé,-12.441006,1
512,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.42976,caché,-10.38152,1
513,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.898467,cassé,-11.8834,1
514,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.617241,couvert,-11.472187,1
515,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.620392,déformé,-8.780646,1
516,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.324949,fixé,-11.510107,1
517,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.478575,jeté,-12.931011,1
518,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.615244,laissé,-12.0808735,1
519,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.534993,ouvert,-8.809715,1
520,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.393065,perdu,-11.62332,1
521,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.056372,réparé,-14.397593,1
522,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.064583,retiré,-12.424495,1
523,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.643817,tombé,-13.228663,1
524,S_NOUN_11_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.518343,utilisé,-7.415759,1
525,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.832981,acheté,-13.621069,1
526,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.8783855,brisé,-13.106162,1
527,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.575834,caché,-10.761968,1
528,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.071035,cassé,-12.325474,1
529,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.1558104,couvert,-11.391614,1
530,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.6994047,déformé,-9.129282,1
531,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.159484,fixé,-11.9454365,1
532,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.627615,jeté,-13.636383,1
533,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.464886,laissé,-12.557036,1
534,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.3363614,ouvert,-9.114553,1
535,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.830637,perdu,-12.357906,1
536,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.672894,réparé,-14.568899,1
537,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.195428,retiré,-12.797878,1
538,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.937599,tombé,-13.808229,1
539,S_NOUN_11_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.1701317,utilisé,-7.5574675,1
540,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.184383,acheté,-12.873874,1
541,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.287204,brisé,-13.136888,1
542,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.179711,caché,-10.558548,1
543,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.958742,cassé,-12.265146,1
544,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.9077234,couvert,-11.862922,1
545,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.083001,déformé,-9.123825,1
546,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.5486765,fixé,-12.123384,1
547,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.658813,jeté,-13.377449,1
548,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.860273,laissé,-12.104883,1
549,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.766471,ouvert,-8.8977375,1
550,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.178379,perdu,-11.361673,1
551,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.217297,réparé,-14.787151,1
552,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.1349134,retiré,-12.854591,1
553,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.489856,tombé,-13.559049,1
554,S_NOUN_11_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.6726027,utilisé,-7.69271,1
555,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.606743,acheté,-13.125146,1
556,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.6123095,brisé,-12.886599,1
557,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.308689,caché,-10.630319,1
558,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.531315,cassé,-11.777309,1
559,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.421193,couvert,-11.366263,1
560,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.511485,déformé,-8.7835655,1
561,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.994993,fixé,-11.645362,1
562,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.332191,jeté,-12.905352,1
563,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.405397,laissé,-12.106216,1
564,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.35602,ouvert,-9.170877,1
565,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.017735,perdu,-11.442661,1
566,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.657274,réparé,-14.616751,1
567,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.015567,retiré,-12.558658,1
568,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.575567,tombé,-12.979785,1
569,S_NOUN_11_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.2817826,utilisé,-7.6129413,1
570,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.443161,acheté,-12.273794,1
571,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.5284,brisé,-13.272291,1
572,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.26346,caché,-10.281755,1
573,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.340314,cassé,-12.144017,1
574,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.3390665,couvert,-11.718495,1
575,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.9115787,déformé,-9.236754,1
576,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.55215,fixé,-11.623317,1
577,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.828067,jeté,-13.069605,1
578,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.985434,laissé,-11.960706,1
579,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.882655,ouvert,-9.171031,1
580,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.873719,perdu,-10.691285,1
581,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.098222,réparé,-14.746919,1
582,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.940712,retiré,-12.103072,1
583,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-11.1381645,tombé,-12.729004,1
584,S_NOUN_11_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.669772,utilisé,-7.6125555,1
585,S_NOUN_11_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.468476,acheté,-13.009379,1
586,S_NOUN_11_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.394827,brisé,-13.6004505,1
