,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1468,S_NOUN_11_PASS_b,F,S,la recette avec les clous près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.083931,tombé,-11.615068,1
1469,S_NOUN_11_PASS_b,F,S,la recette avec les clous près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.026745,utilisé,-8.29864,1
1470,S_NOUN_11_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-7.8149657,acheté,-11.843615,1
1471,S_NOUN_11_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.33232,brisé,-13.934189,1
1472,S_NOUN_11_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.887319,caché,-10.719656,1
1473,S_NOUN_11_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.507837,cassé,-11.752201,1
1474,S_NOUN_11_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.148769,couvert,-10.839578,1
1475,S_NOUN_11_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-8.071215,déformé,-12.351313,1
1476,S_NOUN_11_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.810334,fixé,-11.12899,1
1477,S_NOUN_11_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.758181,jeté,-13.061104,1
1478,S_NOUN_11_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.930357,laissé,-12.51999,1
1479,S_NOUN_11_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.644608,ouvert,-10.362633,1
1480,S_NOUN_11_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.549433,perdu,-12.491855,1
1481,S_NOUN_11_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.310143,réparé,-15.998301,1
1482,S_NOUN_11_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.072537,retiré,-10.234655,1
1483,S_NOUN_11_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.913927,tombé,-10.782692,1
1484,S_NOUN_11_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.789486,utilisé,-8.0867405,1
1485,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.102259,acheté,-14.127636,1
1486,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.212617,brisé,-14.293944,1
1487,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.74419,caché,-11.087994,1
1488,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.540089,cassé,-11.937138,1
1489,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.250081,couvert,-10.632493,1
1490,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.6574755,déformé,-12.766472,1
1491,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.039534,fixé,-12.714136,1
1492,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.91637,jeté,-13.732572,1
1493,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.031524,laissé,-12.9608965,1
1494,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.85133,ouvert,-10.731656,1
1495,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.606808,perdu,-13.498724,1
1496,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.477301,réparé,-17.184776,1
1497,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.202648,retiré,-12.022375,1
1498,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.12493,tombé,-11.659414,1
1499,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.103758,utilisé,-8.519899,1
1500,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.641851,acheté,-14.247452,1
1501,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.712761,brisé,-12.370044,1
1502,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.564317,caché,-10.405066,1
1503,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.362898,cassé,-11.628119,1
1504,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.8359776,couvert,-10.358227,1
1505,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.8338904,déformé,-10.7596245,1
1506,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.505259,fixé,-11.763731,1
1507,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.025131,jeté,-13.232206,1
1508,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.058384,laissé,-12.433186,1
1509,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.631734,ouvert,-10.133865,1
1510,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.901214,perdu,-13.075646,1
1511,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.331179,réparé,-15.709957,1
1512,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.9930277,retiré,-10.66967,1
1513,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.912664,tombé,-11.53865,1
1514,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.7530146,utilisé,-9.128493,1
1515,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.909269,acheté,-14.965531,1
1516,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.79359,brisé,-11.924432,1
1517,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.455973,caché,-10.200901,1
1518,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.922923,cassé,-11.615649,1
1519,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.226503,couvert,-9.980488,1
1520,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.251695,déformé,-10.646069,1
1521,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.087192,fixé,-12.054701,1
1522,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.407589,jeté,-13.72758,1
1523,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.7121105,laissé,-12.225177,1
1524,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.8932962,ouvert,-9.367444,1
1525,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.75682,perdu,-12.939644,1
1526,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.353332,réparé,-15.330897,1
1527,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.860612,retiré,-10.74179,1
1528,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.926613,tombé,-11.815912,1
1529,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.8392253,utilisé,-9.24238,1
1530,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.352424,acheté,-14.523772,1
1531,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.230116,brisé,-12.524069,1
1532,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.738824,caché,-10.406703,1
1533,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.310028,cassé,-11.53047,1
1534,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.545539,couvert,-10.196577,1
1535,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.572789,déformé,-11.014999,1
1536,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.161903,fixé,-12.1054945,1
1537,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.142248,jeté,-13.736406,1
1538,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.669907,laissé,-12.248755,1
1539,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.6210413,ouvert,-9.950076,1
1540,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.796309,perdu,-13.144651,1
1541,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.054863,réparé,-15.958303,1
1542,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.0803614,retiré,-10.874414,1
1543,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.944021,tombé,-11.8050995,1
1544,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.9732075,utilisé,-9.245238,1
1545,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.832191,acheté,-14.615366,1
1546,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.840862,brisé,-12.484463,1
1547,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.484279,caché,-10.470529,1
1548,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.35967,cassé,-11.866139,1
1549,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.581709,couvert,-10.114292,1
1550,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.7237062,déformé,-11.01312,1
1551,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.764021,fixé,-12.068493,1
1552,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.06624,jeté,-13.650061,1
1553,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.614504,laissé,-12.370016,1
1554,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.3880005,ouvert,-9.893673,1
1555,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.909395,perdu,-12.850683,1
1556,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.373396,réparé,-15.635667,1
1557,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.8568206,retiré,-11.01201,1
1558,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.751263,tombé,-11.618564,1
1559,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-6.043105,utilisé,-9.489276,1
1560,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.186673,acheté,-14.500751,1
1561,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.016333,brisé,-12.480839,1
1562,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.846898,caché,-10.766617,1
1563,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.668757,cassé,-12.073197,1
1564,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.2418394,couvert,-10.734237,1
1565,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.585558,déformé,-11.446019,1
1566,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.472821,fixé,-12.486974,1
1567,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.866551,jeté,-14.062287,1
1568,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.572236,laissé,-12.26025,1
1569,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.573376,ouvert,-10.038535,1
1570,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.433612,perdu,-12.461022,1
1571,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.955121,réparé,-15.966041,1
1572,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.9267335,retiré,-10.879063,1
1573,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.077352,tombé,-11.612722,1
1574,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-6.0700793,utilisé,-9.6222725,1
1575,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.15904,acheté,-14.406845,1
1576,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.290729,brisé,-12.514679,1
1577,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.039799,caché,-10.634675,1
1578,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.323008,cassé,-11.370748,1
1579,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.8720245,couvert,-10.156728,1
1580,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.946105,déformé,-10.87698,1
1581,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.647642,fixé,-12.008301,1
1582,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.598638,jeté,-13.8839655,1
1583,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.81572,laissé,-12.513814,1
1584,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.3227262,ouvert,-9.769246,1
1585,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.017777,perdu,-13.025432,1
1586,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.679108,réparé,-15.848551,1
1587,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.8112545,retiré,-10.840127,1
1588,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.2310295,tombé,-11.668155,1
1589,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.6084,utilisé,-8.974759,1
1590,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.621873,acheté,-14.067024,1
1591,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.004468,brisé,-12.49538,1
1592,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.728705,caché,-10.562226,1
1593,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.285528,cassé,-11.7808485,1
1594,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.4450436,couvert,-9.97481,1
1595,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.008404,déformé,-11.405052,1
1596,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.599489,fixé,-11.90852,1
1597,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.744423,jeté,-13.328165,1
1598,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.6852665,laissé,-12.260335,1
1599,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.40119,ouvert,-9.838254,1
1600,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.092714,perdu,-12.9872265,1
1601,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.516728,réparé,-15.573693,1
1602,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.8482203,retiré,-10.819056,1
1603,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.943611,tombé,-11.586805,1
1604,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.803915,utilisé,-9.152121,1
1605,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.04846,acheté,-14.743797,1
1606,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.190987,brisé,-11.847117,1
