,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1489,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.416447,couvert,-12.796387,1
1490,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.491821,déformé,-12.637606,1
1491,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.709979,fixé,-12.252016,1
1492,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.491133,jeté,-13.870375,1
1493,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.7054577,laissé,-12.066999,1
1494,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.2670574,ouvert,-11.0301695,1
1495,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.129941,perdu,-10.0723,1
1496,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.4311495,réparé,-13.435685,1
1497,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.707598,retiré,-12.621419,1
1498,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.694508,tombé,-12.042891,1
1499,S_NOUN_11_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.7292347,utilisé,-8.060122,1
1500,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.737088,acheté,-12.946422,1
1501,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-6.8395824,brisé,-11.889947,1
1502,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.964245,caché,-11.036708,1
1503,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-6.78178,cassé,-10.532822,1
1504,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.8120847,couvert,-11.226471,1
1505,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.5552197,déformé,-10.848489,1
1506,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.621553,fixé,-10.718568,1
1507,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.176747,jeté,-12.288915,1
1508,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-6.8596163,laissé,-11.067471,1
1509,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-3.8647056,ouvert,-9.140186,1
1510,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.712208,perdu,-9.924871,1
1511,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.215389,réparé,-13.206521,1
1512,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-5.840392,retiré,-10.7152605,1
1513,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.595257,tombé,-12.512704,1
1514,S_NOUN_11_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.36496,utilisé,-8.097397,1
1515,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.775172,acheté,-12.788383,1
1516,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-6.9538336,brisé,-11.707637,1
1517,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.6449757,caché,-10.984364,1
1518,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.5387144,cassé,-10.720392,1
1519,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.850646,couvert,-11.245303,1
1520,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.57153,déformé,-10.645924,1
1521,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.267406,fixé,-10.685902,1
1522,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.8979874,jeté,-13.091394,1
1523,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.239834,laissé,-11.143349,1
1524,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-3.9647627,ouvert,-9.082193,1
1525,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.978407,perdu,-10.041402,1
1526,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.252452,réparé,-12.932791,1
1527,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-5.868003,retiré,-11.08476,1
1528,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.610071,tombé,-12.699231,1
1529,S_NOUN_11_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.471688,utilisé,-7.998873,1
1530,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.596491,acheté,-12.667313,1
1531,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.355028,brisé,-11.982995,1
1532,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.501951,caché,-11.42083,1
1533,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.6291885,cassé,-10.642858,1
1534,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.1752357,couvert,-11.144382,1
1535,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.505677,déformé,-10.860039,1
1536,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.895402,fixé,-11.166996,1
1537,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.790711,jeté,-13.411001,1
1538,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.114607,laissé,-11.106969,1
1539,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.323015,ouvert,-9.499709,1
1540,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.9511933,perdu,-9.975079,1
1541,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.927319,réparé,-13.573458,1
1542,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.554471,retiré,-10.905789,1
1543,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.306853,tombé,-12.264552,1
1544,S_NOUN_11_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.6527596,utilisé,-8.129194,1
1545,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.026536,acheté,-13.086614,1
1546,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.3382826,brisé,-12.109699,1
1547,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.01514,caché,-11.127064,1
1548,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.395707,cassé,-10.7758,1
1549,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.78762,couvert,-10.825756,1
1550,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.777143,déformé,-10.95628,1
1551,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.890058,fixé,-10.737326,1
1552,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.4300795,jeté,-12.755942,1
1553,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-6.927063,laissé,-11.034499,1
1554,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.0523615,ouvert,-9.072816,1
1555,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.167076,perdu,-10.122408,1
1556,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.5630865,réparé,-13.128933,1
1557,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-5.854217,retiré,-11.269513,1
1558,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.295313,tombé,-12.624931,1
1559,S_NOUN_11_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.645937,utilisé,-8.280919,1
1560,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.805634,acheté,-12.895527,1
1561,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.774133,brisé,-12.701384,1
1562,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.130618,caché,-11.355544,1
1563,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.3631983,cassé,-11.440235,1
1564,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.2501507,couvert,-11.153404,1
1565,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.555873,déformé,-11.132645,1
1566,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.187995,fixé,-11.228085,1
1567,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.930257,jeté,-13.391062,1
1568,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.1445327,laissé,-11.255438,1
1569,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.1529636,ouvert,-9.027603,1
1570,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.965661,perdu,-9.913143,1
1571,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.792544,réparé,-13.526653,1
1572,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.7454305,retiré,-11.418221,1
1573,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.886718,tombé,-12.414028,1
1574,S_NOUN_11_PASS_b,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.611046,utilisé,-8.275971,1
1575,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.342199,acheté,-12.42919,1
1576,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.711854,brisé,-11.802487,1
1577,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.167628,caché,-11.1592655,1
1578,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.297714,cassé,-10.292183,1
1579,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.0983543,couvert,-11.485033,1
1580,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.2286224,déformé,-11.031046,1
1581,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.34158,fixé,-10.707621,1
1582,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.134185,jeté,-13.077304,1
1583,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-6.928759,laissé,-10.918293,1
1584,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.0297146,ouvert,-8.89579,1
1585,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.310643,perdu,-10.312878,1
1586,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.523164,réparé,-13.104122,1
1587,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-5.8784833,retiré,-11.029978,1
1588,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.586488,tombé,-12.38835,1
1589,S_NOUN_11_PASS_b,F,S,la jupe avec les micros près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.1300526,utilisé,-7.4885244,1
1590,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.63452,acheté,-12.556206,1
1591,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.2326035,brisé,-11.822779,1
1592,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.030652,caché,-10.94988,1
1593,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.015628,cassé,-10.197995,1
1594,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-5.773994,couvert,-10.691133,1
1595,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.800394,déformé,-10.937939,1
1596,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.711295,fixé,-10.609889,1
1597,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.6917653,jeté,-12.463897,1
1598,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-6.7660055,laissé,-10.822146,1
1599,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-3.976523,ouvert,-8.964184,1
1600,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.1259995,perdu,-9.8503475,1
1601,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.504779,réparé,-12.941528,1
1602,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-5.903802,retiré,-11.119991,1
1603,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.415513,tombé,-12.575337,1
1604,S_NOUN_11_PASS_b,F,S,la jupe avec les sacs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.633825,utilisé,-8.190575,1
1605,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.628014,acheté,-12.682824,1
1606,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.4189405,brisé,-12.021546,1
1607,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.6009,caché,-11.589752,1
1608,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-6.96982,cassé,-10.27642,1
1609,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.4976263,couvert,-11.683406,1
1610,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.907852,déformé,-11.044604,1
1611,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.476709,fixé,-10.966174,1
1612,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.467289,jeté,-13.433565,1
1613,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-6.976901,laissé,-10.954138,1
1614,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.2240257,ouvert,-9.338137,1
1615,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-6.5164948,perdu,-9.890144,1
1616,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.121718,réparé,-12.854618,1
1617,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.378885,retiré,-10.596668,1
1618,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.469807,tombé,-12.319714,1
1619,S_NOUN_11_PASS_b,F,S,la jupe avec les claviers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.3603697,utilisé,-7.657755,1
1620,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.135283,acheté,-12.132584,1
1621,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.518644,brisé,-11.854948,1
1622,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.61443,caché,-11.680573,1
1623,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.120201,cassé,-10.354796,1
1624,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.2090435,couvert,-11.350144,1
1625,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.3064365,déformé,-11.330723,1
1626,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.979807,fixé,-10.7020445,1
1627,S_NOUN_11_PASS_b,F,S,la jupe avec les raisins près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.515044,jeté,-13.136044,1
