,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3053,S_NOUN_11_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.115951,laissé,-12.874137,1
3054,S_NOUN_11_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.077513,ouvert,-10.499872,1
3055,S_NOUN_11_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.371973,perdu,-11.505389,1
3056,S_NOUN_11_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.131568,réparé,-16.436235,1
3057,S_NOUN_11_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.0235224,retiré,-13.154243,1
3058,S_NOUN_11_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.396835,tombé,-12.493877,1
3059,S_NOUN_11_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.9291577,utilisé,-9.334492,1
3060,S_NOUN_11_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.246019,acheté,-12.781144,1
3061,S_NOUN_11_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.571136,brisé,-15.083597,1
3062,S_NOUN_11_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.478142,caché,-10.284479,1
3063,S_NOUN_11_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.161522,cassé,-13.821352,1
3064,S_NOUN_11_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-9.077837,couvert,-11.518372,1
3065,S_NOUN_11_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.8927383,déformé,-10.931868,1
3066,S_NOUN_11_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.639002,fixé,-13.115552,1
3067,S_NOUN_11_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.548917,jeté,-13.894933,1
3068,S_NOUN_11_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.111935,laissé,-12.522105,1
3069,S_NOUN_11_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.318819,ouvert,-9.960726,1
3070,S_NOUN_11_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.6333885,perdu,-10.5778675,1
3071,S_NOUN_11_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.68716,réparé,-16.556427,1
3072,S_NOUN_11_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.8053527,retiré,-12.52561,1
3073,S_NOUN_11_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.803191,tombé,-12.630494,1
3074,S_NOUN_11_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.909827,utilisé,-9.018242,1
3075,S_NOUN_11_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-11.594624,acheté,-13.882885,1
3076,S_NOUN_11_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.5451355,brisé,-14.2166,1
3077,S_NOUN_11_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.165554,caché,-10.252312,1
3078,S_NOUN_11_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.111367,cassé,-13.368994,1
3079,S_NOUN_11_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.695395,couvert,-11.528427,1
3080,S_NOUN_11_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.576088,déformé,-10.70618,1
3081,S_NOUN_11_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.122641,fixé,-13.546722,1
3082,S_NOUN_11_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.840557,jeté,-14.791001,1
3083,S_NOUN_11_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.274062,laissé,-12.826764,1
3084,S_NOUN_11_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.7981024,ouvert,-10.0462675,1
3085,S_NOUN_11_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.642213,perdu,-11.688586,1
3086,S_NOUN_11_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.9361515,réparé,-16.505758,1
3087,S_NOUN_11_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.069969,retiré,-13.266257,1
3088,S_NOUN_11_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.2538395,tombé,-13.27821,1
3089,S_NOUN_11_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.4123554,utilisé,-8.8031025,1
3090,S_NOUN_11_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.883274,acheté,-12.452605,1
3091,S_NOUN_11_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.227559,brisé,-14.603103,1
3092,S_NOUN_11_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.985775,caché,-10.106733,1
3093,S_NOUN_11_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.575655,cassé,-13.151774,1
3094,S_NOUN_11_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.694733,couvert,-11.686619,1
3095,S_NOUN_11_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.159064,déformé,-10.865343,1
3096,S_NOUN_11_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.492886,fixé,-13.445546,1
3097,S_NOUN_11_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.162768,jeté,-13.372894,1
3098,S_NOUN_11_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.988847,laissé,-12.524346,1
3099,S_NOUN_11_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.4337606,ouvert,-10.294881,1
3100,S_NOUN_11_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.319346,perdu,-11.084191,1
3101,S_NOUN_11_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.40748,réparé,-16.197865,1
3102,S_NOUN_11_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.252987,retiré,-12.62631,1
3103,S_NOUN_11_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.62416,tombé,-12.89336,1
3104,S_NOUN_11_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.361714,utilisé,-8.667379,1
3105,S_NOUN_11_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.74134,acheté,-14.049684,1
3106,S_NOUN_11_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-11.254085,brisé,-14.88439,1
3107,S_NOUN_11_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.695522,caché,-10.909257,1
3108,S_NOUN_11_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.1406555,cassé,-13.760571,1
3109,S_NOUN_11_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-9.390834,couvert,-12.438822,1
3110,S_NOUN_11_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.44713,déformé,-11.6286125,1
3111,S_NOUN_11_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.306386,fixé,-13.93663,1
3112,S_NOUN_11_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.587606,jeté,-15.669045,1
3113,S_NOUN_11_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.419744,laissé,-13.06066,1
3114,S_NOUN_11_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.287775,ouvert,-10.848436,1
3115,S_NOUN_11_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.1852,perdu,-11.720188,1
3116,S_NOUN_11_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.13782,réparé,-16.803335,1
3117,S_NOUN_11_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.739484,retiré,-14.152092,1
3118,S_NOUN_11_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.975731,tombé,-13.477778,1
3119,S_NOUN_11_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.4058065,utilisé,-9.361253,1
3120,S_NOUN_11_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.596392,acheté,-13.288887,1
3121,S_NOUN_11_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.939384,brisé,-14.50764,1
3122,S_NOUN_11_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.544291,caché,-10.638695,1
3123,S_NOUN_11_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.882669,cassé,-13.701662,1
3124,S_NOUN_11_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.650698,couvert,-12.018807,1
3125,S_NOUN_11_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.6104984,déformé,-11.463185,1
3126,S_NOUN_11_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.920996,fixé,-12.932908,1
3127,S_NOUN_11_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.118805,jeté,-13.497425,1
3128,S_NOUN_11_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.915502,laissé,-12.592559,1
3129,S_NOUN_11_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.4553337,ouvert,-10.259098,1
3130,S_NOUN_11_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.948156,perdu,-11.269252,1
3131,S_NOUN_11_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.461079,réparé,-16.13825,1
3132,S_NOUN_11_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.1803327,retiré,-13.508636,1
3133,S_NOUN_11_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.018154,tombé,-13.139876,1
3134,S_NOUN_11_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.4442425,utilisé,-8.897715,1
3135,S_NOUN_11_PASS_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.614994,acheté,-13.245377,1
3136,S_NOUN_11_PASS_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.411469,brisé,-14.83279,1
3137,S_NOUN_11_PASS_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.69568,caché,-10.505621,1
3138,S_NOUN_11_PASS_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.531855,cassé,-13.370561,1
3139,S_NOUN_11_PASS_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.472239,couvert,-12.106602,1
3140,S_NOUN_11_PASS_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.9816284,déformé,-11.385747,1
3141,S_NOUN_11_PASS_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.335632,fixé,-12.659088,1
3142,S_NOUN_11_PASS_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.506519,jeté,-14.639774,1
3143,S_NOUN_11_PASS_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.977933,laissé,-13.145089,1
3144,S_NOUN_11_PASS_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.1453934,ouvert,-10.934066,1
3145,S_NOUN_11_PASS_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-10.396495,perdu,-12.071857,1
3146,S_NOUN_11_PASS_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.883091,réparé,-16.335178,1
3147,S_NOUN_11_PASS_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.907603,retiré,-13.3191395,1
3148,S_NOUN_11_PASS_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.298363,tombé,-12.963316,1
3149,S_NOUN_11_PASS_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.6061506,utilisé,-8.154135,1
3150,S_NOUN_11_PASS_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.373726,acheté,-13.459259,1
3151,S_NOUN_11_PASS_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.122728,brisé,-13.817602,1
3152,S_NOUN_11_PASS_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.488864,caché,-9.698687,1
3153,S_NOUN_11_PASS_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.67057,cassé,-13.732112,1
3154,S_NOUN_11_PASS_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.736037,couvert,-11.806258,1
3155,S_NOUN_11_PASS_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.0854816,déformé,-10.763645,1
3156,S_NOUN_11_PASS_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.251575,fixé,-12.805085,1
3157,S_NOUN_11_PASS_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.301398,jeté,-13.619297,1
3158,S_NOUN_11_PASS_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.944502,laissé,-12.0444145,1
3159,S_NOUN_11_PASS_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.4003916,ouvert,-10.250243,1
3160,S_NOUN_11_PASS_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.9094486,perdu,-10.658345,1
3161,S_NOUN_11_PASS_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.936399,réparé,-15.843391,1
3162,S_NOUN_11_PASS_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.6824255,retiré,-12.774367,1
3163,S_NOUN_11_PASS_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.616728,tombé,-12.599122,1
3164,S_NOUN_11_PASS_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.927003,utilisé,-9.091115,1
3165,S_NOUN_11_PASS_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.766957,acheté,-13.578177,1
3166,S_NOUN_11_PASS_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.667561,brisé,-14.382189,1
3167,S_NOUN_11_PASS_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.398394,caché,-10.682853,1
3168,S_NOUN_11_PASS_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.384805,cassé,-13.471663,1
3169,S_NOUN_11_PASS_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.417116,couvert,-11.950687,1
3170,S_NOUN_11_PASS_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.367201,déformé,-11.074698,1
3171,S_NOUN_11_PASS_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.81853,fixé,-13.128004,1
3172,S_NOUN_11_PASS_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.759772,jeté,-13.722666,1
3173,S_NOUN_11_PASS_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.318424,laissé,-12.786704,1
3174,S_NOUN_11_PASS_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.2325506,ouvert,-10.491498,1
3175,S_NOUN_11_PASS_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.086342,perdu,-11.414163,1
3176,S_NOUN_11_PASS_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.441112,réparé,-16.883366,1
3177,S_NOUN_11_PASS_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.101699,retiré,-12.83593,1
3178,S_NOUN_11_PASS_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.867481,tombé,-12.694796,1
3179,S_NOUN_11_PASS_b,F,S,la pomme avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.2719097,utilisé,-8.8070755,1
3180,S_NOUN_11_PASS_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.476143,acheté,-13.4968815,1
3181,S_NOUN_11_PASS_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.982611,brisé,-13.981971,1
3182,S_NOUN_11_PASS_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.627415,caché,-10.248674,1
3183,S_NOUN_11_PASS_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.1617365,cassé,-12.558468,1
3184,S_NOUN_11_PASS_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.468033,couvert,-11.606285,1
3185,S_NOUN_11_PASS_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.9990063,déformé,-10.620414,1
3186,S_NOUN_11_PASS_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.796324,fixé,-12.5040865,1
3187,S_NOUN_11_PASS_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.04593,jeté,-13.497679,1
3188,S_NOUN_11_PASS_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.575946,laissé,-13.197878,1
3189,S_NOUN_11_PASS_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.9554205,ouvert,-10.456567,1
3190,S_NOUN_11_PASS_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.786972,perdu,-11.680156,1
3191,S_NOUN_11_PASS_b,F,S,la pomme avec les colliers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.763917,réparé,-16.556755,1
