,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
334,S_NOUN_11_PASS_b,F,S,la chaise avec les crayons près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.742742,couvert,-11.8913765,1
335,S_NOUN_11_PASS_b,F,S,la chaise avec les crayons près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.886241,déformé,-10.859617,1
336,S_NOUN_11_PASS_b,F,S,la chaise avec les crayons près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.05107,fixé,-10.205817,1
337,S_NOUN_11_PASS_b,F,S,la chaise avec les crayons près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.768055,jeté,-14.147385,1
338,S_NOUN_11_PASS_b,F,S,la chaise avec les crayons près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.269893,laissé,-11.711803,1
339,S_NOUN_11_PASS_b,F,S,la chaise avec les crayons près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.050597,ouvert,-9.400069,1
340,S_NOUN_11_PASS_b,F,S,la chaise avec les crayons près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.168483,perdu,-12.982023,1
341,S_NOUN_11_PASS_b,F,S,la chaise avec les crayons près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.119782,réparé,-15.598777,1
342,S_NOUN_11_PASS_b,F,S,la chaise avec les crayons près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.144996,retiré,-11.348327,1
343,S_NOUN_11_PASS_b,F,S,la chaise avec les crayons près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.300726,tombé,-11.080677,1
344,S_NOUN_11_PASS_b,F,S,la chaise avec les crayons près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.024143,utilisé,-7.2852983,1
345,S_NOUN_11_PASS_b,F,S,la chaise avec les rideaux près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.940864,acheté,-13.1947155,1
346,S_NOUN_11_PASS_b,F,S,la chaise avec les rideaux près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.219597,brisé,-13.35358,1
347,S_NOUN_11_PASS_b,F,S,la chaise avec les rideaux près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.60039,caché,-10.491533,1
348,S_NOUN_11_PASS_b,F,S,la chaise avec les rideaux près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.577284,cassé,-12.031373,1
349,S_NOUN_11_PASS_b,F,S,la chaise avec les rideaux près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.094195,couvert,-12.032465,1
350,S_NOUN_11_PASS_b,F,S,la chaise avec les rideaux près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.3531113,déformé,-10.568065,1
351,S_NOUN_11_PASS_b,F,S,la chaise avec les rideaux près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.585456,fixé,-10.823149,1
352,S_NOUN_11_PASS_b,F,S,la chaise avec les rideaux près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.192242,jeté,-14.172012,1
353,S_NOUN_11_PASS_b,F,S,la chaise avec les rideaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.28253,laissé,-11.956544,1
354,S_NOUN_11_PASS_b,F,S,la chaise avec les rideaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.729768,ouvert,-9.25591,1
355,S_NOUN_11_PASS_b,F,S,la chaise avec les rideaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.72681,perdu,-12.788399,1
356,S_NOUN_11_PASS_b,F,S,la chaise avec les rideaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.954565,réparé,-15.559767,1
357,S_NOUN_11_PASS_b,F,S,la chaise avec les rideaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.519174,retiré,-11.691793,1
358,S_NOUN_11_PASS_b,F,S,la chaise avec les rideaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.305102,tombé,-10.966615,1
359,S_NOUN_11_PASS_b,F,S,la chaise avec les rideaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.480952,utilisé,-7.911899,1
360,S_NOUN_11_PASS_b,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.887054,acheté,-12.800429,1
361,S_NOUN_11_PASS_b,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.381133,brisé,-13.383717,1
362,S_NOUN_11_PASS_b,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.46809,caché,-10.508703,1
363,S_NOUN_11_PASS_b,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.645672,cassé,-12.438851,1
364,S_NOUN_11_PASS_b,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.573089,couvert,-11.946968,1
365,S_NOUN_11_PASS_b,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.056115,déformé,-10.521883,1
366,S_NOUN_11_PASS_b,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.9278984,fixé,-10.536912,1
367,S_NOUN_11_PASS_b,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.770149,jeté,-14.1360235,1
368,S_NOUN_11_PASS_b,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.096651,laissé,-11.78792,1
369,S_NOUN_11_PASS_b,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.0661197,ouvert,-9.453123,1
370,S_NOUN_11_PASS_b,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.83589,perdu,-12.451121,1
371,S_NOUN_11_PASS_b,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.943069,réparé,-15.098617,1
372,S_NOUN_11_PASS_b,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.380672,retiré,-11.135987,1
373,S_NOUN_11_PASS_b,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.949812,tombé,-11.404657,1
374,S_NOUN_11_PASS_b,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.9431353,utilisé,-7.1846724,1
375,S_NOUN_11_PASS_b,F,S,la chaise avec les micros près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.133111,acheté,-12.79162,1
376,S_NOUN_11_PASS_b,F,S,la chaise avec les micros près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.132411,brisé,-12.697822,1
377,S_NOUN_11_PASS_b,F,S,la chaise avec les micros près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.462058,caché,-10.3459425,1
378,S_NOUN_11_PASS_b,F,S,la chaise avec les micros près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.979298,cassé,-11.976536,1
379,S_NOUN_11_PASS_b,F,S,la chaise avec les micros près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.1182423,couvert,-12.021326,1
380,S_NOUN_11_PASS_b,F,S,la chaise avec les micros près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.774688,déformé,-11.016885,1
381,S_NOUN_11_PASS_b,F,S,la chaise avec les micros près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.4103923,fixé,-10.7299595,1
382,S_NOUN_11_PASS_b,F,S,la chaise avec les micros près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.135123,jeté,-14.004984,1
383,S_NOUN_11_PASS_b,F,S,la chaise avec les micros près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.015171,laissé,-11.644012,1
384,S_NOUN_11_PASS_b,F,S,la chaise avec les micros près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.028614,ouvert,-9.362426,1
385,S_NOUN_11_PASS_b,F,S,la chaise avec les micros près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.503894,perdu,-12.602804,1
386,S_NOUN_11_PASS_b,F,S,la chaise avec les micros près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.383655,réparé,-14.865121,1
387,S_NOUN_11_PASS_b,F,S,la chaise avec les micros près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.52701,retiré,-11.616936,1
388,S_NOUN_11_PASS_b,F,S,la chaise avec les micros près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.73481,tombé,-11.241015,1
389,S_NOUN_11_PASS_b,F,S,la chaise avec les micros près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.4085839,utilisé,-6.8738976,1
390,S_NOUN_11_PASS_b,F,S,la chaise avec les sacs près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.877203,acheté,-12.05024,1
391,S_NOUN_11_PASS_b,F,S,la chaise avec les sacs près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.033476,brisé,-13.057453,1
392,S_NOUN_11_PASS_b,F,S,la chaise avec les sacs près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.263212,caché,-10.121878,1
393,S_NOUN_11_PASS_b,F,S,la chaise avec les sacs près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.109852,cassé,-11.607416,1
394,S_NOUN_11_PASS_b,F,S,la chaise avec les sacs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.8048534,couvert,-11.541406,1
395,S_NOUN_11_PASS_b,F,S,la chaise avec les sacs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.4547787,déformé,-10.513252,1
396,S_NOUN_11_PASS_b,F,S,la chaise avec les sacs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.236166,fixé,-10.057543,1
397,S_NOUN_11_PASS_b,F,S,la chaise avec les sacs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.4308405,jeté,-13.302891,1
398,S_NOUN_11_PASS_b,F,S,la chaise avec les sacs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.8591785,laissé,-11.333321,1
399,S_NOUN_11_PASS_b,F,S,la chaise avec les sacs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.761321,ouvert,-9.185996,1
400,S_NOUN_11_PASS_b,F,S,la chaise avec les sacs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.61158,perdu,-12.487158,1
401,S_NOUN_11_PASS_b,F,S,la chaise avec les sacs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.333292,réparé,-14.408741,1
402,S_NOUN_11_PASS_b,F,S,la chaise avec les sacs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.461622,retiré,-10.8585005,1
403,S_NOUN_11_PASS_b,F,S,la chaise avec les sacs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.095868,tombé,-10.657546,1
404,S_NOUN_11_PASS_b,F,S,la chaise avec les sacs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.6525886,utilisé,-6.7689447,1
405,S_NOUN_11_PASS_b,F,S,la chaise avec les claviers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.433244,acheté,-12.91914,1
406,S_NOUN_11_PASS_b,F,S,la chaise avec les claviers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.270216,brisé,-12.624762,1
407,S_NOUN_11_PASS_b,F,S,la chaise avec les claviers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.946001,caché,-10.340837,1
408,S_NOUN_11_PASS_b,F,S,la chaise avec les claviers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.601641,cassé,-12.246551,1
409,S_NOUN_11_PASS_b,F,S,la chaise avec les claviers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.835737,couvert,-12.125087,1
410,S_NOUN_11_PASS_b,F,S,la chaise avec les claviers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.169303,déformé,-11.063612,1
411,S_NOUN_11_PASS_b,F,S,la chaise avec les claviers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.5268435,fixé,-10.711863,1
412,S_NOUN_11_PASS_b,F,S,la chaise avec les claviers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.105967,jeté,-13.581509,1
413,S_NOUN_11_PASS_b,F,S,la chaise avec les claviers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.021592,laissé,-11.363428,1
414,S_NOUN_11_PASS_b,F,S,la chaise avec les claviers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.237153,ouvert,-9.3294935,1
415,S_NOUN_11_PASS_b,F,S,la chaise avec les claviers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.54999,perdu,-12.262173,1
416,S_NOUN_11_PASS_b,F,S,la chaise avec les claviers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.185626,réparé,-14.58189,1
417,S_NOUN_11_PASS_b,F,S,la chaise avec les claviers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.8461018,retiré,-11.669228,1
418,S_NOUN_11_PASS_b,F,S,la chaise avec les claviers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.504114,tombé,-10.793602,1
419,S_NOUN_11_PASS_b,F,S,la chaise avec les claviers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.3059957,utilisé,-6.5416,1
420,S_NOUN_11_PASS_b,F,S,la chaise avec les raisins près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.716854,acheté,-12.011864,1
421,S_NOUN_11_PASS_b,F,S,la chaise avec les raisins près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.985243,brisé,-12.943613,1
422,S_NOUN_11_PASS_b,F,S,la chaise avec les raisins près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.391611,caché,-10.3823805,1
423,S_NOUN_11_PASS_b,F,S,la chaise avec les raisins près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.352035,cassé,-11.950526,1
424,S_NOUN_11_PASS_b,F,S,la chaise avec les raisins près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.870726,couvert,-11.681673,1
425,S_NOUN_11_PASS_b,F,S,la chaise avec les raisins près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.760447,déformé,-11.012232,1
426,S_NOUN_11_PASS_b,F,S,la chaise avec les raisins près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.495251,fixé,-10.349572,1
427,S_NOUN_11_PASS_b,F,S,la chaise avec les raisins près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.3908634,jeté,-13.585691,1
428,S_NOUN_11_PASS_b,F,S,la chaise avec les raisins près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.881716,laissé,-11.477386,1
429,S_NOUN_11_PASS_b,F,S,la chaise avec les raisins près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.1970625,ouvert,-9.623997,1
430,S_NOUN_11_PASS_b,F,S,la chaise avec les raisins près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.027007,perdu,-12.182486,1
431,S_NOUN_11_PASS_b,F,S,la chaise avec les raisins près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.556072,réparé,-14.393424,1
432,S_NOUN_11_PASS_b,F,S,la chaise avec les raisins près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.6227164,retiré,-11.282001,1
433,S_NOUN_11_PASS_b,F,S,la chaise avec les raisins près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.79482,tombé,-10.83439,1
434,S_NOUN_11_PASS_b,F,S,la chaise avec les raisins près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.0204268,utilisé,-7.1326714,1
435,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.353765,acheté,-12.820715,1
436,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.158635,brisé,-12.341704,1
437,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.423606,caché,-10.503417,1
438,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.242197,cassé,-11.314577,1
439,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.0621557,couvert,-11.890175,1
440,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.424624,déformé,-11.1043625,1
441,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.171609,fixé,-10.307267,1
442,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.000949,jeté,-13.205332,1
443,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.310936,laissé,-11.262919,1
444,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-4.7116175,ouvert,-8.91621,1
445,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.84602,perdu,-12.544353,1
446,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.338916,réparé,-14.276752,1
447,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.2497883,retiré,-10.794711,1
448,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.41703,tombé,-10.818046,1
449,S_NOUN_11_PASS_b,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.5319169,utilisé,-6.5433083,1
450,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.942488,acheté,-12.704845,1
451,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.162026,brisé,-12.511537,1
452,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.342283,caché,-9.960374,1
453,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.340888,cassé,-12.354631,1
454,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.305236,couvert,-11.572465,1
455,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.416039,déformé,-10.829847,1
456,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.077248,fixé,-10.399767,1
457,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.899199,jeté,-13.477903,1
458,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.043101,laissé,-11.511865,1
459,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.1881967,ouvert,-9.524666,1
460,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.704664,perdu,-12.692879,1
461,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.763315,réparé,-15.266433,1
462,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.673566,retiré,-11.387088,1
463,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.306781,tombé,-11.2929535,1
464,S_NOUN_11_PASS_b,F,S,la chaise avec les vases près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.0097046,utilisé,-7.416626,1
465,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.485033,acheté,-11.920399,1
466,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.732668,brisé,-13.157301,1
467,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.270179,caché,-10.334879,1
468,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.086311,cassé,-11.802061,1
469,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.883084,couvert,-11.4757,1
470,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.7227917,déformé,-10.9084835,1
471,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.15909,fixé,-10.092576,1
472,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-7.1312704,jeté,-13.118183,1
473,S_NOUN_11_PASS_b,F,S,la chaise avec les paniers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.222662,laissé,-11.486903,1
