,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2792,P_NOUN_10_ADJ_b,F,P,les boissons avec la colle qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.598776,noirs,-7.763282,1
2793,P_NOUN_10_ADJ_b,F,P,les boissons avec la colle qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.961772,délicats,-9.095753,1
2794,P_NOUN_10_ADJ_b,F,P,les boissons avec la colle qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.441347,pointus,-9.982443,1
2795,P_NOUN_10_ADJ_b,F,P,les boissons avec la colle qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.482583,ronds,-9.365254,0
2796,P_NOUN_10_ADJ_b,F,P,les boissons avec la colle qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.424322,froids,-8.360551,1
2797,P_NOUN_10_ADJ_b,F,P,les boissons avec la colle qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.188856,chauds,-9.400431,1
2798,P_NOUN_10_ADJ_b,F,P,les boissons avec la colle qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.8837767,importants,-8.278485,1
2799,P_NOUN_10_ADJ_b,F,P,les boissons avec la colle qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.4202127,courts,-8.94754,1
2800,P_NOUN_10_ADJ_b,F,P,les boissons avec la colle qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.6774974,durs,-6.763763,1
2801,P_NOUN_10_ADJ_b,F,P,les boissons avec la colle qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.9776697,clairs,-8.312605,1
2802,P_NOUN_10_ADJ_b,F,P,les boissons avec la colle qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.9865317,intéressants,-9.981492,1
2803,P_NOUN_10_ADJ_b,F,P,les boissons avec la colle qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.9244423,brillants,-9.095781,1
2804,P_NOUN_10_ADJ_b,F,P,les boissons avec la colle qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.544924,compliqués,-11.560872,1
2805,P_NOUN_10_ADJ_b,F,P,les boissons avec la lampe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.353311,verts,-10.329119,1
2806,P_NOUN_10_ADJ_b,F,P,les boissons avec la lampe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.621465,bleus,-11.6918125,1
2807,P_NOUN_10_ADJ_b,F,P,les boissons avec la lampe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.9279985,noirs,-8.476338,1
2808,P_NOUN_10_ADJ_b,F,P,les boissons avec la lampe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.536046,délicats,-10.460569,1
2809,P_NOUN_10_ADJ_b,F,P,les boissons avec la lampe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.6896305,pointus,-10.843608,1
2810,P_NOUN_10_ADJ_b,F,P,les boissons avec la lampe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.569787,ronds,-9.601342,1
2811,P_NOUN_10_ADJ_b,F,P,les boissons avec la lampe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.360571,froids,-8.330969,1
2812,P_NOUN_10_ADJ_b,F,P,les boissons avec la lampe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.2592754,chauds,-9.3388195,1
2813,P_NOUN_10_ADJ_b,F,P,les boissons avec la lampe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.905835,importants,-8.135997,1
2814,P_NOUN_10_ADJ_b,F,P,les boissons avec la lampe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.107063,courts,-9.147502,1
2815,P_NOUN_10_ADJ_b,F,P,les boissons avec la lampe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.7800074,durs,-8.168297,1
2816,P_NOUN_10_ADJ_b,F,P,les boissons avec la lampe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.8977118,clairs,-9.190665,1
2817,P_NOUN_10_ADJ_b,F,P,les boissons avec la lampe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.44791,intéressants,-10.128224,1
2818,P_NOUN_10_ADJ_b,F,P,les boissons avec la lampe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.672,brillants,-9.351194,1
2819,P_NOUN_10_ADJ_b,F,P,les boissons avec la lampe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.793528,compliqués,-11.714462,1
2820,P_NOUN_10_ADJ_b,F,P,les boissons avec la bouteille qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.439702,verts,-9.702055,1
2821,P_NOUN_10_ADJ_b,F,P,les boissons avec la bouteille qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.233398,bleus,-11.197615,1
2822,P_NOUN_10_ADJ_b,F,P,les boissons avec la bouteille qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.6888866,noirs,-8.410226,1
2823,P_NOUN_10_ADJ_b,F,P,les boissons avec la bouteille qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.196973,délicats,-9.970948,1
2824,P_NOUN_10_ADJ_b,F,P,les boissons avec la bouteille qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.786618,pointus,-10.681913,1
2825,P_NOUN_10_ADJ_b,F,P,les boissons avec la bouteille qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.18444,ronds,-9.393274,1
2826,P_NOUN_10_ADJ_b,F,P,les boissons avec la bouteille qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.8750896,froids,-8.25627,1
2827,P_NOUN_10_ADJ_b,F,P,les boissons avec la bouteille qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.8495407,chauds,-9.096702,1
2828,P_NOUN_10_ADJ_b,F,P,les boissons avec la bouteille qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.143442,importants,-8.585145,1
2829,P_NOUN_10_ADJ_b,F,P,les boissons avec la bouteille qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.475871,courts,-9.429338,1
2830,P_NOUN_10_ADJ_b,F,P,les boissons avec la bouteille qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.997316,durs,-7.431468,1
2831,P_NOUN_10_ADJ_b,F,P,les boissons avec la bouteille qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.1200123,clairs,-9.380624,1
2832,P_NOUN_10_ADJ_b,F,P,les boissons avec la bouteille qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.035363,intéressants,-10.350593,1
2833,P_NOUN_10_ADJ_b,F,P,les boissons avec la bouteille qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.127782,brillants,-9.522154,1
2834,P_NOUN_10_ADJ_b,F,P,les boissons avec la bouteille qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.756689,compliqués,-12.33661,1
2835,P_NOUN_10_ADJ_b,F,P,les boissons avec la boisson qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.07218,verts,-10.280689,1
2836,P_NOUN_10_ADJ_b,F,P,les boissons avec la boisson qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.632002,bleus,-11.884539,1
2837,P_NOUN_10_ADJ_b,F,P,les boissons avec la boisson qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.2652197,noirs,-8.427819,1
2838,P_NOUN_10_ADJ_b,F,P,les boissons avec la boisson qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.942319,délicats,-10.107067,1
2839,P_NOUN_10_ADJ_b,F,P,les boissons avec la boisson qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.587307,pointus,-10.75676,1
2840,P_NOUN_10_ADJ_b,F,P,les boissons avec la boisson qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.928599,ronds,-10.721204,1
2841,P_NOUN_10_ADJ_b,F,P,les boissons avec la boisson qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.018813,froids,-8.176895,1
2842,P_NOUN_10_ADJ_b,F,P,les boissons avec la boisson qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.291302,chauds,-9.372528,1
2843,P_NOUN_10_ADJ_b,F,P,les boissons avec la boisson qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.0206003,importants,-8.730372,1
2844,P_NOUN_10_ADJ_b,F,P,les boissons avec la boisson qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.8162117,courts,-10.048952,1
2845,P_NOUN_10_ADJ_b,F,P,les boissons avec la boisson qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.3407445,durs,-7.894498,1
2846,P_NOUN_10_ADJ_b,F,P,les boissons avec la boisson qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.487542,clairs,-9.249694,1
2847,P_NOUN_10_ADJ_b,F,P,les boissons avec la boisson qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.7848263,intéressants,-10.344013,1
2848,P_NOUN_10_ADJ_b,F,P,les boissons avec la boisson qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.940775,brillants,-9.444744,1
2849,P_NOUN_10_ADJ_b,F,P,les boissons avec la boisson qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.0086565,compliqués,-12.608669,1
2850,P_NOUN_10_ADJ_b,F,P,les boissons avec la pomme qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.150091,verts,-10.725996,1
2851,P_NOUN_10_ADJ_b,F,P,les boissons avec la pomme qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.234806,bleus,-11.904988,1
2852,P_NOUN_10_ADJ_b,F,P,les boissons avec la pomme qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.551363,noirs,-8.526175,1
2853,P_NOUN_10_ADJ_b,F,P,les boissons avec la pomme qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.6429453,délicats,-10.170578,1
2854,P_NOUN_10_ADJ_b,F,P,les boissons avec la pomme qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.199317,pointus,-10.826067,1
2855,P_NOUN_10_ADJ_b,F,P,les boissons avec la pomme qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.39727,ronds,-10.238661,1
2856,P_NOUN_10_ADJ_b,F,P,les boissons avec la pomme qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.7278624,froids,-8.444383,1
2857,P_NOUN_10_ADJ_b,F,P,les boissons avec la pomme qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.804843,chauds,-9.548925,1
2858,P_NOUN_10_ADJ_b,F,P,les boissons avec la pomme qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.7502966,importants,-9.00835,1
2859,P_NOUN_10_ADJ_b,F,P,les boissons avec la pomme qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.5386696,courts,-10.317172,1
2860,P_NOUN_10_ADJ_b,F,P,les boissons avec la pomme qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.0778956,durs,-8.4351,1
2861,P_NOUN_10_ADJ_b,F,P,les boissons avec la pomme qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.007916,clairs,-9.263131,1
2862,P_NOUN_10_ADJ_b,F,P,les boissons avec la pomme qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.209829,intéressants,-11.25646,1
2863,P_NOUN_10_ADJ_b,F,P,les boissons avec la pomme qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.515665,brillants,-9.85726,1
2864,P_NOUN_10_ADJ_b,F,P,les boissons avec la pomme qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.955085,compliqués,-13.07116,1
2865,P_NOUN_10_ADJ_b,F,P,les boissons avec la tasse qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.406686,verts,-9.776547,1
2866,P_NOUN_10_ADJ_b,F,P,les boissons avec la tasse qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.255325,bleus,-11.403468,1
2867,P_NOUN_10_ADJ_b,F,P,les boissons avec la tasse qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.35946,noirs,-8.527925,1
2868,P_NOUN_10_ADJ_b,F,P,les boissons avec la tasse qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.6038876,délicats,-9.89189,1
2869,P_NOUN_10_ADJ_b,F,P,les boissons avec la tasse qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.780772,pointus,-10.782657,1
2870,P_NOUN_10_ADJ_b,F,P,les boissons avec la tasse qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.913807,ronds,-9.41981,1
2871,P_NOUN_10_ADJ_b,F,P,les boissons avec la tasse qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.1571326,froids,-8.225197,1
2872,P_NOUN_10_ADJ_b,F,P,les boissons avec la tasse qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.269093,chauds,-9.071813,1
2873,P_NOUN_10_ADJ_b,F,P,les boissons avec la tasse qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.206019,importants,-9.059814,1
2874,P_NOUN_10_ADJ_b,F,P,les boissons avec la tasse qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.6805243,courts,-9.674622,1
2875,P_NOUN_10_ADJ_b,F,P,les boissons avec la tasse qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.1883354,durs,-7.84518,1
2876,P_NOUN_10_ADJ_b,F,P,les boissons avec la tasse qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.961033,clairs,-9.382659,1
2877,P_NOUN_10_ADJ_b,F,P,les boissons avec la tasse qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.373114,intéressants,-10.798384,1
2878,P_NOUN_10_ADJ_b,F,P,les boissons avec la tasse qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.943309,brillants,-9.445288,1
2879,P_NOUN_10_ADJ_b,F,P,les boissons avec la tasse qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.797695,compliqués,-12.579225,1
2880,P_NOUN_10_ADJ_b,F,P,les boissons avec la bougie qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.458912,verts,-10.1657915,1
2881,P_NOUN_10_ADJ_b,F,P,les boissons avec la bougie qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.295545,bleus,-11.273269,1
2882,P_NOUN_10_ADJ_b,F,P,les boissons avec la bougie qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.4963236,noirs,-8.324984,1
2883,P_NOUN_10_ADJ_b,F,P,les boissons avec la bougie qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.396788,délicats,-10.46021,1
2884,P_NOUN_10_ADJ_b,F,P,les boissons avec la bougie qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.489026,pointus,-10.591585,1
2885,P_NOUN_10_ADJ_b,F,P,les boissons avec la bougie qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.178868,ronds,-9.429048,1
2886,P_NOUN_10_ADJ_b,F,P,les boissons avec la bougie qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.4477067,froids,-7.9381976,1
2887,P_NOUN_10_ADJ_b,F,P,les boissons avec la bougie qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.2986693,chauds,-9.065533,1
2888,P_NOUN_10_ADJ_b,F,P,les boissons avec la bougie qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.1470237,importants,-8.801036,1
2889,P_NOUN_10_ADJ_b,F,P,les boissons avec la bougie qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.1761794,courts,-9.476767,1
2890,P_NOUN_10_ADJ_b,F,P,les boissons avec la bougie qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.0344753,durs,-7.952831,1
2891,P_NOUN_10_ADJ_b,F,P,les boissons avec la bougie qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.089916,clairs,-9.32008,1
2892,P_NOUN_10_ADJ_b,F,P,les boissons avec la bougie qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.893002,intéressants,-10.97649,1
2893,P_NOUN_10_ADJ_b,F,P,les boissons avec la bougie qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.5497646,brillants,-9.4479065,1
2894,P_NOUN_10_ADJ_b,F,P,les boissons avec la bougie qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.078428,compliqués,-12.511295,1
2895,P_NOUN_10_ADJ_b,F,P,les boissons avec la pochette qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.3790154,verts,-9.4436655,1
2896,P_NOUN_10_ADJ_b,F,P,les boissons avec la pochette qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.915828,bleus,-10.827285,1
2897,P_NOUN_10_ADJ_b,F,P,les boissons avec la pochette qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-4.900627,noirs,-7.304165,1
2898,P_NOUN_10_ADJ_b,F,P,les boissons avec la pochette qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.031727,délicats,-10.89371,1
2899,P_NOUN_10_ADJ_b,F,P,les boissons avec la pochette qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.898575,pointus,-10.359351,1
2900,P_NOUN_10_ADJ_b,F,P,les boissons avec la pochette qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.479946,ronds,-8.584965,1
2901,P_NOUN_10_ADJ_b,F,P,les boissons avec la pochette qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.98026,froids,-9.238096,1
2902,P_NOUN_10_ADJ_b,F,P,les boissons avec la pochette qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.324769,chauds,-11.384488,1
2903,P_NOUN_10_ADJ_b,F,P,les boissons avec la pochette qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.679243,importants,-9.01892,1
2904,P_NOUN_10_ADJ_b,F,P,les boissons avec la pochette qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.1254787,courts,-8.562781,1
2905,P_NOUN_10_ADJ_b,F,P,les boissons avec la pochette qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.210964,durs,-7.081849,0
2906,P_NOUN_10_ADJ_b,F,P,les boissons avec la pochette qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-5.229071,clairs,-7.6998672,1
2907,P_NOUN_10_ADJ_b,F,P,les boissons avec la pochette qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.605614,intéressants,-9.810707,1
2908,P_NOUN_10_ADJ_b,F,P,les boissons avec la pochette qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.7258787,brillants,-9.913277,1
2909,P_NOUN_10_ADJ_b,F,P,les boissons avec la pochette qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.891491,compliqués,-12.152378,1
2910,P_NOUN_10_ADJ_b,F,P,les boissons avec la banane qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.5892296,verts,-10.431945,1
2911,P_NOUN_10_ADJ_b,F,P,les boissons avec la banane qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.006693,bleus,-11.453771,1
2912,P_NOUN_10_ADJ_b,F,P,les boissons avec la banane qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.2335935,noirs,-7.393645,1
2913,P_NOUN_10_ADJ_b,F,P,les boissons avec la banane qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.215115,délicats,-10.075458,1
2914,P_NOUN_10_ADJ_b,F,P,les boissons avec la banane qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.690027,pointus,-10.123408,1
2915,P_NOUN_10_ADJ_b,F,P,les boissons avec la banane qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.334688,ronds,-9.686295,1
2916,P_NOUN_10_ADJ_b,F,P,les boissons avec la banane qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.1771126,froids,-7.9137154,1
2917,P_NOUN_10_ADJ_b,F,P,les boissons avec la banane qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.485327,chauds,-9.137378,1
2918,P_NOUN_10_ADJ_b,F,P,les boissons avec la banane qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.8866267,importants,-8.515919,1
2919,P_NOUN_10_ADJ_b,F,P,les boissons avec la banane qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.950987,courts,-9.266025,1
2920,P_NOUN_10_ADJ_b,F,P,les boissons avec la banane qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.3085594,durs,-7.540515,1
2921,P_NOUN_10_ADJ_b,F,P,les boissons avec la banane qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.494035,clairs,-8.76125,1
2922,P_NOUN_10_ADJ_b,F,P,les boissons avec la banane qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.498029,intéressants,-10.754489,1
2923,P_NOUN_10_ADJ_b,F,P,les boissons avec la banane qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.9181833,brillants,-9.8342,1
2924,P_NOUN_10_ADJ_b,F,P,les boissons avec la banane qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.966409,compliqués,-12.631919,1
2925,P_NOUN_10_ADJ_b,F,P,les boissons avec la robe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.264304,verts,-9.406748,1
2926,P_NOUN_10_ADJ_b,F,P,les boissons avec la robe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.59499,bleus,-10.34076,1
2927,P_NOUN_10_ADJ_b,F,P,les boissons avec la robe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.1411877,noirs,-7.427079,1
2928,P_NOUN_10_ADJ_b,F,P,les boissons avec la robe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.359511,délicats,-10.2813,1
2929,P_NOUN_10_ADJ_b,F,P,les boissons avec la robe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.280712,pointus,-10.158473,1
2930,P_NOUN_10_ADJ_b,F,P,les boissons avec la robe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.596775,ronds,-9.776294,1
2931,P_NOUN_10_ADJ_b,F,P,les boissons avec la robe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.6882915,froids,-8.353323,1
2932,P_NOUN_10_ADJ_b,F,P,les boissons avec la robe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.113256,chauds,-8.997963,1
2933,P_NOUN_10_ADJ_b,F,P,les boissons avec la robe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.205906,importants,-8.647745,1
