,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
34,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.514478,pointus,-12.35808,1
35,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.486047,ronds,-10.196268,1
36,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.5595946,froids,-10.916419,1
37,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.944122,chauds,-10.89492,1
38,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.911663,importants,-10.311731,1
39,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.389086,courts,-10.477386,1
40,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.9347305,durs,-10.09985,1
41,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.4967813,clairs,-9.248375,1
42,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.795128,intéressants,-11.702991,1
43,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.156846,brillants,-10.223131,1
44,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.122563,compliqués,-11.683731,1
45,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-6.3566885,verts,-10.508309,1
46,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-6.956947,bleus,-8.152669,1
47,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.265736,noirs,-8.63707,1
48,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.349499,délicats,-12.074191,1
49,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.7371097,pointus,-11.587406,1
50,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.4019747,ronds,-10.105425,1
51,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.4103994,froids,-10.615304,1
52,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.0994353,chauds,-11.136642,1
53,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.8800135,importants,-10.057624,1
54,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.3147388,courts,-10.231628,1
55,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.149169,durs,-10.022764,1
56,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.5082126,clairs,-8.215566,1
57,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.867287,intéressants,-11.626952,1
58,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.811115,brillants,-8.311763,1
59,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.874019,compliqués,-12.050644,1
60,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-6.9169044,verts,-11.1146345,1
61,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.99701,bleus,-9.511385,1
62,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.4749784,noirs,-9.6372,1
63,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.394699,délicats,-11.510008,1
64,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.461906,pointus,-11.914308,1
65,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.8619337,ronds,-10.138846,1
66,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.450144,froids,-10.604129,1
67,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.995478,chauds,-10.753468,1
68,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5888724,importants,-9.836349,1
69,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.121672,courts,-10.2196,1
70,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.3637204,durs,-9.532372,1
71,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.003624,clairs,-8.834123,1
72,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.425707,intéressants,-11.169729,1
73,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.353248,brillants,-9.25144,1
74,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.006491,compliqués,-11.830969,1
75,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-6.4912615,verts,-10.954671,1
76,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.2981253,bleus,-8.524586,1
77,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.5998826,noirs,-8.657131,1
78,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.317082,délicats,-11.749177,1
79,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.677391,pointus,-11.271492,1
80,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.437669,ronds,-9.943737,1
81,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.8338804,froids,-11.130234,1
82,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.40351,chauds,-11.439029,1
83,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.6524715,importants,-10.083128,1
84,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.383679,courts,-10.067341,1
85,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.201823,durs,-10.07508,1
86,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.8085465,clairs,-8.617984,1
87,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.138814,intéressants,-11.929611,1
88,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.450404,brillants,-8.897074,1
89,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.398508,compliqués,-11.6985,1
90,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-6.8795624,verts,-10.885738,1
91,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.184278,bleus,-9.156609,1
92,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.2373867,noirs,-9.565997,1
93,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.747823,délicats,-11.581449,1
94,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.450639,pointus,-11.766394,1
95,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.230419,ronds,-10.118679,1
96,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.8909874,froids,-10.706774,1
97,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.242293,chauds,-10.961277,1
98,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.733402,importants,-9.817184,1
99,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.669633,courts,-10.346284,1
100,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.2947397,durs,-9.485876,1
101,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.337779,clairs,-8.895103,1
102,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.705138,intéressants,-11.1310005,1
103,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.84905,brillants,-9.074768,1
104,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.217094,compliqués,-11.788417,1
105,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.5361037,verts,-11.576949,1
106,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.317213,bleus,-9.717051,1
107,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.4812946,noirs,-10.3552885,1
108,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.537729,délicats,-12.148082,1
109,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.885693,pointus,-12.530062,1
110,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.34939,ronds,-10.465121,1
111,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-8.227412,froids,-11.07181,1
112,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.6181374,chauds,-11.508503,1
113,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.589241,importants,-9.853755,1
114,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.634241,courts,-10.550161,1
115,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.592326,durs,-10.211979,1
116,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.8095427,clairs,-9.741868,1
117,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.861126,intéressants,-11.394396,1
118,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.008542,brillants,-9.260496,1
119,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.788648,compliqués,-11.50336,1
120,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.13587,verts,-11.2264385,1
121,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.97499,bleus,-9.353238,1
122,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.097148,noirs,-9.76279,1
123,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.671957,délicats,-11.887163,1
124,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.703104,pointus,-12.4684105,1
125,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.170099,ronds,-10.623289,1
126,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.4581976,froids,-10.900345,1
127,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.0634575,chauds,-11.088238,1
128,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.730096,importants,-10.01182,1
129,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.652504,courts,-10.482988,1
130,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.193623,durs,-9.934024,1
131,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.42655,clairs,-9.566227,1
132,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.617435,intéressants,-11.106607,1
133,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.0675273,brillants,-9.153362,1
134,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.327276,compliqués,-12.3040905,1
135,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.285712,verts,-11.215725,1
136,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.401283,bleus,-9.5115185,1
137,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.5133796,noirs,-10.011461,1
138,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.968158,délicats,-11.862656,1
139,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.975807,pointus,-12.34008,1
140,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.248659,ronds,-10.164108,1
