,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
22,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.883979,chauds,-12.897694,1
23,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.7311954,importants,-9.013027,1
24,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.2892227,courts,-9.820818,1
25,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.7351656,durs,-9.827121,1
26,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.1168766,clairs,-8.557582,1
27,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.658601,intéressants,-10.335197,1
28,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.572262,brillants,-10.181394,1
29,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.5892115,compliqués,-11.6918,1
30,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.164224,verts,-10.018418,1
31,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.300916,bleus,-9.83397,1
32,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.5749803,noirs,-10.259819,1
33,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.5988407,délicats,-11.669351,1
34,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.374093,pointus,-12.879197,1
35,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.655316,ronds,-13.420564,1
36,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.739944,froids,-12.188357,1
37,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.083868,chauds,-12.022055,1
38,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.9405575,importants,-9.308475,1
39,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.572423,courts,-10.581613,1
40,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.509366,durs,-10.06489,1
41,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.353692,clairs,-9.240519,1
42,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.8783965,intéressants,-10.263353,1
43,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.278202,brillants,-10.028965,1
44,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.6343613,compliqués,-12.043176,1
45,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.5220394,verts,-9.888005,1
46,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.4375634,bleus,-8.864972,1
47,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.5509486,noirs,-9.227388,1
48,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.4157915,délicats,-11.820915,1
49,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.192394,pointus,-12.668255,1
50,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.376231,ronds,-13.555034,1
51,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.7472734,froids,-12.521524,1
52,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.470461,chauds,-11.830392,1
53,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.80609,importants,-9.294572,1
54,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.3148136,courts,-10.075476,1
55,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.4304733,durs,-9.97872,1
56,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.810396,clairs,-8.516919,1
57,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.1977415,intéressants,-10.913157,1
58,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.9765654,brillants,-9.223792,1
59,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.57398,compliqués,-11.994617,1
60,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.532644,verts,-10.57626,1
61,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.383676,bleus,-9.753096,1
62,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-8.016029,noirs,-10.340251,1
63,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.912305,délicats,-11.831677,1
64,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.74556,pointus,-12.95327,1
65,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.178355,ronds,-13.564095,1
66,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.7887444,froids,-12.176533,1
67,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.678483,chauds,-12.217627,1
68,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.797682,importants,-9.038642,1
69,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.6068645,courts,-10.124723,1
70,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.330606,durs,-10.44464,1
71,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.381157,clairs,-9.1465225,1
72,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.6317625,intéressants,-10.171291,1
73,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.864876,brillants,-9.965891,1
74,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.6526113,compliqués,-11.923958,1
75,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.9619727,verts,-9.760897,1
76,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.7529197,bleus,-8.9317665,1
77,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.1380754,noirs,-9.42859,1
78,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.3801594,délicats,-11.627042,1
79,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.94944,pointus,-12.625526,1
80,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.4941635,ronds,-13.431501,1
81,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.0559573,froids,-12.545893,1
82,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.65597,chauds,-12.410485,1
83,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.686409,importants,-9.094726,1
84,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.4641953,courts,-9.62533,1
85,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.2744226,durs,-9.80243,1
86,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.948987,clairs,-8.548971,1
87,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.7643414,intéressants,-10.52618,1
88,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.963181,brillants,-9.178402,1
89,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.3335342,compliqués,-11.708272,1
90,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.026226,verts,-10.232048,1
91,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.045504,bleus,-9.233021,1
92,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.698447,noirs,-9.977254,1
93,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.636631,délicats,-11.803359,1
94,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.553001,pointus,-12.730083,1
95,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.994307,ronds,-13.360596,1
96,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.060524,froids,-12.377781,1
97,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.463054,chauds,-12.03655,1
98,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.0900745,importants,-9.430906,1
99,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.698203,courts,-10.239305,1
100,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.0600443,durs,-9.95367,1
101,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.0455523,clairs,-8.917113,1
102,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.7781415,intéressants,-10.461859,1
103,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.397875,brillants,-9.635883,1
104,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.861964,compliqués,-11.959823,1
105,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.265227,verts,-10.770433,1
106,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.327936,bleus,-9.792994,1
107,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.8788404,noirs,-10.473096,1
108,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.7229643,délicats,-11.499505,1
109,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.414225,pointus,-12.645232,1
110,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.814049,ronds,-13.271738,1
111,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.808778,froids,-12.270414,1
112,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.9832134,chauds,-12.130254,1
113,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5831757,importants,-8.927352,1
114,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.708662,courts,-10.369377,1
115,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.536712,durs,-10.195447,1
116,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.313331,clairs,-9.238705,1
117,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.4276323,intéressants,-10.066178,1
118,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.882816,brillants,-9.662652,1
119,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.6051,compliqués,-11.761131,1
120,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.222733,verts,-10.276903,1
121,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.54685,bleus,-9.924953,1
122,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.9157295,noirs,-10.646064,1
123,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.8028426,délicats,-11.72881,1
124,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.351296,pointus,-12.436389,1
125,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.600284,ronds,-13.314163,1
126,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.890974,froids,-12.170568,1
127,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.186255,chauds,-12.239997,1
128,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.9242563,importants,-9.084237,1
129,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.8134685,courts,-10.22426,1
130,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.4741445,durs,-9.82987,1
131,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.486768,clairs,-9.432247,1
132,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.7091126,intéressants,-10.182786,1
133,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.933775,brillants,-10.169153,1
134,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.99209,compliqués,-12.230321,1
135,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.343359,verts,-10.816152,1
136,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.951237,bleus,-10.324929,1
137,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-8.041199,noirs,-10.551735,1
138,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.6778574,délicats,-11.6215925,1
139,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.044615,pointus,-12.806647,1
