,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11,P_NOUN_10_ADJ_b,F,P,les gemmes avec la gemme qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.8500586,clairs,-11.1374235,1
12,P_NOUN_10_ADJ_b,F,P,les gemmes avec la gemme qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.2277536,intéressants,-10.408482,1
13,P_NOUN_10_ADJ_b,F,P,les gemmes avec la gemme qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.40164,brillants,-10.524921,1
14,P_NOUN_10_ADJ_b,F,P,les gemmes avec la gemme qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.3036,compliqués,-12.595566,1
15,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.203009,verts,-11.312484,1
16,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.885839,bleus,-9.82275,0
17,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.5550814,noirs,-11.093302,1
18,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.936464,délicats,-12.696096,1
19,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.595733,pointus,-11.880971,1
20,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.013729,ronds,-10.37752,1
21,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.5816846,froids,-11.670622,1
22,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.6244035,chauds,-12.466239,1
23,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.8825493,importants,-9.940054,1
24,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.612218,courts,-10.734711,1
25,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.8585486,durs,-11.4626465,1
26,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.6873817,clairs,-10.844405,1
27,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.3953447,intéressants,-10.560399,1
28,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.8108215,brillants,-10.884039,1
29,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chaise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.355585,compliqués,-12.23452,1
30,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.21587,verts,-11.423482,1
31,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.110308,bleus,-9.971771,0
32,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.87442,noirs,-11.292742,1
33,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.790579,délicats,-12.67186,1
34,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.199179,pointus,-12.185319,1
35,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.908971,ronds,-10.820647,1
36,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.104196,froids,-11.61644,1
37,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.9652348,chauds,-12.676344,1
38,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.638679,importants,-9.562299,1
39,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.02362,courts,-11.28541,1
40,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.997036,durs,-11.4823475,1
41,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.982163,clairs,-11.10959,1
42,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.3296957,intéressants,-9.982537,1
43,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.362044,brillants,-10.728569,1
44,P_NOUN_10_ADJ_b,F,P,les gemmes avec la poubelle qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.2857337,compliqués,-12.498935,1
45,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.379375,verts,-10.755943,1
46,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.908177,bleus,-9.19011,1
47,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.899077,noirs,-10.805448,1
48,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.650143,délicats,-12.661215,1
49,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.698837,pointus,-11.746654,1
50,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.689727,ronds,-10.002397,1
51,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.384465,froids,-11.399898,1
52,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.262746,chauds,-12.390971,1
53,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.8306694,importants,-10.042537,1
54,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.186161,courts,-10.412233,1
55,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.6317873,durs,-11.118247,1
56,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.2702265,clairs,-10.60052,1
57,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.497605,intéressants,-10.792371,1
58,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.367958,brillants,-10.567334,1
59,P_NOUN_10_ADJ_b,F,P,les gemmes avec la chemise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.349651,compliqués,-12.485336,1
60,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.597925,verts,-12.597226,1
61,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.503754,bleus,-10.845038,1
62,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-8.043467,noirs,-11.526012,1
63,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.997208,délicats,-12.934928,1
64,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.368697,pointus,-12.686977,1
65,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.86226,ronds,-11.09575,1
66,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.1231594,froids,-12.0936365,1
67,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.798353,chauds,-12.638036,1
68,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.3742995,importants,-9.443672,1
69,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.8111525,courts,-11.024727,1
70,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.5129805,durs,-11.506285,1
71,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-8.188396,clairs,-11.325551,1
72,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.102976,intéressants,-10.131611,1
73,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.497903,brillants,-11.514132,1
74,P_NOUN_10_ADJ_b,F,P,les gemmes avec la recette qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.869962,compliqués,-12.642147,1
75,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.551214,verts,-10.737842,1
76,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.739463,bleus,-9.455949,1
77,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.739065,noirs,-11.015545,1
78,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.610515,délicats,-12.799149,1
79,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.313339,pointus,-11.613028,1
80,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.237797,ronds,-10.11821,1
81,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.5611014,froids,-11.859661,1
82,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.3458567,chauds,-12.664764,1
83,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.6363153,importants,-9.978826,1
84,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.1282864,courts,-10.455775,1
85,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.81899,durs,-11.49702,1
86,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.12381,clairs,-10.640211,1
87,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.524308,intéressants,-11.096957,1
88,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.077949,brillants,-11.003578,1
89,P_NOUN_10_ADJ_b,F,P,les gemmes avec la jupe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.337187,compliqués,-12.634936,1
90,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.7839985,verts,-11.401215,1
91,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.781006,bleus,-9.8276825,1
92,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.494191,noirs,-11.39796,1
93,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.080254,délicats,-12.716165,1
94,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.094766,pointus,-12.0658655,1
95,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.055112,ronds,-10.5759325,1
96,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.989542,froids,-11.995647,1
97,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.7483535,chauds,-12.826746,1
98,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5842423,importants,-9.777983,1
99,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.110431,courts,-11.152931,1
100,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.817935,durs,-11.193332,1
101,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.615642,clairs,-10.924835,1
102,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.196387,intéressants,-10.39163,1
103,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.138106,brillants,-10.932355,1
104,P_NOUN_10_ADJ_b,F,P,les gemmes avec la colle qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.4661226,compliqués,-12.9555025,1
105,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.944353,verts,-11.757935,1
106,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.060317,bleus,-10.188792,1
107,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.877645,noirs,-11.5797615,1
108,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.778843,délicats,-12.918255,1
109,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.950203,pointus,-12.037234,1
110,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.536113,ronds,-10.505864,1
111,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.7570667,froids,-11.696877,1
112,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.488541,chauds,-12.288195,1
113,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.664112,importants,-9.736706,1
114,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.784421,courts,-11.221399,1
115,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-8.114961,durs,-11.7457075,1
116,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.897993,clairs,-11.2795105,1
117,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.351346,intéressants,-10.342243,1
118,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.935157,brillants,-10.592255,1
119,P_NOUN_10_ADJ_b,F,P,les gemmes avec la lampe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.503374,compliqués,-12.354167,1
120,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.982704,verts,-11.446183,1
121,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.935298,bleus,-9.867456,0
122,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.5434046,noirs,-11.472627,1
123,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.748146,délicats,-12.709005,1
124,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.070467,pointus,-12.091401,1
125,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.9859524,ronds,-10.541333,1
126,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.701265,froids,-11.762154,1
127,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.343806,chauds,-12.3865795,1
128,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.662199,importants,-9.638174,1
129,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.8954325,courts,-10.707621,1
130,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.6631565,durs,-11.31533,1
131,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.8314962,clairs,-11.152388,1
132,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.1963186,intéressants,-10.2161455,1
133,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.186479,brillants,-10.792048,1
134,P_NOUN_10_ADJ_b,F,P,les gemmes avec la bouteille qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.369219,compliqués,-12.787539,1
135,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.284273,verts,-12.382246,1
136,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.394391,bleus,-10.745462,1
137,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-8.138524,noirs,-11.72249,1
138,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.064735,délicats,-12.807478,1
139,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.215668,pointus,-12.499049,1
140,P_NOUN_10_ADJ_b,F,P,les gemmes avec la boisson qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.390003,ronds,-10.96368,1
