,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2158,P_NOUN_10_ADJ_b,F,P,les lampes avec la chemise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.277944,brillants,-8.976943,1
2159,P_NOUN_10_ADJ_b,F,P,les lampes avec la chemise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.291771,compliqués,-10.089891,1
2160,P_NOUN_10_ADJ_b,F,P,les lampes avec la recette qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.089892,verts,-11.250949,1
2161,P_NOUN_10_ADJ_b,F,P,les lampes avec la recette qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.795927,bleus,-11.254477,1
2162,P_NOUN_10_ADJ_b,F,P,les lampes avec la recette qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.850313,noirs,-10.710695,1
2163,P_NOUN_10_ADJ_b,F,P,les lampes avec la recette qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.378627,délicats,-10.167565,1
2164,P_NOUN_10_ADJ_b,F,P,les lampes avec la recette qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.334844,pointus,-13.069771,1
2165,P_NOUN_10_ADJ_b,F,P,les lampes avec la recette qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.048868,ronds,-8.677736,0
2166,P_NOUN_10_ADJ_b,F,P,les lampes avec la recette qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.164282,froids,-9.958988,1
2167,P_NOUN_10_ADJ_b,F,P,les lampes avec la recette qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.9240627,chauds,-8.501314,1
2168,P_NOUN_10_ADJ_b,F,P,les lampes avec la recette qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.7350116,importants,-8.555426,1
2169,P_NOUN_10_ADJ_b,F,P,les lampes avec la recette qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.1142654,courts,-9.124117,1
2170,P_NOUN_10_ADJ_b,F,P,les lampes avec la recette qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.5902567,durs,-10.032989,1
2171,P_NOUN_10_ADJ_b,F,P,les lampes avec la recette qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.960882,clairs,-10.142226,1
2172,P_NOUN_10_ADJ_b,F,P,les lampes avec la recette qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.4580984,intéressants,-10.019384,1
2173,P_NOUN_10_ADJ_b,F,P,les lampes avec la recette qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.222197,brillants,-9.313571,1
2174,P_NOUN_10_ADJ_b,F,P,les lampes avec la recette qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.58368,compliqués,-9.929414,1
2175,P_NOUN_10_ADJ_b,F,P,les lampes avec la jupe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.275884,verts,-10.624949,1
2176,P_NOUN_10_ADJ_b,F,P,les lampes avec la jupe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.36993,bleus,-10.092321,1
2177,P_NOUN_10_ADJ_b,F,P,les lampes avec la jupe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.7401605,noirs,-9.363765,1
2178,P_NOUN_10_ADJ_b,F,P,les lampes avec la jupe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.399144,délicats,-10.365417,1
2179,P_NOUN_10_ADJ_b,F,P,les lampes avec la jupe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.653786,pointus,-11.81155,1
2180,P_NOUN_10_ADJ_b,F,P,les lampes avec la jupe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.070311,ronds,-8.11613,0
2181,P_NOUN_10_ADJ_b,F,P,les lampes avec la jupe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.399091,froids,-10.332844,1
2182,P_NOUN_10_ADJ_b,F,P,les lampes avec la jupe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.733961,chauds,-9.166653,1
2183,P_NOUN_10_ADJ_b,F,P,les lampes avec la jupe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.195573,importants,-8.816748,1
2184,P_NOUN_10_ADJ_b,F,P,les lampes avec la jupe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.818587,courts,-8.374245,1
2185,P_NOUN_10_ADJ_b,F,P,les lampes avec la jupe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.6617603,durs,-10.212223,1
2186,P_NOUN_10_ADJ_b,F,P,les lampes avec la jupe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.346403,clairs,-8.982725,1
2187,P_NOUN_10_ADJ_b,F,P,les lampes avec la jupe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.026699,intéressants,-10.14978,1
2188,P_NOUN_10_ADJ_b,F,P,les lampes avec la jupe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.268651,brillants,-9.157551,1
2189,P_NOUN_10_ADJ_b,F,P,les lampes avec la jupe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.250494,compliqués,-10.169638,1
2190,P_NOUN_10_ADJ_b,F,P,les lampes avec la colle qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.351325,verts,-10.855042,1
2191,P_NOUN_10_ADJ_b,F,P,les lampes avec la colle qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.75007,bleus,-10.608904,1
2192,P_NOUN_10_ADJ_b,F,P,les lampes avec la colle qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.898723,noirs,-9.72627,1
2193,P_NOUN_10_ADJ_b,F,P,les lampes avec la colle qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.917255,délicats,-10.279445,1
2194,P_NOUN_10_ADJ_b,F,P,les lampes avec la colle qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.910822,pointus,-12.274563,1
2195,P_NOUN_10_ADJ_b,F,P,les lampes avec la colle qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.699941,ronds,-8.599749,0
2196,P_NOUN_10_ADJ_b,F,P,les lampes avec la colle qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.206745,froids,-9.913613,1
2197,P_NOUN_10_ADJ_b,F,P,les lampes avec la colle qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.033279,chauds,-8.6277275,1
2198,P_NOUN_10_ADJ_b,F,P,les lampes avec la colle qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.9206343,importants,-8.605769,1
2199,P_NOUN_10_ADJ_b,F,P,les lampes avec la colle qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.195983,courts,-8.698338,1
2200,P_NOUN_10_ADJ_b,F,P,les lampes avec la colle qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.528449,durs,-9.898153,1
2201,P_NOUN_10_ADJ_b,F,P,les lampes avec la colle qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.3213406,clairs,-9.555688,1
2202,P_NOUN_10_ADJ_b,F,P,les lampes avec la colle qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.5557785,intéressants,-9.968609,1
2203,P_NOUN_10_ADJ_b,F,P,les lampes avec la colle qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.112541,brillants,-9.039821,1
2204,P_NOUN_10_ADJ_b,F,P,les lampes avec la colle qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.538805,compliqués,-9.986988,1
2205,P_NOUN_10_ADJ_b,F,P,les lampes avec la lampe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.538384,verts,-11.212012,1
2206,P_NOUN_10_ADJ_b,F,P,les lampes avec la lampe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.659087,bleus,-10.867116,1
2207,P_NOUN_10_ADJ_b,F,P,les lampes avec la lampe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.9712954,noirs,-9.995652,1
2208,P_NOUN_10_ADJ_b,F,P,les lampes avec la lampe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.490912,délicats,-10.360493,1
2209,P_NOUN_10_ADJ_b,F,P,les lampes avec la lampe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.783194,pointus,-12.180067,1
2210,P_NOUN_10_ADJ_b,F,P,les lampes avec la lampe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.755279,ronds,-8.512137,0
2211,P_NOUN_10_ADJ_b,F,P,les lampes avec la lampe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.901212,froids,-10.128322,1
2212,P_NOUN_10_ADJ_b,F,P,les lampes avec la lampe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.1167145,chauds,-8.662191,1
2213,P_NOUN_10_ADJ_b,F,P,les lampes avec la lampe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.867872,importants,-8.668309,1
2214,P_NOUN_10_ADJ_b,F,P,les lampes avec la lampe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.6987457,courts,-8.766005,1
2215,P_NOUN_10_ADJ_b,F,P,les lampes avec la lampe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.583656,durs,-9.935211,1
2216,P_NOUN_10_ADJ_b,F,P,les lampes avec la lampe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.6138034,clairs,-9.657988,1
2217,P_NOUN_10_ADJ_b,F,P,les lampes avec la lampe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.609142,intéressants,-10.165209,1
2218,P_NOUN_10_ADJ_b,F,P,les lampes avec la lampe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.445961,brillants,-8.87035,1
2219,P_NOUN_10_ADJ_b,F,P,les lampes avec la lampe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.321833,compliqués,-9.865817,1
2220,P_NOUN_10_ADJ_b,F,P,les lampes avec la bouteille qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.69271,verts,-11.26605,1
2221,P_NOUN_10_ADJ_b,F,P,les lampes avec la bouteille qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.049143,bleus,-10.883278,1
2222,P_NOUN_10_ADJ_b,F,P,les lampes avec la bouteille qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.1462164,noirs,-10.07268,1
2223,P_NOUN_10_ADJ_b,F,P,les lampes avec la bouteille qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.406926,délicats,-10.046203,1
2224,P_NOUN_10_ADJ_b,F,P,les lampes avec la bouteille qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.066061,pointus,-12.654971,1
2225,P_NOUN_10_ADJ_b,F,P,les lampes avec la bouteille qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.804971,ronds,-8.693218,0
2226,P_NOUN_10_ADJ_b,F,P,les lampes avec la bouteille qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.6316447,froids,-9.992766,1
2227,P_NOUN_10_ADJ_b,F,P,les lampes avec la bouteille qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.6431394,chauds,-8.853569,1
2228,P_NOUN_10_ADJ_b,F,P,les lampes avec la bouteille qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.6254206,importants,-8.507661,1
2229,P_NOUN_10_ADJ_b,F,P,les lampes avec la bouteille qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.236743,courts,-8.84331,1
2230,P_NOUN_10_ADJ_b,F,P,les lampes avec la bouteille qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.7792077,durs,-10.205007,1
2231,P_NOUN_10_ADJ_b,F,P,les lampes avec la bouteille qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.4658527,clairs,-10.109371,1
2232,P_NOUN_10_ADJ_b,F,P,les lampes avec la bouteille qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.618217,intéressants,-10.07561,1
2233,P_NOUN_10_ADJ_b,F,P,les lampes avec la bouteille qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.00637,brillants,-9.405541,1
2234,P_NOUN_10_ADJ_b,F,P,les lampes avec la bouteille qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.548702,compliqués,-10.127941,1
2235,P_NOUN_10_ADJ_b,F,P,les lampes avec la boisson qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.81228,verts,-10.636149,1
2236,P_NOUN_10_ADJ_b,F,P,les lampes avec la boisson qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.391096,bleus,-10.918396,1
2237,P_NOUN_10_ADJ_b,F,P,les lampes avec la boisson qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.4339514,noirs,-10.173105,1
2238,P_NOUN_10_ADJ_b,F,P,les lampes avec la boisson qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.485477,délicats,-9.92591,1
2239,P_NOUN_10_ADJ_b,F,P,les lampes avec la boisson qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.477074,pointus,-13.192154,1
2240,P_NOUN_10_ADJ_b,F,P,les lampes avec la boisson qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.688856,ronds,-8.820066,0
2241,P_NOUN_10_ADJ_b,F,P,les lampes avec la boisson qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.2755556,froids,-9.8681965,1
2242,P_NOUN_10_ADJ_b,F,P,les lampes avec la boisson qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.869307,chauds,-8.753962,1
2243,P_NOUN_10_ADJ_b,F,P,les lampes avec la boisson qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.565702,importants,-8.271788,1
2244,P_NOUN_10_ADJ_b,F,P,les lampes avec la boisson qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.521036,courts,-8.906103,1
2245,P_NOUN_10_ADJ_b,F,P,les lampes avec la boisson qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.153223,durs,-10.180145,1
2246,P_NOUN_10_ADJ_b,F,P,les lampes avec la boisson qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.7560167,clairs,-9.980833,1
2247,P_NOUN_10_ADJ_b,F,P,les lampes avec la boisson qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.526513,intéressants,-9.831052,1
2248,P_NOUN_10_ADJ_b,F,P,les lampes avec la boisson qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.40328,brillants,-9.465615,1
2249,P_NOUN_10_ADJ_b,F,P,les lampes avec la boisson qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.986767,compliqués,-10.437663,1
2250,P_NOUN_10_ADJ_b,F,P,les lampes avec la pomme qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.722902,verts,-10.717151,1
2251,P_NOUN_10_ADJ_b,F,P,les lampes avec la pomme qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.384441,bleus,-10.573761,1
2252,P_NOUN_10_ADJ_b,F,P,les lampes avec la pomme qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.2229395,noirs,-9.652397,1
2253,P_NOUN_10_ADJ_b,F,P,les lampes avec la pomme qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.553181,délicats,-9.965785,1
2254,P_NOUN_10_ADJ_b,F,P,les lampes avec la pomme qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.955965,pointus,-12.346328,1
2255,P_NOUN_10_ADJ_b,F,P,les lampes avec la pomme qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.361485,ronds,-8.555313,0
2256,P_NOUN_10_ADJ_b,F,P,les lampes avec la pomme qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.2149687,froids,-9.987173,1
2257,P_NOUN_10_ADJ_b,F,P,les lampes avec la pomme qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.286626,chauds,-8.714726,1
2258,P_NOUN_10_ADJ_b,F,P,les lampes avec la pomme qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.857722,importants,-8.351904,1
2259,P_NOUN_10_ADJ_b,F,P,les lampes avec la pomme qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.3562565,courts,-8.721744,1
2260,P_NOUN_10_ADJ_b,F,P,les lampes avec la pomme qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.4219427,durs,-9.698144,1
2261,P_NOUN_10_ADJ_b,F,P,les lampes avec la pomme qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.8302774,clairs,-9.769927,1
2262,P_NOUN_10_ADJ_b,F,P,les lampes avec la pomme qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.333737,intéressants,-9.696714,1
2263,P_NOUN_10_ADJ_b,F,P,les lampes avec la pomme qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.2001705,brillants,-9.185875,1
2264,P_NOUN_10_ADJ_b,F,P,les lampes avec la pomme qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.452953,compliqués,-10.115517,1
2265,P_NOUN_10_ADJ_b,F,P,les lampes avec la tasse qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.333207,verts,-10.478198,1
2266,P_NOUN_10_ADJ_b,F,P,les lampes avec la tasse qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.777459,bleus,-10.304954,1
2267,P_NOUN_10_ADJ_b,F,P,les lampes avec la tasse qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.9249234,noirs,-9.589208,1
2268,P_NOUN_10_ADJ_b,F,P,les lampes avec la tasse qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.768838,délicats,-9.975472,1
2269,P_NOUN_10_ADJ_b,F,P,les lampes avec la tasse qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.952919,pointus,-12.565415,1
2270,P_NOUN_10_ADJ_b,F,P,les lampes avec la tasse qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.489758,ronds,-8.268915,0
2271,P_NOUN_10_ADJ_b,F,P,les lampes avec la tasse qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.6160674,froids,-9.810497,1
2272,P_NOUN_10_ADJ_b,F,P,les lampes avec la tasse qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.33924,chauds,-8.576422,1
2273,P_NOUN_10_ADJ_b,F,P,les lampes avec la tasse qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.514962,importants,-8.501713,1
2274,P_NOUN_10_ADJ_b,F,P,les lampes avec la tasse qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.495246,courts,-8.96967,1
2275,P_NOUN_10_ADJ_b,F,P,les lampes avec la tasse qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.8107085,durs,-10.494165,1
2276,P_NOUN_10_ADJ_b,F,P,les lampes avec la tasse qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.2136045,clairs,-9.583217,1
2277,P_NOUN_10_ADJ_b,F,P,les lampes avec la tasse qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.7539883,intéressants,-9.98921,1
2278,P_NOUN_10_ADJ_b,F,P,les lampes avec la tasse qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.183539,brillants,-9.583148,1
2279,P_NOUN_10_ADJ_b,F,P,les lampes avec la tasse qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.738823,compliqués,-10.419363,1
2280,P_NOUN_10_ADJ_b,F,P,les lampes avec la bougie qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.85029,verts,-11.43474,1
2281,P_NOUN_10_ADJ_b,F,P,les lampes avec la bougie qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.924926,bleus,-10.831079,1
2282,P_NOUN_10_ADJ_b,F,P,les lampes avec la bougie qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.1897616,noirs,-9.879298,1
2283,P_NOUN_10_ADJ_b,F,P,les lampes avec la bougie qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.469575,délicats,-10.283036,1
2284,P_NOUN_10_ADJ_b,F,P,les lampes avec la bougie qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.834349,pointus,-12.430687,1
2285,P_NOUN_10_ADJ_b,F,P,les lampes avec la bougie qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.712538,ronds,-8.611437,0
2286,P_NOUN_10_ADJ_b,F,P,les lampes avec la bougie qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.695037,froids,-10.044414,1
2287,P_NOUN_10_ADJ_b,F,P,les lampes avec la bougie qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.0469937,chauds,-8.781952,1
2288,P_NOUN_10_ADJ_b,F,P,les lampes avec la bougie qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.852787,importants,-8.511747,1
2289,P_NOUN_10_ADJ_b,F,P,les lampes avec la bougie qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.929059,courts,-8.776996,1
2290,P_NOUN_10_ADJ_b,F,P,les lampes avec la bougie qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.4373865,durs,-9.689488,1
2291,P_NOUN_10_ADJ_b,F,P,les lampes avec la bougie qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.645219,clairs,-9.764849,1
2292,P_NOUN_10_ADJ_b,F,P,les lampes avec la bougie qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.604817,intéressants,-10.119919,1
2293,P_NOUN_10_ADJ_b,F,P,les lampes avec la bougie qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.783907,brillants,-8.917293,1
2294,P_NOUN_10_ADJ_b,F,P,les lampes avec la bougie qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.257275,compliqués,-9.880186,1
2295,P_NOUN_10_ADJ_b,F,P,les lampes avec la pochette qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.550849,verts,-11.06831,1
2296,P_NOUN_10_ADJ_b,F,P,les lampes avec la pochette qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.202007,bleus,-9.963886,1
2297,P_NOUN_10_ADJ_b,F,P,les lampes avec la pochette qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.465358,noirs,-9.41978,1
2298,P_NOUN_10_ADJ_b,F,P,les lampes avec la pochette qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.245378,délicats,-10.894345,1
2299,P_NOUN_10_ADJ_b,F,P,les lampes avec la pochette qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.81075,pointus,-12.6093,1
