,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1485,P_NOUN_11_PASS_a,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.326782,achetés,-11.390985,1
1486,P_NOUN_11_PASS_a,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.470122,brisés,-14.835389,1
1487,P_NOUN_11_PASS_a,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.767969,cachés,-11.527985,1
1488,P_NOUN_11_PASS_a,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.714698,cassés,-12.319899,1
1489,P_NOUN_11_PASS_a,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.145383,couverts,-8.047734,1
1490,P_NOUN_11_PASS_a,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.557698,déformés,-15.548241,1
1491,P_NOUN_11_PASS_a,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.985588,fixés,-10.8403015,1
1492,P_NOUN_11_PASS_a,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-11.6560135,jetés,-14.559712,1
1493,P_NOUN_11_PASS_a,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.845713,laissés,-12.269871,1
1494,P_NOUN_11_PASS_a,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.843766,ouverts,-11.129918,1
1495,P_NOUN_11_PASS_a,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.1550813,perdus,-10.587938,1
1496,P_NOUN_11_PASS_a,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.6114435,réparés,-13.010985,1
1497,P_NOUN_11_PASS_a,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.1756315,retirés,-12.665658,1
1498,P_NOUN_11_PASS_a,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.78168,tombés,-11.034727,1
1499,P_NOUN_11_PASS_a,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.2065077,utilisés,-9.267597,1
1500,P_NOUN_11_PASS_a,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.413129,achetés,-12.072338,1
1501,P_NOUN_11_PASS_a,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.589539,brisés,-13.043905,1
1502,P_NOUN_11_PASS_a,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.182951,cachés,-11.739901,1
1503,P_NOUN_11_PASS_a,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.610029,cassés,-11.480005,1
1504,P_NOUN_11_PASS_a,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-5.993596,couverts,-8.096304,1
1505,P_NOUN_11_PASS_a,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.1536503,déformés,-13.321496,1
1506,P_NOUN_11_PASS_a,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.017632,fixés,-10.187041,1
1507,P_NOUN_11_PASS_a,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.493107,jetés,-12.034736,1
1508,P_NOUN_11_PASS_a,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.7695,laissés,-12.3157625,1
1509,P_NOUN_11_PASS_a,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.364861,ouverts,-9.523752,1
1510,P_NOUN_11_PASS_a,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.2077885,perdus,-10.942844,1
1511,P_NOUN_11_PASS_a,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.671128,réparés,-12.577858,1
1512,P_NOUN_11_PASS_a,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.8512297,retirés,-11.570649,1
1513,P_NOUN_11_PASS_a,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.666048,tombés,-10.731941,1
1514,P_NOUN_11_PASS_a,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.7156696,utilisés,-7.768834,1
1515,P_NOUN_11_PASS_a,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.108808,achetés,-11.561757,1
1516,P_NOUN_11_PASS_a,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.420048,brisés,-13.566218,1
1517,P_NOUN_11_PASS_a,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.363173,cachés,-11.777145,1
1518,P_NOUN_11_PASS_a,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.031099,cassés,-11.944413,1
1519,P_NOUN_11_PASS_a,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.435355,couverts,-8.244844,1
1520,P_NOUN_11_PASS_a,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.736663,déformés,-13.686451,1
1521,P_NOUN_11_PASS_a,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.812878,fixés,-10.5992565,1
1522,P_NOUN_11_PASS_a,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.568668,jetés,-11.590439,1
1523,P_NOUN_11_PASS_a,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.996242,laissés,-11.967185,1
1524,P_NOUN_11_PASS_a,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.4878263,ouverts,-9.885083,1
1525,P_NOUN_11_PASS_a,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.677539,perdus,-10.377899,1
1526,P_NOUN_11_PASS_a,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.235275,réparés,-12.318839,1
1527,P_NOUN_11_PASS_a,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.6610465,retirés,-11.53447,1
1528,P_NOUN_11_PASS_a,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.0336685,tombés,-10.685784,1
1529,P_NOUN_11_PASS_a,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.8650975,utilisés,-7.8937125,1
1530,P_NOUN_11_PASS_a,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.12818,achetés,-11.375086,1
1531,P_NOUN_11_PASS_a,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.454901,brisés,-13.160034,1
1532,P_NOUN_11_PASS_a,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.839109,cachés,-10.785173,1
1533,P_NOUN_11_PASS_a,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.5854845,cassés,-11.317005,1
1534,P_NOUN_11_PASS_a,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.2869787,couverts,-8.082825,1
1535,P_NOUN_11_PASS_a,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.760784,déformés,-13.547684,1
1536,P_NOUN_11_PASS_a,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.643668,fixés,-10.41827,1
1537,P_NOUN_11_PASS_a,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.522691,jetés,-11.576353,1
1538,P_NOUN_11_PASS_a,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.82459,laissés,-11.583378,1
1539,P_NOUN_11_PASS_a,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.433449,ouverts,-9.516321,1
1540,P_NOUN_11_PASS_a,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.565855,perdus,-10.584639,1
1541,P_NOUN_11_PASS_a,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.168953,réparés,-12.34857,1
1542,P_NOUN_11_PASS_a,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.557639,retirés,-11.251051,1
1543,P_NOUN_11_PASS_a,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.415619,tombés,-10.1871605,1
1544,P_NOUN_11_PASS_a,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.562779,utilisés,-7.6407514,1
1545,P_NOUN_11_PASS_a,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.512253,achetés,-11.848201,1
1546,P_NOUN_11_PASS_a,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.459466,brisés,-13.181305,1
1547,P_NOUN_11_PASS_a,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.631578,cachés,-11.991235,1
1548,P_NOUN_11_PASS_a,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.600384,cassés,-11.798403,1
1549,P_NOUN_11_PASS_a,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.4338493,couverts,-8.474076,1
1550,P_NOUN_11_PASS_a,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.2878666,déformés,-13.0888195,1
1551,P_NOUN_11_PASS_a,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.524274,fixés,-10.33141,1
1552,P_NOUN_11_PASS_a,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.439703,jetés,-11.667597,1
1553,P_NOUN_11_PASS_a,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.920092,laissés,-12.470676,1
1554,P_NOUN_11_PASS_a,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.5568504,ouverts,-10.063705,1
1555,P_NOUN_11_PASS_a,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.3095617,perdus,-11.059333,1
1556,P_NOUN_11_PASS_a,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.483964,réparés,-12.783526,1
1557,P_NOUN_11_PASS_a,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.697386,retirés,-11.063458,1
1558,P_NOUN_11_PASS_a,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.998227,tombés,-11.221302,1
1559,P_NOUN_11_PASS_a,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.769075,utilisés,-7.762509,1
1560,P_NOUN_11_PASS_a,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.40701,achetés,-11.751762,1
1561,P_NOUN_11_PASS_a,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.107838,brisés,-14.446848,1
1562,P_NOUN_11_PASS_a,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.790588,cachés,-12.188633,1
1563,P_NOUN_11_PASS_a,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.346414,cassés,-12.389506,1
1564,P_NOUN_11_PASS_a,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.1386676,couverts,-8.534075,1
1565,P_NOUN_11_PASS_a,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.291824,déformés,-13.996826,1
1566,P_NOUN_11_PASS_a,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.345661,fixés,-10.918801,1
1567,P_NOUN_11_PASS_a,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.823809,jetés,-12.46393,1
1568,P_NOUN_11_PASS_a,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.9895115,laissés,-11.947056,1
1569,P_NOUN_11_PASS_a,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.152458,ouverts,-10.59647,1
1570,P_NOUN_11_PASS_a,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.462981,perdus,-10.4103565,1
1571,P_NOUN_11_PASS_a,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.83952,réparés,-13.2969675,1
1572,P_NOUN_11_PASS_a,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.150394,retirés,-11.984863,1
1573,P_NOUN_11_PASS_a,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.752321,tombés,-11.002353,1
1574,P_NOUN_11_PASS_a,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.178832,utilisés,-8.43726,1
1575,P_NOUN_11_PASS_a,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.475138,achetés,-11.936409,1
1576,P_NOUN_11_PASS_a,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.501028,brisés,-13.419194,1
1577,P_NOUN_11_PASS_a,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.738097,cachés,-12.129278,1
1578,P_NOUN_11_PASS_a,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.865918,cassés,-11.981647,1
1579,P_NOUN_11_PASS_a,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.4029307,couverts,-8.368553,1
1580,P_NOUN_11_PASS_a,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.4608645,déformés,-13.477213,1
1581,P_NOUN_11_PASS_a,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.467537,fixés,-10.432926,1
1582,P_NOUN_11_PASS_a,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.679506,jetés,-12.038459,1
1583,P_NOUN_11_PASS_a,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.077112,laissés,-12.380618,1
1584,P_NOUN_11_PASS_a,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.566723,ouverts,-10.017242,1
1585,P_NOUN_11_PASS_a,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.258724,perdus,-10.854895,1
1586,P_NOUN_11_PASS_a,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.513046,réparés,-12.680166,1
1587,P_NOUN_11_PASS_a,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.819175,retirés,-11.308101,1
1588,P_NOUN_11_PASS_a,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.1507845,tombés,-11.197484,1
1589,P_NOUN_11_PASS_a,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.9375105,utilisés,-7.9120235,1
1590,P_NOUN_11_PASS_a,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.199877,achetés,-11.513595,1
1591,P_NOUN_11_PASS_a,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.587268,brisés,-13.203315,1
1592,P_NOUN_11_PASS_a,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.271873,cachés,-11.564554,1
1593,P_NOUN_11_PASS_a,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.606044,cassés,-11.493216,1
1594,P_NOUN_11_PASS_a,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.8098555,couverts,-8.606994,1
1595,P_NOUN_11_PASS_a,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.156252,déformés,-13.380014,1
1596,P_NOUN_11_PASS_a,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.552414,fixés,-10.291099,1
1597,P_NOUN_11_PASS_a,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.465047,jetés,-11.821536,1
1598,P_NOUN_11_PASS_a,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.933558,laissés,-12.122189,1
1599,P_NOUN_11_PASS_a,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.8073997,ouverts,-9.96594,1
1600,P_NOUN_11_PASS_a,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.929371,perdus,-10.825487,1
1601,P_NOUN_11_PASS_a,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.625849,réparés,-12.883198,1
1602,P_NOUN_11_PASS_a,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.8181677,retirés,-11.317715,1
1603,P_NOUN_11_PASS_a,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.632959,tombés,-11.01133,1
1604,P_NOUN_11_PASS_a,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.696311,utilisés,-7.792411,1
1605,P_NOUN_11_PASS_a,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.358465,achetés,-11.748253,1
1606,P_NOUN_11_PASS_a,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.6729965,brisés,-13.427923,1
1607,P_NOUN_11_PASS_a,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.218281,cachés,-11.587484,1
1608,P_NOUN_11_PASS_a,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.070838,cassés,-11.911031,1
1609,P_NOUN_11_PASS_a,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.7721686,couverts,-8.490728,1
1610,P_NOUN_11_PASS_a,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.4858065,déformés,-13.659098,1
1611,P_NOUN_11_PASS_a,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.734995,fixés,-10.426273,1
1612,P_NOUN_11_PASS_a,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.663979,jetés,-11.978893,1
1613,P_NOUN_11_PASS_a,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.076302,laissés,-12.016157,1
1614,P_NOUN_11_PASS_a,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.5615854,ouverts,-9.93384,1
1615,P_NOUN_11_PASS_a,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.7133784,perdus,-10.407284,1
1616,P_NOUN_11_PASS_a,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.227301,réparés,-12.53311,1
1617,P_NOUN_11_PASS_a,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.6669555,retirés,-11.551922,1
1618,P_NOUN_11_PASS_a,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.629557,tombés,-10.729314,1
1619,P_NOUN_11_PASS_a,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.812745,utilisés,-7.836562,1
1620,P_NOUN_11_PASS_a,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.825433,achetés,-11.25117,1
