,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
348,P_NOUN_11_PASS_a,F,P,les chaises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.320507,cassés,-11.828114,1
349,P_NOUN_11_PASS_a,F,P,les chaises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.997383,couverts,-8.956298,1
350,P_NOUN_11_PASS_a,F,P,les chaises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.374416,déformés,-13.78318,1
351,P_NOUN_11_PASS_a,F,P,les chaises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.139499,fixés,-11.500298,1
352,P_NOUN_11_PASS_a,F,P,les chaises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.098148,jetés,-10.632128,1
353,P_NOUN_11_PASS_a,F,P,les chaises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.1809273,laissés,-9.572821,1
354,P_NOUN_11_PASS_a,F,P,les chaises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.17633,ouverts,-10.126577,1
355,P_NOUN_11_PASS_a,F,P,les chaises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.108497,perdus,-9.901796,1
356,P_NOUN_11_PASS_a,F,P,les chaises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.938032,réparés,-12.479727,1
357,P_NOUN_11_PASS_a,F,P,les chaises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.3223996,retirés,-12.141148,1
358,P_NOUN_11_PASS_a,F,P,les chaises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.337825,tombés,-9.0249815,1
359,P_NOUN_11_PASS_a,F,P,les chaises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.4344873,utilisés,-8.502653,1
360,P_NOUN_11_PASS_a,F,P,les chaises avec la recette près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.944571,achetés,-11.793758,1
361,P_NOUN_11_PASS_a,F,P,les chaises avec la recette près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.632033,brisés,-12.693641,1
362,P_NOUN_11_PASS_a,F,P,les chaises avec la recette près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.242486,cachés,-11.086067,1
363,P_NOUN_11_PASS_a,F,P,les chaises avec la recette près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.814669,cassés,-11.923448,1
364,P_NOUN_11_PASS_a,F,P,les chaises avec la recette près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.7253156,couverts,-9.08363,1
365,P_NOUN_11_PASS_a,F,P,les chaises avec la recette près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.478189,déformés,-14.052048,1
366,P_NOUN_11_PASS_a,F,P,les chaises avec la recette près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.529449,fixés,-11.532902,1
367,P_NOUN_11_PASS_a,F,P,les chaises avec la recette près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.810758,jetés,-11.223599,1
368,P_NOUN_11_PASS_a,F,P,les chaises avec la recette près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.3677125,laissés,-10.032618,1
369,P_NOUN_11_PASS_a,F,P,les chaises avec la recette près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.5989523,ouverts,-10.417211,1
370,P_NOUN_11_PASS_a,F,P,les chaises avec la recette près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.9834623,perdus,-9.373607,1
371,P_NOUN_11_PASS_a,F,P,les chaises avec la recette près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.428233,réparés,-12.619092,1
372,P_NOUN_11_PASS_a,F,P,les chaises avec la recette près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.4293303,retirés,-12.216679,1
373,P_NOUN_11_PASS_a,F,P,les chaises avec la recette près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.4296227,tombés,-9.325758,1
374,P_NOUN_11_PASS_a,F,P,les chaises avec la recette près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.870775,utilisés,-8.684435,1
375,P_NOUN_11_PASS_a,F,P,les chaises avec la jupe près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.271093,achetés,-12.2664795,1
376,P_NOUN_11_PASS_a,F,P,les chaises avec la jupe près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.654222,brisés,-12.719741,1
377,P_NOUN_11_PASS_a,F,P,les chaises avec la jupe près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.896006,cachés,-11.415733,1
378,P_NOUN_11_PASS_a,F,P,les chaises avec la jupe près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.393616,cassés,-11.981382,1
379,P_NOUN_11_PASS_a,F,P,les chaises avec la jupe près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.1758075,couverts,-9.170062,1
380,P_NOUN_11_PASS_a,F,P,les chaises avec la jupe près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.309433,déformés,-13.734602,1
381,P_NOUN_11_PASS_a,F,P,les chaises avec la jupe près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.906733,fixés,-11.203497,1
382,P_NOUN_11_PASS_a,F,P,les chaises avec la jupe près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.498498,jetés,-11.151184,1
383,P_NOUN_11_PASS_a,F,P,les chaises avec la jupe près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.298403,laissés,-9.793822,1
384,P_NOUN_11_PASS_a,F,P,les chaises avec la jupe près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.113379,ouverts,-9.923668,1
385,P_NOUN_11_PASS_a,F,P,les chaises avec la jupe près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.343416,perdus,-9.943752,1
386,P_NOUN_11_PASS_a,F,P,les chaises avec la jupe près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.169364,réparés,-12.858989,1
387,P_NOUN_11_PASS_a,F,P,les chaises avec la jupe près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.460926,retirés,-12.4354515,1
388,P_NOUN_11_PASS_a,F,P,les chaises avec la jupe près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.5906715,tombés,-9.646639,1
389,P_NOUN_11_PASS_a,F,P,les chaises avec la jupe près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.578395,utilisés,-8.564269,1
390,P_NOUN_11_PASS_a,F,P,les chaises avec la colle près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.852816,achetés,-11.875121,1
391,P_NOUN_11_PASS_a,F,P,les chaises avec la colle près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.306154,brisés,-12.497357,1
392,P_NOUN_11_PASS_a,F,P,les chaises avec la colle près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.7440577,cachés,-10.856521,1
393,P_NOUN_11_PASS_a,F,P,les chaises avec la colle près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.169649,cassés,-11.408166,1
394,P_NOUN_11_PASS_a,F,P,les chaises avec la colle près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.2010164,couverts,-8.917773,1
395,P_NOUN_11_PASS_a,F,P,les chaises avec la colle près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.870205,déformés,-13.690773,1
396,P_NOUN_11_PASS_a,F,P,les chaises avec la colle près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.9960613,fixés,-11.118468,1
397,P_NOUN_11_PASS_a,F,P,les chaises avec la colle près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.247265,jetés,-10.8310375,1
398,P_NOUN_11_PASS_a,F,P,les chaises avec la colle près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.076295,laissés,-9.953201,1
399,P_NOUN_11_PASS_a,F,P,les chaises avec la colle près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.203588,ouverts,-10.117041,1
400,P_NOUN_11_PASS_a,F,P,les chaises avec la colle près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.120329,perdus,-9.569868,1
401,P_NOUN_11_PASS_a,F,P,les chaises avec la colle près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.823733,réparés,-12.489465,1
402,P_NOUN_11_PASS_a,F,P,les chaises avec la colle près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.225717,retirés,-12.03598,1
403,P_NOUN_11_PASS_a,F,P,les chaises avec la colle près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.6781654,tombés,-9.523897,1
404,P_NOUN_11_PASS_a,F,P,les chaises avec la colle près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.362401,utilisés,-8.356339,1
405,P_NOUN_11_PASS_a,F,P,les chaises avec la lampe près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.944086,achetés,-12.085345,1
406,P_NOUN_11_PASS_a,F,P,les chaises avec la lampe près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.308247,brisés,-12.6165285,1
407,P_NOUN_11_PASS_a,F,P,les chaises avec la lampe près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.319071,cachés,-10.563611,1
408,P_NOUN_11_PASS_a,F,P,les chaises avec la lampe près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.470569,cassés,-11.624517,1
409,P_NOUN_11_PASS_a,F,P,les chaises avec la lampe près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.2808332,couverts,-8.919777,1
410,P_NOUN_11_PASS_a,F,P,les chaises avec la lampe près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.193436,déformés,-13.365946,1
411,P_NOUN_11_PASS_a,F,P,les chaises avec la lampe près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.9333,fixés,-11.254281,1
412,P_NOUN_11_PASS_a,F,P,les chaises avec la lampe près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.261631,jetés,-10.780699,1
413,P_NOUN_11_PASS_a,F,P,les chaises avec la lampe près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.4484425,laissés,-9.9515915,1
414,P_NOUN_11_PASS_a,F,P,les chaises avec la lampe près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.890273,ouverts,-9.8271885,1
415,P_NOUN_11_PASS_a,F,P,les chaises avec la lampe près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.9276295,perdus,-9.2463875,1
416,P_NOUN_11_PASS_a,F,P,les chaises avec la lampe près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.807871,réparés,-12.270981,1
417,P_NOUN_11_PASS_a,F,P,les chaises avec la lampe près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.204031,retirés,-11.863698,1
418,P_NOUN_11_PASS_a,F,P,les chaises avec la lampe près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.2155905,tombés,-9.13324,1
419,P_NOUN_11_PASS_a,F,P,les chaises avec la lampe près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.581767,utilisés,-8.492929,1
420,P_NOUN_11_PASS_a,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.594078,achetés,-11.606929,1
421,P_NOUN_11_PASS_a,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.522707,brisés,-12.450871,1
422,P_NOUN_11_PASS_a,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.4397397,cachés,-10.7814045,1
423,P_NOUN_11_PASS_a,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.230587,cassés,-11.285442,1
424,P_NOUN_11_PASS_a,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.520414,couverts,-8.650714,1
425,P_NOUN_11_PASS_a,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.110554,déformés,-13.677553,1
426,P_NOUN_11_PASS_a,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.141661,fixés,-11.29262,1
427,P_NOUN_11_PASS_a,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.41603,jetés,-10.764823,1
428,P_NOUN_11_PASS_a,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.160493,laissés,-9.815597,1
429,P_NOUN_11_PASS_a,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.970664,ouverts,-9.88833,1
430,P_NOUN_11_PASS_a,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.083209,perdus,-9.555754,1
431,P_NOUN_11_PASS_a,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.824014,réparés,-12.260057,1
432,P_NOUN_11_PASS_a,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.1226063,retirés,-12.210662,1
433,P_NOUN_11_PASS_a,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.56024,tombés,-9.280972,1
434,P_NOUN_11_PASS_a,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.729954,utilisés,-8.642294,1
435,P_NOUN_11_PASS_a,F,P,les chaises avec la boisson près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.846012,achetés,-11.950968,1
436,P_NOUN_11_PASS_a,F,P,les chaises avec la boisson près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.796965,brisés,-12.968088,1
437,P_NOUN_11_PASS_a,F,P,les chaises avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.360102,cachés,-11.103004,1
438,P_NOUN_11_PASS_a,F,P,les chaises avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.894563,cassés,-11.966639,1
439,P_NOUN_11_PASS_a,F,P,les chaises avec la boisson près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.7805815,couverts,-9.043113,1
440,P_NOUN_11_PASS_a,F,P,les chaises avec la boisson près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.662583,déformés,-14.35433,1
441,P_NOUN_11_PASS_a,F,P,les chaises avec la boisson près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.733236,fixés,-11.706436,1
442,P_NOUN_11_PASS_a,F,P,les chaises avec la boisson près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.793857,jetés,-11.098059,1
443,P_NOUN_11_PASS_a,F,P,les chaises avec la boisson près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.5062866,laissés,-10.179379,1
444,P_NOUN_11_PASS_a,F,P,les chaises avec la boisson près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.487464,ouverts,-10.399641,1
445,P_NOUN_11_PASS_a,F,P,les chaises avec la boisson près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.9926434,perdus,-9.613099,1
446,P_NOUN_11_PASS_a,F,P,les chaises avec la boisson près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.29824,réparés,-12.607909,1
447,P_NOUN_11_PASS_a,F,P,les chaises avec la boisson près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.4900317,retirés,-12.312937,1
448,P_NOUN_11_PASS_a,F,P,les chaises avec la boisson près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.415825,tombés,-9.502608,1
449,P_NOUN_11_PASS_a,F,P,les chaises avec la boisson près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.9060593,utilisés,-8.868874,1
450,P_NOUN_11_PASS_a,F,P,les chaises avec la pomme près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.871533,achetés,-12.055773,1
451,P_NOUN_11_PASS_a,F,P,les chaises avec la pomme près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.681051,brisés,-12.802611,1
452,P_NOUN_11_PASS_a,F,P,les chaises avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.094997,cachés,-11.160997,1
453,P_NOUN_11_PASS_a,F,P,les chaises avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.742353,cassés,-11.782815,1
454,P_NOUN_11_PASS_a,F,P,les chaises avec la pomme près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.7557297,couverts,-9.1733,1
455,P_NOUN_11_PASS_a,F,P,les chaises avec la pomme près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.463938,déformés,-14.007523,1
456,P_NOUN_11_PASS_a,F,P,les chaises avec la pomme près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.388177,fixés,-11.461279,1
457,P_NOUN_11_PASS_a,F,P,les chaises avec la pomme près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.91437,jetés,-11.251445,1
458,P_NOUN_11_PASS_a,F,P,les chaises avec la pomme près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.4685698,laissés,-10.112226,1
459,P_NOUN_11_PASS_a,F,P,les chaises avec la pomme près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.5302715,ouverts,-10.345725,1
460,P_NOUN_11_PASS_a,F,P,les chaises avec la pomme près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.903026,perdus,-9.497041,1
461,P_NOUN_11_PASS_a,F,P,les chaises avec la pomme près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.505515,réparés,-12.7319565,1
462,P_NOUN_11_PASS_a,F,P,les chaises avec la pomme près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.4171553,retirés,-12.256681,1
463,P_NOUN_11_PASS_a,F,P,les chaises avec la pomme près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.504548,tombés,-9.288561,1
464,P_NOUN_11_PASS_a,F,P,les chaises avec la pomme près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.938446,utilisés,-8.838039,1
465,P_NOUN_11_PASS_a,F,P,les chaises avec la tasse près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.362459,achetés,-12.174452,1
466,P_NOUN_11_PASS_a,F,P,les chaises avec la tasse près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.743055,brisés,-12.55149,1
467,P_NOUN_11_PASS_a,F,P,les chaises avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.960437,cachés,-11.090003,1
468,P_NOUN_11_PASS_a,F,P,les chaises avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.176834,cassés,-11.595319,1
469,P_NOUN_11_PASS_a,F,P,les chaises avec la tasse près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.199539,couverts,-8.761998,1
470,P_NOUN_11_PASS_a,F,P,les chaises avec la tasse près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.105152,déformés,-13.357559,1
471,P_NOUN_11_PASS_a,F,P,les chaises avec la tasse près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.423662,fixés,-11.48708,1
472,P_NOUN_11_PASS_a,F,P,les chaises avec la tasse près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.740959,jetés,-11.030929,1
473,P_NOUN_11_PASS_a,F,P,les chaises avec la tasse près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.26338,laissés,-9.78076,1
474,P_NOUN_11_PASS_a,F,P,les chaises avec la tasse près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.060007,ouverts,-10.066919,1
475,P_NOUN_11_PASS_a,F,P,les chaises avec la tasse près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.8569026,perdus,-9.805994,1
476,P_NOUN_11_PASS_a,F,P,les chaises avec la tasse près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.896773,réparés,-12.480784,1
477,P_NOUN_11_PASS_a,F,P,les chaises avec la tasse près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.341584,retirés,-12.4912195,1
478,P_NOUN_11_PASS_a,F,P,les chaises avec la tasse près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.2712154,tombés,-9.383571,1
479,P_NOUN_11_PASS_a,F,P,les chaises avec la tasse près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.6734924,utilisés,-8.571049,1
480,P_NOUN_11_PASS_a,F,P,les chaises avec la bougie près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.803527,achetés,-12.09873,1
481,P_NOUN_11_PASS_a,F,P,les chaises avec la bougie près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.428653,brisés,-12.508532,1
482,P_NOUN_11_PASS_a,F,P,les chaises avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.51729,cachés,-10.709161,1
483,P_NOUN_11_PASS_a,F,P,les chaises avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.187437,cassés,-11.322513,1
484,P_NOUN_11_PASS_a,F,P,les chaises avec la bougie près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.316495,couverts,-8.870996,1
