,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1749,P_NOUN_11_PASS_a,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.6759796,ouverts,-9.103191,1
1750,P_NOUN_11_PASS_a,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.5065804,perdus,-8.492512,1
1751,P_NOUN_11_PASS_a,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.370842,réparés,-13.020342,1
1752,P_NOUN_11_PASS_a,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.232265,retirés,-10.628918,1
1753,P_NOUN_11_PASS_a,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.368607,tombés,-8.763033,1
1754,P_NOUN_11_PASS_a,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.8277836,utilisés,-7.4183683,1
1755,P_NOUN_11_PASS_a,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.411808,achetés,-11.024172,0
1756,P_NOUN_11_PASS_a,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.33814,brisés,-12.506685,1
1757,P_NOUN_11_PASS_a,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.282257,cachés,-9.430482,1
1758,P_NOUN_11_PASS_a,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.566985,cassés,-10.869522,1
1759,P_NOUN_11_PASS_a,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.909174,couverts,-8.958453,1
1760,P_NOUN_11_PASS_a,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.056892,déformés,-12.338788,1
1761,P_NOUN_11_PASS_a,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.2242365,fixés,-9.526413,1
1762,P_NOUN_11_PASS_a,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.218728,jetés,-10.182384,1
1763,P_NOUN_11_PASS_a,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.8365955,laissés,-10.585431,1
1764,P_NOUN_11_PASS_a,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.515979,ouverts,-8.685373,1
1765,P_NOUN_11_PASS_a,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.9264727,perdus,-8.652914,1
1766,P_NOUN_11_PASS_a,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.298662,réparés,-12.301243,1
1767,P_NOUN_11_PASS_a,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.181761,retirés,-10.655536,1
1768,P_NOUN_11_PASS_a,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.196535,tombés,-8.8210335,1
1769,P_NOUN_11_PASS_a,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.926153,utilisés,-7.2741957,1
1770,P_NOUN_11_PASS_a,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.9786825,achetés,-10.949488,0
1771,P_NOUN_11_PASS_a,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.374343,brisés,-12.672949,1
1772,P_NOUN_11_PASS_a,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.0507,cachés,-9.485349,1
1773,P_NOUN_11_PASS_a,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.890785,cassés,-10.8558655,1
1774,P_NOUN_11_PASS_a,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.063004,couverts,-8.935655,1
1775,P_NOUN_11_PASS_a,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.684729,déformés,-12.825373,1
1776,P_NOUN_11_PASS_a,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.372513,fixés,-9.725288,1
1777,P_NOUN_11_PASS_a,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.335209,jetés,-10.425939,1
1778,P_NOUN_11_PASS_a,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.9586163,laissés,-10.396854,1
1779,P_NOUN_11_PASS_a,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.56563,ouverts,-9.167498,1
1780,P_NOUN_11_PASS_a,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.823408,perdus,-8.827414,1
1781,P_NOUN_11_PASS_a,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.383346,réparés,-12.3320875,1
1782,P_NOUN_11_PASS_a,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.268448,retirés,-10.726164,1
1783,P_NOUN_11_PASS_a,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.2101,tombés,-8.365545,1
1784,P_NOUN_11_PASS_a,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.0489993,utilisés,-7.5117135,1
1785,P_NOUN_11_PASS_a,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.792602,achetés,-10.538058,0
1786,P_NOUN_11_PASS_a,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.714318,brisés,-12.913076,1
1787,P_NOUN_11_PASS_a,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.210506,cachés,-9.951073,1
1788,P_NOUN_11_PASS_a,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.81547,cassés,-10.599098,1
1789,P_NOUN_11_PASS_a,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.7463064,couverts,-8.3811,1
1790,P_NOUN_11_PASS_a,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.668288,déformés,-13.012991,1
1791,P_NOUN_11_PASS_a,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.855796,fixés,-9.8993435,1
1792,P_NOUN_11_PASS_a,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.566928,jetés,-11.034014,1
1793,P_NOUN_11_PASS_a,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.752447,laissés,-10.351472,1
1794,P_NOUN_11_PASS_a,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.7197113,ouverts,-8.816801,1
1795,P_NOUN_11_PASS_a,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.189621,perdus,-9.286163,1
1796,P_NOUN_11_PASS_a,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.594933,réparés,-12.400253,1
1797,P_NOUN_11_PASS_a,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.693683,retirés,-10.966351,1
1798,P_NOUN_11_PASS_a,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.035589,tombés,-8.623682,1
1799,P_NOUN_11_PASS_a,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.055073,utilisés,-7.487729,1
1800,P_NOUN_11_PASS_a,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.636168,achetés,-10.544278,0
1801,P_NOUN_11_PASS_a,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.67097,brisés,-12.806381,1
1802,P_NOUN_11_PASS_a,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.352898,cachés,-9.608504,1
1803,P_NOUN_11_PASS_a,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.891223,cassés,-10.354519,1
1804,P_NOUN_11_PASS_a,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.747306,couverts,-8.1614275,1
1805,P_NOUN_11_PASS_a,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.27858,déformés,-13.098539,1
1806,P_NOUN_11_PASS_a,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.548237,fixés,-9.664837,1
1807,P_NOUN_11_PASS_a,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.442036,jetés,-10.22854,1
1808,P_NOUN_11_PASS_a,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.8776064,laissés,-10.337889,1
1809,P_NOUN_11_PASS_a,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.998526,ouverts,-9.178297,1
1810,P_NOUN_11_PASS_a,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.908888,perdus,-8.8182125,1
1811,P_NOUN_11_PASS_a,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.504481,réparés,-12.181216,1
1812,P_NOUN_11_PASS_a,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.536053,retirés,-10.350944,1
1813,P_NOUN_11_PASS_a,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.06552,tombés,-8.826822,1
1814,P_NOUN_11_PASS_a,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.241658,utilisés,-6.409993,1
1815,P_NOUN_11_PASS_a,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.334248,achetés,-10.515741,0
1816,P_NOUN_11_PASS_a,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.331173,brisés,-12.608923,1
1817,P_NOUN_11_PASS_a,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.392387,cachés,-9.904259,1
1818,P_NOUN_11_PASS_a,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.621055,cassés,-10.175463,1
1819,P_NOUN_11_PASS_a,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.934843,couverts,-8.619723,1
1820,P_NOUN_11_PASS_a,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.9391193,déformés,-13.05915,1
1821,P_NOUN_11_PASS_a,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.083522,fixés,-9.526579,1
1822,P_NOUN_11_PASS_a,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.4595585,jetés,-10.367952,1
1823,P_NOUN_11_PASS_a,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.7221746,laissés,-10.549657,1
1824,P_NOUN_11_PASS_a,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.034093,ouverts,-9.525343,1
1825,P_NOUN_11_PASS_a,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.867523,perdus,-8.803219,1
1826,P_NOUN_11_PASS_a,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.547391,réparés,-12.786455,1
1827,P_NOUN_11_PASS_a,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.43202,retirés,-10.449823,1
1828,P_NOUN_11_PASS_a,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.378976,tombés,-9.269097,1
1829,P_NOUN_11_PASS_a,F,P,les colles avec la chaise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.1643934,utilisés,-6.3964653,1
1830,P_NOUN_11_PASS_a,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.177062,achetés,-10.233069,0
1831,P_NOUN_11_PASS_a,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.397046,brisés,-12.745195,1
1832,P_NOUN_11_PASS_a,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.976562,cachés,-9.326474,1
1833,P_NOUN_11_PASS_a,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.624607,cassés,-10.300345,1
1834,P_NOUN_11_PASS_a,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.830806,couverts,-8.581605,1
1835,P_NOUN_11_PASS_a,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.090087,déformés,-13.07089,1
1836,P_NOUN_11_PASS_a,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.412367,fixés,-9.9519615,1
1837,P_NOUN_11_PASS_a,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.132723,jetés,-10.069499,1
1838,P_NOUN_11_PASS_a,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.6346674,laissés,-10.149903,1
1839,P_NOUN_11_PASS_a,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.871619,ouverts,-9.346173,1
1840,P_NOUN_11_PASS_a,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.6583605,perdus,-8.744618,1
1841,P_NOUN_11_PASS_a,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.233682,réparés,-12.485992,1
1842,P_NOUN_11_PASS_a,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.259495,retirés,-10.399954,1
1843,P_NOUN_11_PASS_a,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.024041,tombés,-8.820411,1
1844,P_NOUN_11_PASS_a,F,P,les colles avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.1920624,utilisés,-6.5529404,1
1845,P_NOUN_11_PASS_a,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.4442425,achetés,-10.66835,0
1846,P_NOUN_11_PASS_a,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.614576,brisés,-12.813427,1
1847,P_NOUN_11_PASS_a,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.186526,cachés,-9.614311,1
1848,P_NOUN_11_PASS_a,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.593399,cassés,-10.288591,1
1849,P_NOUN_11_PASS_a,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.581723,couverts,-8.43834,1
1850,P_NOUN_11_PASS_a,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.183969,déformés,-13.320428,1
1851,P_NOUN_11_PASS_a,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.398157,fixés,-9.782974,1
1852,P_NOUN_11_PASS_a,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.375051,jetés,-10.277468,1
1853,P_NOUN_11_PASS_a,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.048891,laissés,-10.560692,1
1854,P_NOUN_11_PASS_a,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.707675,ouverts,-9.095225,1
1855,P_NOUN_11_PASS_a,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.175688,perdus,-9.011099,1
1856,P_NOUN_11_PASS_a,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.650611,réparés,-12.6249485,1
1857,P_NOUN_11_PASS_a,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.594956,retirés,-10.374621,1
1858,P_NOUN_11_PASS_a,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.241656,tombés,-8.503871,1
1859,P_NOUN_11_PASS_a,F,P,les colles avec la chemise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.085425,utilisés,-6.362374,1
1860,P_NOUN_11_PASS_a,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.226507,achetés,-10.2977085,0
1861,P_NOUN_11_PASS_a,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.06298,brisés,-13.486404,1
1862,P_NOUN_11_PASS_a,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.7374115,cachés,-9.93054,1
1863,P_NOUN_11_PASS_a,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.296424,cassés,-10.46342,1
1864,P_NOUN_11_PASS_a,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.000967,couverts,-8.406206,1
1865,P_NOUN_11_PASS_a,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.485245,déformés,-13.547596,1
1866,P_NOUN_11_PASS_a,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.715175,fixés,-9.999779,1
1867,P_NOUN_11_PASS_a,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.970899,jetés,-11.0203085,1
1868,P_NOUN_11_PASS_a,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.7461996,laissés,-10.786586,1
1869,P_NOUN_11_PASS_a,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.834967,ouverts,-9.176093,1
1870,P_NOUN_11_PASS_a,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.988578,perdus,-9.003131,1
1871,P_NOUN_11_PASS_a,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.552433,réparés,-12.631448,1
1872,P_NOUN_11_PASS_a,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.730891,retirés,-10.466211,1
1873,P_NOUN_11_PASS_a,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.531986,tombés,-9.325588,1
1874,P_NOUN_11_PASS_a,F,P,les colles avec la recette près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.151375,utilisés,-6.4837036,1
1875,P_NOUN_11_PASS_a,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.476015,achetés,-10.689075,0
1876,P_NOUN_11_PASS_a,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.636623,brisés,-12.894289,1
1877,P_NOUN_11_PASS_a,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.446362,cachés,-9.977855,1
1878,P_NOUN_11_PASS_a,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.566337,cassés,-10.280634,1
1879,P_NOUN_11_PASS_a,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.5823646,couverts,-8.5288925,1
1880,P_NOUN_11_PASS_a,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.75661,déformés,-13.110666,1
1881,P_NOUN_11_PASS_a,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.272497,fixés,-9.826097,1
1882,P_NOUN_11_PASS_a,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.594386,jetés,-10.703772,1
1883,P_NOUN_11_PASS_a,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.85276,laissés,-10.855319,1
1884,P_NOUN_11_PASS_a,F,P,les colles avec la jupe près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.6787987,ouverts,-9.015695,1
