,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2042,P_NOUN_11_PASS_a,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.931712,cachés,-10.696177,1
2043,P_NOUN_11_PASS_a,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.706064,cassés,-11.611727,1
2044,P_NOUN_11_PASS_a,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.8670006,couverts,-9.054451,1
2045,P_NOUN_11_PASS_a,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.3870096,déformés,-13.382846,1
2046,P_NOUN_11_PASS_a,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.4218416,fixés,-10.868602,1
2047,P_NOUN_11_PASS_a,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.697889,jetés,-10.796149,1
2048,P_NOUN_11_PASS_a,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.5617332,laissés,-10.605655,1
2049,P_NOUN_11_PASS_a,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.3418818,ouverts,-11.598978,1
2050,P_NOUN_11_PASS_a,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.296212,perdus,-9.462453,1
2051,P_NOUN_11_PASS_a,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.5745,réparés,-13.687708,1
2052,P_NOUN_11_PASS_a,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-6.8627753,retirés,-11.2966175,1
2053,P_NOUN_11_PASS_a,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.12239,tombés,-10.953214,1
2054,P_NOUN_11_PASS_a,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.6968956,utilisés,-7.5800266,1
2055,P_NOUN_11_PASS_a,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.936996,achetés,-10.738541,1
2056,P_NOUN_11_PASS_a,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.295997,brisés,-12.353416,1
2057,P_NOUN_11_PASS_a,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.593729,cachés,-11.2001705,1
2058,P_NOUN_11_PASS_a,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.579016,cassés,-11.292257,1
2059,P_NOUN_11_PASS_a,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.694755,couverts,-8.877709,1
2060,P_NOUN_11_PASS_a,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.0153995,déformés,-12.843619,1
2061,P_NOUN_11_PASS_a,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-6.727201,fixés,-10.457956,1
2062,P_NOUN_11_PASS_a,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.865078,jetés,-10.890737,1
2063,P_NOUN_11_PASS_a,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.4985657,laissés,-10.872857,1
2064,P_NOUN_11_PASS_a,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.4572816,ouverts,-11.067276,1
2065,P_NOUN_11_PASS_a,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.327541,perdus,-9.854763,1
2066,P_NOUN_11_PASS_a,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.6373625,réparés,-13.582895,1
2067,P_NOUN_11_PASS_a,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.4398746,retirés,-11.643568,1
2068,P_NOUN_11_PASS_a,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.7934666,tombés,-11.963198,1
2069,P_NOUN_11_PASS_a,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.527,utilisés,-7.334849,1
2070,P_NOUN_11_PASS_a,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.093042,achetés,-11.130739,1
2071,P_NOUN_11_PASS_a,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.246922,brisés,-12.246024,1
2072,P_NOUN_11_PASS_a,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.787063,cachés,-11.186258,1
2073,P_NOUN_11_PASS_a,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.00537,cassés,-11.505245,1
2074,P_NOUN_11_PASS_a,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.2419724,couverts,-9.6654215,1
2075,P_NOUN_11_PASS_a,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.3726134,déformés,-13.756278,1
2076,P_NOUN_11_PASS_a,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.0908823,fixés,-10.517108,1
2077,P_NOUN_11_PASS_a,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.289139,jetés,-10.500014,1
2078,P_NOUN_11_PASS_a,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.7901177,laissés,-11.164038,1
2079,P_NOUN_11_PASS_a,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.608632,ouverts,-11.645486,1
2080,P_NOUN_11_PASS_a,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.041871,perdus,-9.950237,1
2081,P_NOUN_11_PASS_a,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.528216,réparés,-13.113821,1
2082,P_NOUN_11_PASS_a,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-6.972295,retirés,-11.204071,1
2083,P_NOUN_11_PASS_a,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.8540754,tombés,-10.787397,1
2084,P_NOUN_11_PASS_a,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.731491,utilisés,-7.4905844,1
2085,P_NOUN_11_PASS_a,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.396888,achetés,-10.561433,1
2086,P_NOUN_11_PASS_a,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.3693495,brisés,-13.359843,1
2087,P_NOUN_11_PASS_a,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.737885,cachés,-12.149371,1
2088,P_NOUN_11_PASS_a,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.081449,cassés,-11.917743,1
2089,P_NOUN_11_PASS_a,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.6554937,couverts,-9.179147,1
2090,P_NOUN_11_PASS_a,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.5560007,déformés,-13.98234,1
2091,P_NOUN_11_PASS_a,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-6.9783435,fixés,-10.626217,1
2092,P_NOUN_11_PASS_a,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.080945,jetés,-11.934218,1
2093,P_NOUN_11_PASS_a,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.548993,laissés,-11.330855,1
2094,P_NOUN_11_PASS_a,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.597307,ouverts,-11.329838,1
2095,P_NOUN_11_PASS_a,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.5421925,perdus,-10.363957,1
2096,P_NOUN_11_PASS_a,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.967533,réparés,-14.7685585,1
2097,P_NOUN_11_PASS_a,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.4900503,retirés,-12.02573,1
2098,P_NOUN_11_PASS_a,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.42484,tombés,-12.065421,1
2099,P_NOUN_11_PASS_a,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.512538,utilisés,-7.4939947,1
2100,P_NOUN_11_PASS_a,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.861744,achetés,-11.7213,1
2101,P_NOUN_11_PASS_a,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.3631,brisés,-12.588256,1
2102,P_NOUN_11_PASS_a,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.8199625,cachés,-10.548153,1
2103,P_NOUN_11_PASS_a,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.579302,cassés,-11.854058,1
2104,P_NOUN_11_PASS_a,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.3524957,couverts,-9.780386,1
2105,P_NOUN_11_PASS_a,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-5.9652753,déformés,-13.500429,1
2106,P_NOUN_11_PASS_a,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-6.6651816,fixés,-10.403968,1
2107,P_NOUN_11_PASS_a,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.514062,jetés,-10.529364,1
2108,P_NOUN_11_PASS_a,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.833619,laissés,-11.241287,1
2109,P_NOUN_11_PASS_a,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.7622604,ouverts,-11.532286,1
2110,P_NOUN_11_PASS_a,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.6059103,perdus,-10.31555,1
2111,P_NOUN_11_PASS_a,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.0987015,réparés,-13.881434,1
2112,P_NOUN_11_PASS_a,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.006506,retirés,-11.408663,1
2113,P_NOUN_11_PASS_a,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.7862635,tombés,-11.155132,1
2114,P_NOUN_11_PASS_a,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.939494,utilisés,-7.7510366,1
2115,P_NOUN_11_PASS_a,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.647097,achetés,-11.928148,1
2116,P_NOUN_11_PASS_a,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.503419,brisés,-12.674646,1
2117,P_NOUN_11_PASS_a,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.094685,cachés,-10.927323,1
2118,P_NOUN_11_PASS_a,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.897953,cassés,-11.97031,1
2119,P_NOUN_11_PASS_a,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.02798,couverts,-9.478837,1
2120,P_NOUN_11_PASS_a,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.3808804,déformés,-13.428823,1
2121,P_NOUN_11_PASS_a,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.167901,fixés,-10.843495,1
2122,P_NOUN_11_PASS_a,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.05839,jetés,-10.685858,1
2123,P_NOUN_11_PASS_a,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.048479,laissés,-11.437397,1
2124,P_NOUN_11_PASS_a,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.6868114,ouverts,-10.747717,1
2125,P_NOUN_11_PASS_a,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.135082,perdus,-10.245279,1
2126,P_NOUN_11_PASS_a,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.415838,réparés,-13.693283,1
2127,P_NOUN_11_PASS_a,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.179703,retirés,-12.077072,1
2128,P_NOUN_11_PASS_a,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.71566,tombés,-11.613218,1
2129,P_NOUN_11_PASS_a,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.126782,utilisés,-8.005585,1
2130,P_NOUN_11_PASS_a,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.028974,achetés,-11.309916,1
2131,P_NOUN_11_PASS_a,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.118772,brisés,-12.196853,1
2132,P_NOUN_11_PASS_a,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.4240284,cachés,-10.136833,1
2133,P_NOUN_11_PASS_a,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.534961,cassés,-11.361531,1
2134,P_NOUN_11_PASS_a,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.515911,couverts,-9.150728,1
2135,P_NOUN_11_PASS_a,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.646203,déformés,-13.280989,1
2136,P_NOUN_11_PASS_a,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.297688,fixés,-10.867307,1
2137,P_NOUN_11_PASS_a,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.718425,jetés,-9.969011,1
2138,P_NOUN_11_PASS_a,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.9359055,laissés,-10.840477,1
2139,P_NOUN_11_PASS_a,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.845014,ouverts,-10.658738,1
2140,P_NOUN_11_PASS_a,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.342221,perdus,-10.036119,1
2141,P_NOUN_11_PASS_a,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.351322,réparés,-13.216457,1
2142,P_NOUN_11_PASS_a,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.2572246,retirés,-11.469395,1
2143,P_NOUN_11_PASS_a,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.327666,tombés,-10.988369,1
2144,P_NOUN_11_PASS_a,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.219005,utilisés,-8.12715,1
2145,P_NOUN_11_PASS_a,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.550978,achetés,-11.767873,1
2146,P_NOUN_11_PASS_a,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.742035,brisés,-12.661045,1
2147,P_NOUN_11_PASS_a,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.118206,cachés,-10.651712,1
2148,P_NOUN_11_PASS_a,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.26687,cassés,-11.897312,1
2149,P_NOUN_11_PASS_a,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.5518403,couverts,-9.752163,1
2150,P_NOUN_11_PASS_a,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.343149,déformés,-13.196199,1
2151,P_NOUN_11_PASS_a,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.5858316,fixés,-11.001871,1
2152,P_NOUN_11_PASS_a,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.162447,jetés,-10.349352,1
2153,P_NOUN_11_PASS_a,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.226059,laissés,-11.227661,1
2154,P_NOUN_11_PASS_a,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.360591,ouverts,-11.2853365,1
2155,P_NOUN_11_PASS_a,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.52865,perdus,-10.522993,1
2156,P_NOUN_11_PASS_a,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.224298,réparés,-13.782629,1
2157,P_NOUN_11_PASS_a,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.271758,retirés,-11.539594,1
2158,P_NOUN_11_PASS_a,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.201038,tombés,-11.150787,1
2159,P_NOUN_11_PASS_a,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.287043,utilisés,-7.9768157,1
2160,P_NOUN_11_PASS_a,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.181805,achetés,-10.836951,1
2161,P_NOUN_11_PASS_a,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.221102,brisés,-12.810307,1
2162,P_NOUN_11_PASS_a,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.533159,cachés,-10.411977,1
2163,P_NOUN_11_PASS_a,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.176549,cassés,-11.723362,1
2164,P_NOUN_11_PASS_a,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.2702513,couverts,-9.108847,1
2165,P_NOUN_11_PASS_a,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.539341,déformés,-13.308776,1
2166,P_NOUN_11_PASS_a,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.631834,fixés,-10.40339,1
2167,P_NOUN_11_PASS_a,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.942731,jetés,-10.35478,1
2168,P_NOUN_11_PASS_a,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.9217257,laissés,-10.936121,1
2169,P_NOUN_11_PASS_a,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.1913433,ouverts,-11.009734,1
2170,P_NOUN_11_PASS_a,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.3426495,perdus,-9.774866,1
2171,P_NOUN_11_PASS_a,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.298592,réparés,-13.9789915,1
2172,P_NOUN_11_PASS_a,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.486306,retirés,-11.402332,1
2173,P_NOUN_11_PASS_a,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.6403627,tombés,-10.759187,1
2174,P_NOUN_11_PASS_a,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.75329,utilisés,-7.2850456,1
2175,P_NOUN_11_PASS_a,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.689615,achetés,-11.671408,1
2176,P_NOUN_11_PASS_a,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.814825,brisés,-12.420797,1
2177,P_NOUN_11_PASS_a,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.188358,cachés,-10.730096,1
