,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3720,P_NOUN_11_PASS_a,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.299965,achetés,-10.911822,1
3721,P_NOUN_11_PASS_a,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.360481,brisés,-12.211856,1
3722,P_NOUN_11_PASS_a,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.6111727,cachés,-9.635495,1
3723,P_NOUN_11_PASS_a,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.92292,cassés,-12.274223,1
3724,P_NOUN_11_PASS_a,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.642172,couverts,-10.01042,1
3725,P_NOUN_11_PASS_a,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.6169868,déformés,-13.637434,1
3726,P_NOUN_11_PASS_a,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.6866107,fixés,-12.24115,1
3727,P_NOUN_11_PASS_a,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.507475,jetés,-11.216422,1
3728,P_NOUN_11_PASS_a,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.03244,laissés,-10.364739,1
3729,P_NOUN_11_PASS_a,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.508007,ouverts,-11.32324,1
3730,P_NOUN_11_PASS_a,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.3752604,perdus,-10.774628,1
3731,P_NOUN_11_PASS_a,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.200729,réparés,-13.583582,1
3732,P_NOUN_11_PASS_a,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.0776024,retirés,-11.148318,1
3733,P_NOUN_11_PASS_a,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.915064,tombés,-9.606294,1
3734,P_NOUN_11_PASS_a,F,P,les bougies avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.3173137,utilisés,-8.522039,1
3735,P_NOUN_11_PASS_a,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.2186,achetés,-10.646556,1
3736,P_NOUN_11_PASS_a,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.842239,brisés,-12.785982,1
3737,P_NOUN_11_PASS_a,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.125214,cachés,-9.598678,1
3738,P_NOUN_11_PASS_a,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.901742,cassés,-12.928061,1
3739,P_NOUN_11_PASS_a,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.037427,couverts,-10.533321,1
3740,P_NOUN_11_PASS_a,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.155796,déformés,-13.972182,1
3741,P_NOUN_11_PASS_a,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.410978,fixés,-12.718811,1
3742,P_NOUN_11_PASS_a,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.014559,jetés,-11.415868,1
3743,P_NOUN_11_PASS_a,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.207705,laissés,-10.361474,1
3744,P_NOUN_11_PASS_a,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.160528,ouverts,-11.821061,1
3745,P_NOUN_11_PASS_a,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.183972,perdus,-10.46138,1
3746,P_NOUN_11_PASS_a,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.760569,réparés,-14.150143,1
3747,P_NOUN_11_PASS_a,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.159754,retirés,-11.365997,1
3748,P_NOUN_11_PASS_a,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.4738193,tombés,-9.372938,1
3749,P_NOUN_11_PASS_a,F,P,les bougies avec la boisson près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.4469624,utilisés,-8.634245,1
3750,P_NOUN_11_PASS_a,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.344594,achetés,-11.037457,1
3751,P_NOUN_11_PASS_a,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.407417,brisés,-12.415279,1
3752,P_NOUN_11_PASS_a,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.7381277,cachés,-9.729696,1
3753,P_NOUN_11_PASS_a,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.658179,cassés,-12.503439,1
3754,P_NOUN_11_PASS_a,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.621389,couverts,-10.455513,1
3755,P_NOUN_11_PASS_a,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.762458,déformés,-13.821051,1
3756,P_NOUN_11_PASS_a,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.6367817,fixés,-12.27689,1
3757,P_NOUN_11_PASS_a,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.986142,jetés,-11.721668,1
3758,P_NOUN_11_PASS_a,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.098563,laissés,-10.63667,1
3759,P_NOUN_11_PASS_a,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.765376,ouverts,-11.719513,1
3760,P_NOUN_11_PASS_a,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.448726,perdus,-10.963062,1
3761,P_NOUN_11_PASS_a,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.696659,réparés,-14.3065815,1
3762,P_NOUN_11_PASS_a,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.123084,retirés,-10.928217,1
3763,P_NOUN_11_PASS_a,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.693228,tombés,-9.70044,1
3764,P_NOUN_11_PASS_a,F,P,les bougies avec la pomme près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.1700444,utilisés,-8.613012,1
3765,P_NOUN_11_PASS_a,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.253315,achetés,-10.915401,1
3766,P_NOUN_11_PASS_a,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.252226,brisés,-12.201089,1
3767,P_NOUN_11_PASS_a,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.526778,cachés,-9.833068,1
3768,P_NOUN_11_PASS_a,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.292884,cassés,-12.369901,1
3769,P_NOUN_11_PASS_a,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.4179897,couverts,-9.766341,1
3770,P_NOUN_11_PASS_a,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.800748,déformés,-13.694164,1
3771,P_NOUN_11_PASS_a,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.440571,fixés,-11.866827,1
3772,P_NOUN_11_PASS_a,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.065845,jetés,-11.588608,1
3773,P_NOUN_11_PASS_a,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.07278,laissés,-10.430908,1
3774,P_NOUN_11_PASS_a,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.4787736,ouverts,-11.2666855,1
3775,P_NOUN_11_PASS_a,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.4259243,perdus,-10.543438,1
3776,P_NOUN_11_PASS_a,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.3584385,réparés,-13.860876,1
3777,P_NOUN_11_PASS_a,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.213339,retirés,-11.20781,1
3778,P_NOUN_11_PASS_a,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.7893467,tombés,-9.949534,1
3779,P_NOUN_11_PASS_a,F,P,les bougies avec la tasse près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.17986,utilisés,-8.482201,1
3780,P_NOUN_11_PASS_a,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.323321,achetés,-11.198831,1
3781,P_NOUN_11_PASS_a,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.192114,brisés,-12.15811,1
3782,P_NOUN_11_PASS_a,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.496607,cachés,-9.550928,1
3783,P_NOUN_11_PASS_a,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.460444,cassés,-12.548911,1
3784,P_NOUN_11_PASS_a,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.2721186,couverts,-9.90882,1
3785,P_NOUN_11_PASS_a,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.694975,déformés,-13.691332,1
3786,P_NOUN_11_PASS_a,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-6.9912596,fixés,-11.752197,1
3787,P_NOUN_11_PASS_a,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.154299,jetés,-11.85091,1
3788,P_NOUN_11_PASS_a,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.306743,laissés,-10.827313,1
3789,P_NOUN_11_PASS_a,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.545227,ouverts,-11.566259,1
3790,P_NOUN_11_PASS_a,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.7115607,perdus,-10.952623,1
3791,P_NOUN_11_PASS_a,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.018747,réparés,-13.608212,1
3792,P_NOUN_11_PASS_a,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-6.9600735,retirés,-10.86407,1
3793,P_NOUN_11_PASS_a,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.8939457,tombés,-9.907482,1
3794,P_NOUN_11_PASS_a,F,P,les bougies avec la bougie près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.288887,utilisés,-8.45731,1
3795,P_NOUN_11_PASS_a,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.6020565,achetés,-11.336777,1
3796,P_NOUN_11_PASS_a,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.215515,brisés,-12.324384,1
3797,P_NOUN_11_PASS_a,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.434036,cachés,-9.523787,1
3798,P_NOUN_11_PASS_a,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.793776,cassés,-12.584974,1
3799,P_NOUN_11_PASS_a,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.234847,couverts,-10.277764,1
3800,P_NOUN_11_PASS_a,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.7611704,déformés,-12.663242,1
3801,P_NOUN_11_PASS_a,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-6.8947177,fixés,-11.955621,1
3802,P_NOUN_11_PASS_a,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.903895,jetés,-12.354118,1
3803,P_NOUN_11_PASS_a,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.6307697,laissés,-10.673431,1
3804,P_NOUN_11_PASS_a,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.5627575,ouverts,-11.230094,1
3805,P_NOUN_11_PASS_a,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.5426464,perdus,-10.866185,1
3806,P_NOUN_11_PASS_a,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.348617,réparés,-14.331417,1
3807,P_NOUN_11_PASS_a,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.152895,retirés,-10.954996,1
3808,P_NOUN_11_PASS_a,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.1672535,tombés,-10.218408,1
3809,P_NOUN_11_PASS_a,F,P,les bougies avec la pochette près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.913172,utilisés,-8.285713,1
3810,P_NOUN_11_PASS_a,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.3347225,achetés,-11.05369,1
3811,P_NOUN_11_PASS_a,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.57161,brisés,-12.612029,1
3812,P_NOUN_11_PASS_a,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.204554,cachés,-10.141976,1
3813,P_NOUN_11_PASS_a,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.4989395,cassés,-12.350365,1
3814,P_NOUN_11_PASS_a,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.498067,couverts,-10.329279,1
3815,P_NOUN_11_PASS_a,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.353564,déformés,-13.671478,1
3816,P_NOUN_11_PASS_a,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.68192,fixés,-12.089181,1
3817,P_NOUN_11_PASS_a,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.618022,jetés,-11.928019,1
3818,P_NOUN_11_PASS_a,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.7114143,laissés,-10.572829,1
3819,P_NOUN_11_PASS_a,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.117835,ouverts,-11.716437,1
3820,P_NOUN_11_PASS_a,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.3675776,perdus,-10.965694,1
3821,P_NOUN_11_PASS_a,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.1908655,réparés,-14.550616,1
3822,P_NOUN_11_PASS_a,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.4618206,retirés,-10.6509495,1
3823,P_NOUN_11_PASS_a,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.8779955,tombés,-9.900816,1
3824,P_NOUN_11_PASS_a,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.747669,utilisés,-8.24763,1
3825,P_NOUN_11_PASS_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.459421,achetés,-10.952496,1
3826,P_NOUN_11_PASS_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.388875,brisés,-12.489226,1
3827,P_NOUN_11_PASS_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.7917666,cachés,-10.024268,1
3828,P_NOUN_11_PASS_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.946609,cassés,-12.647344,1
3829,P_NOUN_11_PASS_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.694668,couverts,-10.163677,1
3830,P_NOUN_11_PASS_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.574521,déformés,-13.490483,1
3831,P_NOUN_11_PASS_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.3977537,fixés,-12.194961,1
3832,P_NOUN_11_PASS_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.649934,jetés,-11.865743,1
3833,P_NOUN_11_PASS_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.022106,laissés,-10.459059,1
3834,P_NOUN_11_PASS_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.495444,ouverts,-11.387966,1
3835,P_NOUN_11_PASS_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.319523,perdus,-11.156888,1
3836,P_NOUN_11_PASS_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.008925,réparés,-14.69635,1
3837,P_NOUN_11_PASS_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.255966,retirés,-11.148731,1
3838,P_NOUN_11_PASS_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.599386,tombés,-10.504254,1
3839,P_NOUN_11_PASS_a,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.461415,utilisés,-8.6306095,1
3840,P_NOUN_11_PASS_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.77072,achetés,-10.593447,1
3841,P_NOUN_11_PASS_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.092608,brisés,-12.093252,1
3842,P_NOUN_11_PASS_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.141546,cachés,-9.228973,1
3843,P_NOUN_11_PASS_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.541648,cassés,-12.453397,1
3844,P_NOUN_11_PASS_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.742495,couverts,-9.857674,1
3845,P_NOUN_11_PASS_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.655884,déformés,-13.375404,1
3846,P_NOUN_11_PASS_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.849604,fixés,-12.32172,1
3847,P_NOUN_11_PASS_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.727102,jetés,-11.462035,1
3848,P_NOUN_11_PASS_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.8053503,laissés,-10.121147,1
3849,P_NOUN_11_PASS_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.3165445,ouverts,-11.297468,1
3850,P_NOUN_11_PASS_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.9496107,perdus,-9.876202,1
3851,P_NOUN_11_PASS_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.344397,réparés,-14.004637,1
3852,P_NOUN_11_PASS_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.3503075,retirés,-11.042392,1
3853,P_NOUN_11_PASS_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.045405,tombés,-9.974533,1
3854,P_NOUN_11_PASS_a,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.6531997,utilisés,-8.84718,1
3855,P_NOUN_11_PASS_a,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.581238,achetés,-11.279206,1
