,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
55,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.034173,perdu,-10.033266,1
56,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.062532,réparé,-11.929898,1
57,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.94652,retiré,-11.045013,1
58,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.943295,tombé,-9.008537,1
59,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.9753795,utilisé,-7.5797105,1
60,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.998439,acheté,-12.288451,1
61,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.273415,brisé,-11.550933,1
62,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.593378,caché,-9.090295,1
63,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.971282,cassé,-11.321896,1
64,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.6016912,couvert,-9.753728,1
65,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.9417,déformé,-12.226264,1
66,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.3598757,fixé,-8.656332,1
67,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.542944,jeté,-11.382602,1
68,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.634985,laissé,-9.711776,1
69,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.9872456,ouvert,-9.744688,1
70,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.989415,perdu,-9.296602,1
71,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.253901,réparé,-11.652617,1
72,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.870291,retiré,-10.241935,1
73,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.112638,tombé,-8.852472,1
74,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.802861,utilisé,-7.045621,1
75,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.823691,acheté,-12.665852,1
76,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.225489,brisé,-11.732094,1
77,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.1481,caché,-9.192982,1
78,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.443577,cassé,-11.173266,1
79,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.293064,couvert,-9.775979,1
80,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.711762,déformé,-12.162615,1
81,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.3617635,fixé,-9.074112,1
82,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.908646,jeté,-11.697503,1
83,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.062098,laissé,-9.963156,1
84,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.795823,ouvert,-10.10335,1
85,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.2835274,perdu,-10.15798,1
86,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.146948,réparé,-11.6524105,1
87,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.853656,retiré,-10.910739,1
88,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.886387,tombé,-9.09761,1
89,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.676548,utilisé,-7.2796,1
90,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.667088,acheté,-12.349272,1
91,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.9614525,brisé,-11.547728,1
92,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.058256,caché,-9.037562,1
93,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.254439,cassé,-11.043306,1
94,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.363241,couvert,-9.837986,1
95,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.913368,déformé,-12.206065,1
96,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.0871735,fixé,-8.729801,1
97,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.67592,jeté,-10.988752,1
98,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.093753,laissé,-9.616458,1
99,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.0524597,ouvert,-10.298,1
100,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.063942,perdu,-9.926262,1
101,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.938995,réparé,-11.510968,1
102,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.920549,retiré,-10.668815,1
103,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.5916195,tombé,-8.655699,1
104,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.5659857,utilisé,-7.0701246,1
105,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.640474,acheté,-12.918747,1
106,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.15505,brisé,-11.588098,1
107,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.265842,caché,-9.525394,1
108,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.595018,cassé,-11.3015375,1
109,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.854142,couvert,-10.235173,1
110,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.0786,déformé,-11.91972,1
111,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.4378777,fixé,-9.166134,1
112,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.438217,jeté,-11.911024,1
113,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.606813,laissé,-10.011244,1
114,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.144433,ouvert,-10.433805,1
115,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.8041277,perdu,-9.992114,1
116,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.052796,réparé,-11.614012,1
117,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.764238,retiré,-10.893912,1
118,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.081813,tombé,-9.0204315,1
119,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.4491396,utilisé,-6.9679203,1
120,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.3517275,acheté,-12.1345215,1
121,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.634672,brisé,-12.804337,1
122,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.422318,caché,-9.447732,1
123,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.868647,cassé,-11.484343,1
124,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.2955627,couvert,-9.9612255,1
125,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.154593,déformé,-12.81154,1
126,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.0586987,fixé,-8.811024,1
127,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.2266,jeté,-11.838881,1
128,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.758643,laissé,-9.72139,1
129,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.3955793,ouvert,-10.536901,1
130,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.0928206,perdu,-10.333834,1
131,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.878599,réparé,-12.517244,1
132,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.180061,retiré,-11.314733,1
133,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.8781424,tombé,-9.174881,1
134,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.61335,utilisé,-7.364691,1
135,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.081302,acheté,-12.038445,1
136,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.140794,brisé,-11.99782,1
137,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.403592,caché,-9.429668,1
138,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.432686,cassé,-11.387091,1
139,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.9309297,couvert,-10.495106,1
140,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.548221,déformé,-12.666095,1
141,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-5.9553337,fixé,-8.664171,1
142,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.286533,jeté,-11.616512,1
143,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.610445,laissé,-9.921134,1
144,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.068752,ouvert,-10.37492,1
145,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.9385023,perdu,-9.96973,1
146,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.692794,réparé,-11.452811,1
147,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.250108,retiré,-10.146084,1
148,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.994716,tombé,-8.715416,1
149,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-3.995249,utilisé,-6.5914545,1
150,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.360204,acheté,-12.554937,1
151,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.748476,brisé,-11.580605,1
152,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.000262,caché,-8.948727,1
153,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.849855,cassé,-11.817436,1
