,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
51,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.2056265,fixé,-10.413286,1
52,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.606948,jeté,-13.071546,1
53,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.599512,laissé,-9.941934,1
54,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.5177355,ouvert,-9.35046,1
55,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.04405,perdu,-8.916162,1
56,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.032772,réparé,-12.121702,1
57,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.120309,retiré,-12.00061,1
58,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.926243,tombé,-8.786008,1
59,S_NOUN_9_PASS_b,F,S,la gemme avec le rideau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.437393,utilisé,-8.076825,1
60,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.7956505,acheté,-12.079073,1
61,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.609369,brisé,-11.871323,1
62,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.42656,caché,-10.415643,1
63,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.605576,cassé,-12.298145,1
64,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.3692064,couvert,-9.970939,1
65,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.475578,déformé,-12.101429,1
66,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.05793,fixé,-10.032445,1
67,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.41789,jeté,-13.439777,1
68,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.577982,laissé,-10.177793,1
69,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.5762835,ouvert,-9.619635,1
70,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.8771653,perdu,-8.830202,1
71,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.095658,réparé,-12.5315895,1
72,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.784486,retiré,-11.645482,1
73,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.9660206,tombé,-9.13169,1
74,S_NOUN_9_PASS_b,F,S,la gemme avec le cahier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.1007347,utilisé,-7.9909897,1
75,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.326772,acheté,-12.352278,1
76,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.088983,brisé,-11.388393,1
77,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.44388,caché,-10.225925,1
78,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.488788,cassé,-12.034499,1
79,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.676547,couvert,-9.843989,1
80,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.589357,déformé,-11.988014,1
81,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.9271774,fixé,-10.093643,1
82,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.938566,jeté,-13.223085,1
83,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-9.0154,laissé,-10.337004,1
84,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.659368,ouvert,-9.276532,1
85,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.1949654,perdu,-8.998165,1
86,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.362948,réparé,-12.367634,1
87,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.4576435,retiré,-12.012659,1
88,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.0367746,tombé,-8.707355,1
89,S_NOUN_9_PASS_b,F,S,la gemme avec le micro qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.9462366,utilisé,-7.5193443,1
90,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.648537,acheté,-11.87532,1
91,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.44051,brisé,-11.535185,1
92,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.135429,caché,-9.98133,1
93,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.360943,cassé,-12.528494,1
94,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.399743,couvert,-10.004722,1
95,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.88094,déformé,-12.220273,1
96,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.755551,fixé,-9.834095,1
97,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.901243,jeté,-12.919339,1
98,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.667658,laissé,-9.982797,1
99,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.589959,ouvert,-9.438407,1
100,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.067993,perdu,-8.828642,1
101,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.176011,réparé,-12.28569,1
102,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.659691,retiré,-11.516275,1
103,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.9647274,tombé,-8.91982,1
104,S_NOUN_9_PASS_b,F,S,la gemme avec le sac qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.857249,utilisé,-7.587601,1
105,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.88572,acheté,-12.949407,1
106,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.368629,brisé,-11.793388,1
107,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.406952,caché,-10.613718,1
108,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.692934,cassé,-12.820335,1
109,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.7494545,couvert,-10.487743,1
110,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.686979,déformé,-12.60034,1
111,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.376493,fixé,-10.3634205,1
112,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.852074,jeté,-13.975582,1
113,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-9.008711,laissé,-10.593661,1
114,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.37551,ouvert,-9.440654,1
115,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.821805,perdu,-9.274959,1
116,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.560416,réparé,-13.327517,1
117,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.904933,retiré,-12.270911,1
118,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.9634852,tombé,-9.138245,1
119,S_NOUN_9_PASS_b,F,S,la gemme avec le clavier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.73337,utilisé,-7.760724,1
120,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.740374,acheté,-11.777023,1
121,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.837806,brisé,-12.122812,1
122,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.857596,caché,-10.620811,1
123,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.215075,cassé,-12.135355,1
124,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.503578,couvert,-10.010131,1
125,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-11.273817,déformé,-12.471737,1
126,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.613421,fixé,-9.813034,1
127,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.755735,jeté,-13.085821,1
128,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.660736,laissé,-10.050039,1
129,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.8053827,ouvert,-9.640312,1
130,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.3218784,perdu,-9.1015415,1
131,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.797469,réparé,-12.634655,1
132,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.908112,retiré,-11.719229,1
133,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.641986,tombé,-9.270735,1
134,S_NOUN_9_PASS_b,F,S,la gemme avec le raisin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.85166,utilisé,-7.689332,1
135,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.390205,acheté,-12.14407,1
136,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.107986,brisé,-10.8086405,1
137,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.575314,caché,-9.701275,1
138,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.678949,cassé,-11.749694,1
139,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.822522,couvert,-10.220327,1
140,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.798522,déformé,-12.066421,1
141,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.0184965,fixé,-9.497484,1
142,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.222384,jeté,-13.286205,1
143,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-9.100983,laissé,-10.414223,1
144,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.034985,ouvert,-8.612305,1
145,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.065467,perdu,-8.934259,1
146,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.062379,réparé,-12.155584,1
147,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.119255,retiré,-10.641867,1
148,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.2485876,tombé,-8.612737,1
149,S_NOUN_9_PASS_b,F,S,la gemme avec le chargeur qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.92095,utilisé,-6.7991467,1
150,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.710541,acheté,-12.298086,1
151,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.048836,brisé,-11.654994,1
152,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.183878,caché,-10.174463,1
153,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.544317,cassé,-12.634569,1
