,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3424,S_NOUN_9_PASS_b,F,S,la tasse avec le raisin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.353897,couvert,-10.4952965,1
3425,S_NOUN_9_PASS_b,F,S,la tasse avec le raisin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.127369,déformé,-12.187525,1
3426,S_NOUN_9_PASS_b,F,S,la tasse avec le raisin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.4555035,fixé,-10.388943,1
3427,S_NOUN_9_PASS_b,F,S,la tasse avec le raisin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.8990345,jeté,-11.243779,1
3428,S_NOUN_9_PASS_b,F,S,la tasse avec le raisin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.0960956,laissé,-8.491181,1
3429,S_NOUN_9_PASS_b,F,S,la tasse avec le raisin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.186622,ouvert,-9.750399,1
3430,S_NOUN_9_PASS_b,F,S,la tasse avec le raisin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.4570026,perdu,-9.267891,1
3431,S_NOUN_9_PASS_b,F,S,la tasse avec le raisin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.123968,réparé,-11.538477,1
3432,S_NOUN_9_PASS_b,F,S,la tasse avec le raisin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.898145,retiré,-10.485851,1
3433,S_NOUN_9_PASS_b,F,S,la tasse avec le raisin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.165575,tombé,-8.511779,1
3434,S_NOUN_9_PASS_b,F,S,la tasse avec le raisin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.0661755,utilisé,-7.5477085,1
3435,S_NOUN_9_PASS_b,F,S,la tasse avec le chargeur qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.387054,acheté,-10.003823,1
3436,S_NOUN_9_PASS_b,F,S,la tasse avec le chargeur qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.792916,brisé,-11.228105,1
3437,S_NOUN_9_PASS_b,F,S,la tasse avec le chargeur qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.086612,caché,-9.128293,1
3438,S_NOUN_9_PASS_b,F,S,la tasse avec le chargeur qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.715842,cassé,-9.355347,1
3439,S_NOUN_9_PASS_b,F,S,la tasse avec le chargeur qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.21674,couvert,-10.235037,1
3440,S_NOUN_9_PASS_b,F,S,la tasse avec le chargeur qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.977072,déformé,-12.195301,1
3441,S_NOUN_9_PASS_b,F,S,la tasse avec le chargeur qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.147052,fixé,-10.102772,1
3442,S_NOUN_9_PASS_b,F,S,la tasse avec le chargeur qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.301332,jeté,-10.73582,1
3443,S_NOUN_9_PASS_b,F,S,la tasse avec le chargeur qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.9345913,laissé,-9.022029,1
3444,S_NOUN_9_PASS_b,F,S,la tasse avec le chargeur qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.8963866,ouvert,-8.986696,1
3445,S_NOUN_9_PASS_b,F,S,la tasse avec le chargeur qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.732931,perdu,-9.346652,1
3446,S_NOUN_9_PASS_b,F,S,la tasse avec le chargeur qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.260936,réparé,-11.236498,1
3447,S_NOUN_9_PASS_b,F,S,la tasse avec le chargeur qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.562612,retiré,-10.125339,1
3448,S_NOUN_9_PASS_b,F,S,la tasse avec le chargeur qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.210471,tombé,-8.408505,1
3449,S_NOUN_9_PASS_b,F,S,la tasse avec le chargeur qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.755405,utilisé,-7.1574254,1
3450,S_NOUN_9_PASS_b,F,S,la tasse avec le vase qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.960056,acheté,-9.850853,1
3451,S_NOUN_9_PASS_b,F,S,la tasse avec le vase qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.343645,brisé,-10.674632,1
3452,S_NOUN_9_PASS_b,F,S,la tasse avec le vase qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.9380865,caché,-9.253053,1
3453,S_NOUN_9_PASS_b,F,S,la tasse avec le vase qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.1216717,cassé,-9.506508,1
3454,S_NOUN_9_PASS_b,F,S,la tasse avec le vase qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.032606,couvert,-10.156572,1
3455,S_NOUN_9_PASS_b,F,S,la tasse avec le vase qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.052856,déformé,-12.009381,1
3456,S_NOUN_9_PASS_b,F,S,la tasse avec le vase qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.536411,fixé,-10.402015,1
3457,S_NOUN_9_PASS_b,F,S,la tasse avec le vase qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.613224,jeté,-10.76167,1
3458,S_NOUN_9_PASS_b,F,S,la tasse avec le vase qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.6305313,laissé,-8.5735,1
3459,S_NOUN_9_PASS_b,F,S,la tasse avec le vase qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.950906,ouvert,-9.216388,1
3460,S_NOUN_9_PASS_b,F,S,la tasse avec le vase qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.168038,perdu,-8.907572,1
3461,S_NOUN_9_PASS_b,F,S,la tasse avec le vase qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.044423,réparé,-11.145573,1
3462,S_NOUN_9_PASS_b,F,S,la tasse avec le vase qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.689737,retiré,-10.442363,1
3463,S_NOUN_9_PASS_b,F,S,la tasse avec le vase qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.8891363,tombé,-8.360695,1
3464,S_NOUN_9_PASS_b,F,S,la tasse avec le vase qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.3011227,utilisé,-7.591099,1
3465,S_NOUN_9_PASS_b,F,S,la tasse avec le panier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.233059,acheté,-9.649412,1
3466,S_NOUN_9_PASS_b,F,S,la tasse avec le panier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.778102,brisé,-10.800346,1
3467,S_NOUN_9_PASS_b,F,S,la tasse avec le panier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.332524,caché,-9.230177,1
3468,S_NOUN_9_PASS_b,F,S,la tasse avec le panier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.153249,cassé,-9.095148,1
3469,S_NOUN_9_PASS_b,F,S,la tasse avec le panier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.179532,couvert,-9.957562,1
3470,S_NOUN_9_PASS_b,F,S,la tasse avec le panier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.116547,déformé,-11.803466,1
3471,S_NOUN_9_PASS_b,F,S,la tasse avec le panier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.582459,fixé,-10.273809,1
3472,S_NOUN_9_PASS_b,F,S,la tasse avec le panier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.153897,jeté,-10.663969,1
3473,S_NOUN_9_PASS_b,F,S,la tasse avec le panier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.8485966,laissé,-8.474877,1
3474,S_NOUN_9_PASS_b,F,S,la tasse avec le panier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.972723,ouvert,-9.050135,1
3475,S_NOUN_9_PASS_b,F,S,la tasse avec le panier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.7153463,perdu,-8.994325,1
3476,S_NOUN_9_PASS_b,F,S,la tasse avec le panier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.155613,réparé,-11.242564,1
3477,S_NOUN_9_PASS_b,F,S,la tasse avec le panier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.892159,retiré,-10.316096,1
3478,S_NOUN_9_PASS_b,F,S,la tasse avec le panier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.355147,tombé,-8.298038,1
3479,S_NOUN_9_PASS_b,F,S,la tasse avec le panier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.2899117,utilisé,-7.333675,1
3480,S_NOUN_9_PASS_b,F,S,la tasse avec le collier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.231907,acheté,-9.99444,1
3481,S_NOUN_9_PASS_b,F,S,la tasse avec le collier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.675154,brisé,-10.847378,1
3482,S_NOUN_9_PASS_b,F,S,la tasse avec le collier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.318533,caché,-9.297379,1
3483,S_NOUN_9_PASS_b,F,S,la tasse avec le collier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.143868,cassé,-9.377008,1
3484,S_NOUN_9_PASS_b,F,S,la tasse avec le collier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.317276,couvert,-10.285358,1
3485,S_NOUN_9_PASS_b,F,S,la tasse avec le collier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.709175,déformé,-11.543386,1
3486,S_NOUN_9_PASS_b,F,S,la tasse avec le collier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.381092,fixé,-10.177368,1
3487,S_NOUN_9_PASS_b,F,S,la tasse avec le collier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.227401,jeté,-10.679539,1
3488,S_NOUN_9_PASS_b,F,S,la tasse avec le collier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.8418837,laissé,-8.726034,1
3489,S_NOUN_9_PASS_b,F,S,la tasse avec le collier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.168679,ouvert,-9.385013,1
3490,S_NOUN_9_PASS_b,F,S,la tasse avec le collier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.610183,perdu,-9.015977,1
3491,S_NOUN_9_PASS_b,F,S,la tasse avec le collier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.047728,réparé,-11.249859,1
3492,S_NOUN_9_PASS_b,F,S,la tasse avec le collier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.748138,retiré,-10.198741,1
3493,S_NOUN_9_PASS_b,F,S,la tasse avec le collier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.4022093,tombé,-8.463486,1
3494,S_NOUN_9_PASS_b,F,S,la tasse avec le collier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.2749686,utilisé,-7.3382564,1
3495,S_NOUN_9_PASS_b,F,S,la tasse avec le chapeau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.823419,acheté,-9.962495,1
3496,S_NOUN_9_PASS_b,F,S,la tasse avec le chapeau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.576873,brisé,-11.038519,1
3497,S_NOUN_9_PASS_b,F,S,la tasse avec le chapeau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.214137,caché,-9.67675,1
3498,S_NOUN_9_PASS_b,F,S,la tasse avec le chapeau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.097233,cassé,-9.373692,1
3499,S_NOUN_9_PASS_b,F,S,la tasse avec le chapeau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.057115,couvert,-10.400136,1
3500,S_NOUN_9_PASS_b,F,S,la tasse avec le chapeau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.733068,déformé,-11.717614,1
3501,S_NOUN_9_PASS_b,F,S,la tasse avec le chapeau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.3896723,fixé,-10.534597,1
3502,S_NOUN_9_PASS_b,F,S,la tasse avec le chapeau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.099199,jeté,-10.893871,1
3503,S_NOUN_9_PASS_b,F,S,la tasse avec le chapeau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.6828938,laissé,-8.94393,1
3504,S_NOUN_9_PASS_b,F,S,la tasse avec le chapeau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.17543,ouvert,-9.746527,1
3505,S_NOUN_9_PASS_b,F,S,la tasse avec le chapeau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.7725854,perdu,-9.519293,1
3506,S_NOUN_9_PASS_b,F,S,la tasse avec le chapeau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.068558,réparé,-11.734755,1
3507,S_NOUN_9_PASS_b,F,S,la tasse avec le chapeau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.817361,retiré,-10.507685,1
3508,S_NOUN_9_PASS_b,F,S,la tasse avec le chapeau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.310045,tombé,-8.630416,1
3509,S_NOUN_9_PASS_b,F,S,la tasse avec le chapeau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.985857,utilisé,-7.595192,1
3510,S_NOUN_9_PASS_b,F,S,la tasse avec le pot qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.983295,acheté,-9.881182,1
3511,S_NOUN_9_PASS_b,F,S,la tasse avec le pot qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.887644,brisé,-11.08908,1
3512,S_NOUN_9_PASS_b,F,S,la tasse avec le pot qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.242468,caché,-9.388193,1
3513,S_NOUN_9_PASS_b,F,S,la tasse avec le pot qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.2684784,cassé,-8.958843,1
3514,S_NOUN_9_PASS_b,F,S,la tasse avec le pot qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.0364,couvert,-10.024475,1
3515,S_NOUN_9_PASS_b,F,S,la tasse avec le pot qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.344471,déformé,-12.150438,1
3516,S_NOUN_9_PASS_b,F,S,la tasse avec le pot qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.742758,fixé,-10.517623,1
3517,S_NOUN_9_PASS_b,F,S,la tasse avec le pot qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.053393,jeté,-11.1568365,1
3518,S_NOUN_9_PASS_b,F,S,la tasse avec le pot qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.650279,laissé,-8.558474,1
3519,S_NOUN_9_PASS_b,F,S,la tasse avec le pot qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.060771,ouvert,-9.243323,1
3520,S_NOUN_9_PASS_b,F,S,la tasse avec le pot qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.5604377,perdu,-9.093515,1
3521,S_NOUN_9_PASS_b,F,S,la tasse avec le pot qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.2891865,réparé,-11.567736,1
3522,S_NOUN_9_PASS_b,F,S,la tasse avec le pot qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.912203,retiré,-10.5588665,1
3523,S_NOUN_9_PASS_b,F,S,la tasse avec le pot qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.8970556,tombé,-8.43073,1
3524,S_NOUN_9_PASS_b,F,S,la tasse avec le pot qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.384492,utilisé,-7.6439133,1
3525,S_NOUN_9_PASS_b,F,S,la tasse avec le coussin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.201157,acheté,-10.274495,1
3526,S_NOUN_9_PASS_b,F,S,la tasse avec le coussin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.595796,brisé,-11.199846,1
3527,S_NOUN_9_PASS_b,F,S,la tasse avec le coussin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.15821,caché,-9.651331,1
3528,S_NOUN_9_PASS_b,F,S,la tasse avec le coussin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.946368,cassé,-9.249029,1
3529,S_NOUN_9_PASS_b,F,S,la tasse avec le coussin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.955507,couvert,-10.354267,1
3530,S_NOUN_9_PASS_b,F,S,la tasse avec le coussin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.64382,déformé,-11.931398,1
3531,S_NOUN_9_PASS_b,F,S,la tasse avec le coussin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.1059093,fixé,-10.244202,1
3532,S_NOUN_9_PASS_b,F,S,la tasse avec le coussin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.180146,jeté,-11.145338,1
3533,S_NOUN_9_PASS_b,F,S,la tasse avec le coussin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.8060474,laissé,-8.996952,1
3534,S_NOUN_9_PASS_b,F,S,la tasse avec le coussin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.687003,ouvert,-9.147942,1
3535,S_NOUN_9_PASS_b,F,S,la tasse avec le coussin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.5038185,perdu,-9.485714,1
3536,S_NOUN_9_PASS_b,F,S,la tasse avec le coussin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.987768,réparé,-11.934504,1
3537,S_NOUN_9_PASS_b,F,S,la tasse avec le coussin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.397502,retiré,-10.354894,1
3538,S_NOUN_9_PASS_b,F,S,la tasse avec le coussin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.3595686,tombé,-8.848595,1
3539,S_NOUN_9_PASS_b,F,S,la tasse avec le coussin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.9435015,utilisé,-7.4419985,1
3540,S_NOUN_9_PASS_b,F,S,la tasse avec le jouet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.068725,acheté,-9.6396475,1
3541,S_NOUN_9_PASS_b,F,S,la tasse avec le jouet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.830898,brisé,-11.005766,1
3542,S_NOUN_9_PASS_b,F,S,la tasse avec le jouet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.315415,caché,-9.252825,1
3543,S_NOUN_9_PASS_b,F,S,la tasse avec le jouet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.1143284,cassé,-9.512808,1
3544,S_NOUN_9_PASS_b,F,S,la tasse avec le jouet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.322139,couvert,-10.229091,1
3545,S_NOUN_9_PASS_b,F,S,la tasse avec le jouet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.1112385,déformé,-11.8062525,1
3546,S_NOUN_9_PASS_b,F,S,la tasse avec le jouet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.5042143,fixé,-10.436445,1
3547,S_NOUN_9_PASS_b,F,S,la tasse avec le jouet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.3229885,jeté,-10.930116,1
3548,S_NOUN_9_PASS_b,F,S,la tasse avec le jouet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.088367,laissé,-8.69655,1
3549,S_NOUN_9_PASS_b,F,S,la tasse avec le jouet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.9395123,ouvert,-9.119566,1
3550,S_NOUN_9_PASS_b,F,S,la tasse avec le jouet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.74352,perdu,-9.044372,1
3551,S_NOUN_9_PASS_b,F,S,la tasse avec le jouet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.090611,réparé,-11.408775,1
3552,S_NOUN_9_PASS_b,F,S,la tasse avec le jouet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.631893,retiré,-10.427441,1
3553,S_NOUN_9_PASS_b,F,S,la tasse avec le jouet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.2064476,tombé,-8.320446,1
3554,S_NOUN_9_PASS_b,F,S,la tasse avec le jouet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.4017153,utilisé,-7.447706,1
3555,S_NOUN_9_PASS_b,F,S,la tasse avec le clou qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.11895,acheté,-10.194957,1
3556,S_NOUN_9_PASS_b,F,S,la tasse avec le clou qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.743562,brisé,-11.231102,1
3557,S_NOUN_9_PASS_b,F,S,la tasse avec le clou qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.223722,caché,-9.554978,1
3558,S_NOUN_9_PASS_b,F,S,la tasse avec le clou qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.29739,cassé,-9.484792,1
3559,S_NOUN_9_PASS_b,F,S,la tasse avec le clou qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.107773,couvert,-10.489857,1
3560,S_NOUN_9_PASS_b,F,S,la tasse avec le clou qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.933529,déformé,-12.04131,1
3561,S_NOUN_9_PASS_b,F,S,la tasse avec le clou qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.3836403,fixé,-10.454633,1
3562,S_NOUN_9_PASS_b,F,S,la tasse avec le clou qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.8823457,jeté,-11.073441,1
3563,S_NOUN_9_PASS_b,F,S,la tasse avec le clou qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.6169496,laissé,-8.736084,1
3564,S_NOUN_9_PASS_b,F,S,la tasse avec le clou qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.095519,ouvert,-9.6130705,1
3565,S_NOUN_9_PASS_b,F,S,la tasse avec le clou qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.3651695,perdu,-9.260151,1
3566,S_NOUN_9_PASS_b,F,S,la tasse avec le clou qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.264909,réparé,-11.807002,1
3567,S_NOUN_9_PASS_b,F,S,la tasse avec le clou qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.664841,retiré,-10.406651,1
3568,S_NOUN_9_PASS_b,F,S,la tasse avec le clou qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.162935,tombé,-8.664122,1
3569,S_NOUN_9_PASS_b,F,S,la tasse avec le clou qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.924364,utilisé,-7.450798,1
3570,S_NOUN_9_PASS_b,F,S,la tasse avec le billet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.158022,acheté,-9.537638,1
3571,S_NOUN_9_PASS_b,F,S,la tasse avec le billet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.81489,brisé,-10.918927,1
3572,S_NOUN_9_PASS_b,F,S,la tasse avec le billet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.544408,caché,-9.510462,1
3573,S_NOUN_9_PASS_b,F,S,la tasse avec le billet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.3691807,cassé,-9.16291,1
3574,S_NOUN_9_PASS_b,F,S,la tasse avec le billet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.240939,couvert,-9.902409,1
3575,S_NOUN_9_PASS_b,F,S,la tasse avec le billet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.410882,déformé,-11.912948,1
3576,S_NOUN_9_PASS_b,F,S,la tasse avec le billet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.4480715,fixé,-10.138788,1
