,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
821,P_NOUN_11_PASS_a,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.7860985,réparés,-13.403255,1
822,P_NOUN_11_PASS_a,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-6.4111147,retirés,-10.104865,1
823,P_NOUN_11_PASS_a,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.0022645,tombés,-10.210119,1
824,P_NOUN_11_PASS_a,F,P,les poubelles avec le pot près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.7768974,utilisés,-7.467654,1
825,P_NOUN_11_PASS_a,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.9547205,achetés,-11.118217,1
826,P_NOUN_11_PASS_a,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.127202,brisés,-12.38032,1
827,P_NOUN_11_PASS_a,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.136965,cachés,-9.052934,1
828,P_NOUN_11_PASS_a,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.950243,cassés,-11.788139,1
829,P_NOUN_11_PASS_a,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.220469,couverts,-8.70428,1
830,P_NOUN_11_PASS_a,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.4362507,déformés,-12.819964,1
831,P_NOUN_11_PASS_a,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-6.8482056,fixés,-9.8144455,1
832,P_NOUN_11_PASS_a,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.356057,jetés,-9.140288,1
833,P_NOUN_11_PASS_a,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.7042255,laissés,-10.15363,1
834,P_NOUN_11_PASS_a,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.1130095,ouverts,-10.844201,1
835,P_NOUN_11_PASS_a,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.8070493,perdus,-10.107956,1
836,P_NOUN_11_PASS_a,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.126709,réparés,-13.374781,1
837,P_NOUN_11_PASS_a,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-6.4943185,retirés,-10.067349,1
838,P_NOUN_11_PASS_a,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.611769,tombés,-10.56877,1
839,P_NOUN_11_PASS_a,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.798539,utilisés,-7.2421265,1
840,P_NOUN_11_PASS_a,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.48267,achetés,-10.767748,1
841,P_NOUN_11_PASS_a,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.696967,brisés,-12.479757,1
842,P_NOUN_11_PASS_a,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.9821653,cachés,-9.4418745,1
843,P_NOUN_11_PASS_a,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.399816,cassés,-11.616825,1
844,P_NOUN_11_PASS_a,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.0177774,couverts,-9.183096,1
845,P_NOUN_11_PASS_a,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.5893145,déformés,-13.367995,1
846,P_NOUN_11_PASS_a,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.1521273,fixés,-10.49971,1
847,P_NOUN_11_PASS_a,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.645176,jetés,-9.436146,1
848,P_NOUN_11_PASS_a,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.813707,laissés,-10.064304,1
849,P_NOUN_11_PASS_a,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.7721844,ouverts,-10.438113,1
850,P_NOUN_11_PASS_a,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.483242,perdus,-10.264729,1
851,P_NOUN_11_PASS_a,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.795198,réparés,-13.712434,1
852,P_NOUN_11_PASS_a,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-6.9850554,retirés,-10.776024,1
853,P_NOUN_11_PASS_a,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.036538,tombés,-11.32712,1
854,P_NOUN_11_PASS_a,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.842316,utilisés,-7.487427,1
855,P_NOUN_11_PASS_a,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.106234,achetés,-11.162764,1
856,P_NOUN_11_PASS_a,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.152412,brisés,-12.305698,1
857,P_NOUN_11_PASS_a,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.1329746,cachés,-9.053338,1
858,P_NOUN_11_PASS_a,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.024862,cassés,-11.633189,1
859,P_NOUN_11_PASS_a,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.691251,couverts,-8.791076,1
860,P_NOUN_11_PASS_a,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.6945534,déformés,-13.164901,1
861,P_NOUN_11_PASS_a,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-6.8142047,fixés,-9.994268,1
862,P_NOUN_11_PASS_a,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.016783,jetés,-8.792874,1
863,P_NOUN_11_PASS_a,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.5714498,laissés,-9.940287,1
864,P_NOUN_11_PASS_a,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.652768,ouverts,-10.661154,1
865,P_NOUN_11_PASS_a,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.058076,perdus,-9.66041,1
866,P_NOUN_11_PASS_a,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.711389,réparés,-13.0548525,1
867,P_NOUN_11_PASS_a,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-6.505629,retirés,-10.14739,1
868,P_NOUN_11_PASS_a,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.30658,tombés,-10.007105,1
869,P_NOUN_11_PASS_a,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.922087,utilisés,-7.3888593,1
870,P_NOUN_11_PASS_a,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.3813715,achetés,-10.803176,1
871,P_NOUN_11_PASS_a,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.532448,brisés,-13.014322,1
872,P_NOUN_11_PASS_a,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.567752,cachés,-8.903708,1
873,P_NOUN_11_PASS_a,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.890306,cassés,-11.942311,1
874,P_NOUN_11_PASS_a,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.7438464,couverts,-8.996916,1
875,P_NOUN_11_PASS_a,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.1572056,déformés,-13.299312,1
876,P_NOUN_11_PASS_a,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.747591,fixés,-10.579907,1
877,P_NOUN_11_PASS_a,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.760747,jetés,-9.584106,1
878,P_NOUN_11_PASS_a,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.882636,laissés,-10.121931,1
879,P_NOUN_11_PASS_a,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.7485886,ouverts,-10.787789,1
880,P_NOUN_11_PASS_a,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.9600515,perdus,-9.76718,1
881,P_NOUN_11_PASS_a,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.947925,réparés,-13.505562,1
882,P_NOUN_11_PASS_a,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-6.5967646,retirés,-9.908548,1
883,P_NOUN_11_PASS_a,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.1165648,tombés,-10.18119,1
884,P_NOUN_11_PASS_a,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.8374662,utilisés,-7.3772335,1
885,P_NOUN_11_PASS_a,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.805245,achetés,-10.581792,1
886,P_NOUN_11_PASS_a,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.076935,brisés,-13.030363,1
887,P_NOUN_11_PASS_a,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.470156,cachés,-9.3465,1
888,P_NOUN_11_PASS_a,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.779513,cassés,-12.181709,1
889,P_NOUN_11_PASS_a,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.158186,couverts,-8.5032425,1
890,P_NOUN_11_PASS_a,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.373152,déformés,-13.843458,1
891,P_NOUN_11_PASS_a,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.1187663,fixés,-10.014126,1
892,P_NOUN_11_PASS_a,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.463692,jetés,-9.765933,1
893,P_NOUN_11_PASS_a,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.646511,laissés,-9.962473,1
894,P_NOUN_11_PASS_a,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.1893983,ouverts,-10.080214,1
895,P_NOUN_11_PASS_a,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.7345057,perdus,-10.045578,1
896,P_NOUN_11_PASS_a,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.317066,réparés,-13.481156,1
897,P_NOUN_11_PASS_a,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.104596,retirés,-10.534573,1
898,P_NOUN_11_PASS_a,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.296007,tombés,-10.273502,1
899,P_NOUN_11_PASS_a,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.934157,utilisés,-7.491981,1
900,P_NOUN_11_PASS_a,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.663291,achetés,-10.951178,1
901,P_NOUN_11_PASS_a,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.340368,brisés,-12.3768425,1
902,P_NOUN_11_PASS_a,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.594348,cachés,-9.631209,1
903,P_NOUN_11_PASS_a,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.056955,cassés,-11.361517,1
904,P_NOUN_11_PASS_a,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.519406,couverts,-8.829478,1
905,P_NOUN_11_PASS_a,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.52629,déformés,-12.916241,1
906,P_NOUN_11_PASS_a,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.934921,fixés,-10.941308,1
907,P_NOUN_11_PASS_a,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.334614,jetés,-9.384482,1
908,P_NOUN_11_PASS_a,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.3214793,laissés,-10.275623,1
909,P_NOUN_11_PASS_a,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.7751646,ouverts,-11.122448,1
910,P_NOUN_11_PASS_a,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.850709,perdus,-9.583999,1
911,P_NOUN_11_PASS_a,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.565004,réparés,-13.796829,1
912,P_NOUN_11_PASS_a,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-6.948361,retirés,-10.2492695,1
913,P_NOUN_11_PASS_a,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.6732254,tombés,-9.794315,1
914,P_NOUN_11_PASS_a,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.5122814,utilisés,-7.71377,1
915,P_NOUN_11_PASS_a,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.098478,achetés,-11.558028,1
916,P_NOUN_11_PASS_a,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.245111,brisés,-12.449025,1
917,P_NOUN_11_PASS_a,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.935649,cachés,-10.455868,1
918,P_NOUN_11_PASS_a,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.412289,cassés,-11.61888,1
919,P_NOUN_11_PASS_a,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.7265882,couverts,-9.120777,1
920,P_NOUN_11_PASS_a,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.3649325,déformés,-12.99748,1
921,P_NOUN_11_PASS_a,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.987307,fixés,-11.120879,1
922,P_NOUN_11_PASS_a,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.619276,jetés,-10.187455,1
923,P_NOUN_11_PASS_a,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.408819,laissés,-10.574239,1
924,P_NOUN_11_PASS_a,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.254486,ouverts,-10.765736,1
925,P_NOUN_11_PASS_a,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.976715,perdus,-9.963906,1
926,P_NOUN_11_PASS_a,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.378157,réparés,-14.032247,1
927,P_NOUN_11_PASS_a,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.3460813,retirés,-11.929937,1
928,P_NOUN_11_PASS_a,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.877592,tombés,-10.5032425,1
929,P_NOUN_11_PASS_a,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.996783,utilisés,-8.439796,1
930,P_NOUN_11_PASS_a,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.987076,achetés,-11.45975,1
931,P_NOUN_11_PASS_a,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.020647,brisés,-12.1283,1
932,P_NOUN_11_PASS_a,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.8393774,cachés,-10.700285,1
933,P_NOUN_11_PASS_a,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.00099,cassés,-11.544808,1
934,P_NOUN_11_PASS_a,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.739403,couverts,-9.4279175,1
935,P_NOUN_11_PASS_a,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.3037543,déformés,-12.902775,1
936,P_NOUN_11_PASS_a,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.7866764,fixés,-11.207354,1
937,P_NOUN_11_PASS_a,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.947947,jetés,-10.251857,1
938,P_NOUN_11_PASS_a,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.3730063,laissés,-10.42992,1
939,P_NOUN_11_PASS_a,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.373618,ouverts,-10.387467,1
940,P_NOUN_11_PASS_a,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.817893,perdus,-10.360112,1
941,P_NOUN_11_PASS_a,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.505842,réparés,-14.018402,1
942,P_NOUN_11_PASS_a,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.4873385,retirés,-11.755875,1
943,P_NOUN_11_PASS_a,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.016428,tombés,-10.792694,1
944,P_NOUN_11_PASS_a,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.7883844,utilisés,-8.467136,1
945,P_NOUN_11_PASS_a,F,P,les chemises avec le rideau près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.814381,achetés,-11.32478,1
946,P_NOUN_11_PASS_a,F,P,les chemises avec le rideau près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.034328,brisés,-11.927689,1
947,P_NOUN_11_PASS_a,F,P,les chemises avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.15316,cachés,-10.470153,1
948,P_NOUN_11_PASS_a,F,P,les chemises avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.422962,cassés,-11.657065,1
949,P_NOUN_11_PASS_a,F,P,les chemises avec le rideau près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.9523125,couverts,-8.527432,1
950,P_NOUN_11_PASS_a,F,P,les chemises avec le rideau près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.8594017,déformés,-12.552664,1
951,P_NOUN_11_PASS_a,F,P,les chemises avec le rideau près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.174369,fixés,-10.819897,1
952,P_NOUN_11_PASS_a,F,P,les chemises avec le rideau près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.7811365,jetés,-10.069304,1
953,P_NOUN_11_PASS_a,F,P,les chemises avec le rideau près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.153168,laissés,-10.620518,1
954,P_NOUN_11_PASS_a,F,P,les chemises avec le rideau près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.708171,ouverts,-10.165813,1
955,P_NOUN_11_PASS_a,F,P,les chemises avec le rideau près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.090501,perdus,-9.891327,1
956,P_NOUN_11_PASS_a,F,P,les chemises avec le rideau près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.094788,réparés,-13.326787,1
