,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10,P_NOUN_11_PASS_a,F,P,les gemmes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.090369,perdus,-9.654869,1
11,P_NOUN_11_PASS_a,F,P,les gemmes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.739275,réparés,-14.145056,1
12,P_NOUN_11_PASS_a,F,P,les gemmes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.409209,retirés,-10.718054,1
13,P_NOUN_11_PASS_a,F,P,les gemmes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.5659595,tombés,-10.04824,1
14,P_NOUN_11_PASS_a,F,P,les gemmes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.049479,utilisés,-7.230786,1
15,P_NOUN_11_PASS_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.421246,achetés,-11.192499,1
16,P_NOUN_11_PASS_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.277719,brisés,-13.329274,1
17,P_NOUN_11_PASS_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.2117233,cachés,-8.883973,1
18,P_NOUN_11_PASS_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.903156,cassés,-11.295285,1
19,P_NOUN_11_PASS_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.6107883,couverts,-8.701553,1
20,P_NOUN_11_PASS_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.962142,déformés,-12.895273,1
21,P_NOUN_11_PASS_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.15655,fixés,-10.792906,1
22,P_NOUN_11_PASS_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.876472,jetés,-12.294829,1
23,P_NOUN_11_PASS_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.372526,laissés,-11.582319,1
24,P_NOUN_11_PASS_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.3649454,ouverts,-9.67636,1
25,P_NOUN_11_PASS_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.7235384,perdus,-9.619394,1
26,P_NOUN_11_PASS_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.54987,réparés,-13.89479,1
27,P_NOUN_11_PASS_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.313619,retirés,-11.325836,1
28,P_NOUN_11_PASS_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.3886647,tombés,-10.073431,1
29,P_NOUN_11_PASS_a,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.18873,utilisés,-7.5652947,1
30,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.522568,achetés,-11.474521,1
31,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-10.399876,brisés,-14.042057,1
32,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.3022356,cachés,-10.4325485,1
33,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.244506,cassés,-11.827316,1
34,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.2860026,couverts,-9.552557,1
35,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.1506224,déformés,-13.180175,1
36,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.755674,fixés,-11.5207615,1
37,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.794158,jetés,-13.123719,1
38,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.144043,laissés,-12.135075,1
39,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.121895,ouverts,-10.232136,1
40,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.1336937,perdus,-10.398254,1
41,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.956398,réparés,-14.861088,1
42,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.879174,retirés,-11.886664,1
43,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.129802,tombés,-10.9849205,1
44,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.217661,utilisés,-7.682188,1
45,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.472106,achetés,-10.838993,1
46,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.926672,brisés,-13.38446,1
47,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.4210424,cachés,-8.737579,1
48,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.787882,cassés,-11.365412,1
49,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.641956,couverts,-8.58371,1
50,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.0348406,déformés,-12.899759,1
51,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.29857,fixés,-10.804544,1
52,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.63148,jetés,-12.030451,1
53,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.171711,laissés,-11.55466,1
54,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.5647507,ouverts,-9.682834,1
55,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.6067863,perdus,-9.606176,1
56,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.360387,réparés,-13.568094,1
57,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.269167,retirés,-11.262795,1
58,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.5975347,tombés,-10.24881,1
59,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.3287153,utilisés,-7.6079054,1
60,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.058507,achetés,-10.400429,1
61,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.542819,brisés,-13.799339,1
62,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.8796997,cachés,-9.010651,1
63,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.255325,cassés,-11.61171,1
64,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.1014166,couverts,-9.02388,1
65,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.0576897,déformés,-12.77465,1
66,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.607001,fixés,-10.960208,1
67,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.118152,jetés,-12.405244,1
68,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.593013,laissés,-11.305676,1
69,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.823949,ouverts,-10.324469,1
70,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.5421133,perdus,-9.368496,1
71,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.579668,réparés,-14.218027,1
72,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.254841,retirés,-11.074145,1
73,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.317187,tombés,-10.393965,1
74,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.20003,utilisés,-7.5183244,1
75,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.300227,achetés,-11.026329,1
76,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.468932,brisés,-13.52697,1
77,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.486601,cachés,-8.970687,1
78,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.009087,cassés,-11.353027,1
79,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.935999,couverts,-8.97811,1
80,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.9784155,déformés,-12.9994135,1
81,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.377894,fixés,-10.858809,1
82,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.995164,jetés,-12.351158,1
83,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.599348,laissés,-11.961536,1
84,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.6450872,ouverts,-10.015369,1
85,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.834036,perdus,-9.727737,1
86,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.691392,réparés,-14.191655,1
87,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.4523,retirés,-11.32023,1
88,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.620222,tombés,-10.118581,1
89,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.137953,utilisés,-7.517231,1
90,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-7.726225,achetés,-10.300332,1
91,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.897017,brisés,-12.937377,1
92,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.2723217,cachés,-8.352922,1
93,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.406753,cassés,-10.589554,1
94,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.5620875,couverts,-8.67572,1
95,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.921894,déformés,-12.803732,1
96,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.48437,fixés,-10.766378,1
97,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.278742,jetés,-11.430903,1
98,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.196935,laissés,-11.058317,1
99,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.3973455,ouverts,-9.585473,1
100,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.417305,perdus,-9.5476055,1
101,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.129453,réparés,-13.607156,1
102,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.13255,retirés,-10.38903,1
103,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.054016,tombés,-9.911268,1
104,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.0046554,utilisés,-7.3084016,1
105,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.734366,achetés,-11.465259,1
106,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.532019,brisés,-13.437635,1
107,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.8443775,cachés,-9.795113,1
108,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.857214,cassés,-11.660629,1
109,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.0309954,couverts,-9.481294,1
110,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.298791,déformés,-13.33031,1
111,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.708284,fixés,-11.514353,1
112,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-11.072755,jetés,-12.790222,1
113,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.969724,laissés,-12.598927,1
114,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.928807,ouverts,-10.343161,1
115,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.928382,perdus,-9.8883505,1
116,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.538479,réparés,-14.402637,1
117,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.481474,retirés,-11.853357,1
118,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.457327,tombés,-10.599861,1
119,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.1196012,utilisés,-7.3932734,1
120,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.28811,achetés,-10.812862,1
121,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.977971,brisés,-13.646595,1
122,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.0907984,cachés,-10.263807,1
123,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.518228,cassés,-11.2986145,1
124,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.85954,couverts,-8.227049,1
125,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.669878,déformés,-14.248961,1
126,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.916676,fixés,-10.720274,1
127,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.8985,jetés,-12.643141,1
128,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.396851,laissés,-11.850064,1
129,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.9977202,ouverts,-10.4271145,1
130,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.8900228,perdus,-10.319298,1
131,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.996325,réparés,-14.178915,1
132,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.622017,retirés,-11.61144,1
133,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.352239,tombés,-10.500877,1
134,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.9836707,utilisés,-7.6862473,1
