,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1336,P_NOUN_11_PASS_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.872228,brisés,-13.751645,1
1337,P_NOUN_11_PASS_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.753078,cachés,-8.79669,1
1338,P_NOUN_11_PASS_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.292792,cassés,-11.046987,1
1339,P_NOUN_11_PASS_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.503444,couverts,-9.183621,1
1340,P_NOUN_11_PASS_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-9.61788,déformés,-14.736361,1
1341,P_NOUN_11_PASS_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.232082,fixés,-9.094046,1
1342,P_NOUN_11_PASS_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.982859,jetés,-10.882175,1
1343,P_NOUN_11_PASS_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.630636,laissés,-10.479988,1
1344,P_NOUN_11_PASS_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.605497,ouverts,-9.715788,1
1345,P_NOUN_11_PASS_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.1492105,perdus,-8.264099,1
1346,P_NOUN_11_PASS_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.336274,réparés,-12.544245,1
1347,P_NOUN_11_PASS_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.44317,retirés,-9.281005,1
1348,P_NOUN_11_PASS_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.235631,tombés,-8.245473,1
1349,P_NOUN_11_PASS_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.3516073,utilisés,-6.2870436,1
1350,P_NOUN_11_PASS_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.117343,achetés,-9.505909,0
1351,P_NOUN_11_PASS_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.444115,brisés,-13.264336,1
1352,P_NOUN_11_PASS_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.852636,cachés,-9.791124,1
1353,P_NOUN_11_PASS_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.289401,cassés,-10.79281,1
1354,P_NOUN_11_PASS_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.34753,couverts,-8.760535,1
1355,P_NOUN_11_PASS_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-9.518074,déformés,-13.9527,1
1356,P_NOUN_11_PASS_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.411518,fixés,-8.959901,1
1357,P_NOUN_11_PASS_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.094154,jetés,-10.463476,1
1358,P_NOUN_11_PASS_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.351302,laissés,-10.241798,1
1359,P_NOUN_11_PASS_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.431969,ouverts,-9.375711,1
1360,P_NOUN_11_PASS_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.06432,perdus,-7.7907367,1
1361,P_NOUN_11_PASS_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.060636,réparés,-11.923994,1
1362,P_NOUN_11_PASS_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.722877,retirés,-10.105631,1
1363,P_NOUN_11_PASS_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.6649795,tombés,-8.144981,1
1364,P_NOUN_11_PASS_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.3800607,utilisés,-7.508101,1
1365,P_NOUN_11_PASS_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.334905,achetés,-8.946092,0
1366,P_NOUN_11_PASS_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.857477,brisés,-13.70027,1
1367,P_NOUN_11_PASS_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-9.571755,cachés,-10.12682,1
1368,P_NOUN_11_PASS_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.693809,cassés,-10.819112,1
1369,P_NOUN_11_PASS_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.458937,couverts,-8.656826,1
1370,P_NOUN_11_PASS_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-10.061898,déformés,-14.835797,1
1371,P_NOUN_11_PASS_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.83205,fixés,-8.74427,0
1372,P_NOUN_11_PASS_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.080409,jetés,-10.954643,1
1373,P_NOUN_11_PASS_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.4051757,laissés,-10.786558,1
1374,P_NOUN_11_PASS_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.641089,ouverts,-9.301598,1
1375,P_NOUN_11_PASS_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.3801994,perdus,-7.769662,1
1376,P_NOUN_11_PASS_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.354769,réparés,-12.336872,1
1377,P_NOUN_11_PASS_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.481716,retirés,-9.897553,1
1378,P_NOUN_11_PASS_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.371271,tombés,-8.493737,1
1379,P_NOUN_11_PASS_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.022152,utilisés,-6.9789505,1
1380,P_NOUN_11_PASS_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.004623,achetés,-9.682878,0
1381,P_NOUN_11_PASS_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.5855465,brisés,-13.2863245,1
1382,P_NOUN_11_PASS_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.782759,cachés,-9.582868,1
1383,P_NOUN_11_PASS_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.274715,cassés,-10.921899,1
1384,P_NOUN_11_PASS_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.869645,couverts,-9.003751,1
1385,P_NOUN_11_PASS_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-9.870344,déformés,-14.146564,1
1386,P_NOUN_11_PASS_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.876921,fixés,-9.094196,1
1387,P_NOUN_11_PASS_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.665739,jetés,-10.625052,1
1388,P_NOUN_11_PASS_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.6151114,laissés,-10.627766,1
1389,P_NOUN_11_PASS_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.817636,ouverts,-9.460543,1
1390,P_NOUN_11_PASS_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.5094595,perdus,-8.0149,1
1391,P_NOUN_11_PASS_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.675182,réparés,-12.511969,1
1392,P_NOUN_11_PASS_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.016955,retirés,-10.130531,1
1393,P_NOUN_11_PASS_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.264122,tombés,-7.7484202,0
1394,P_NOUN_11_PASS_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.3857746,utilisés,-7.225583,1
1395,P_NOUN_11_PASS_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.137695,achetés,-9.611136,0
1396,P_NOUN_11_PASS_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.674834,brisés,-13.438197,1
1397,P_NOUN_11_PASS_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.491293,cachés,-9.579616,1
1398,P_NOUN_11_PASS_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.066923,cassés,-11.129202,1
1399,P_NOUN_11_PASS_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.745449,couverts,-9.037462,1
1400,P_NOUN_11_PASS_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-9.562899,déformés,-14.118191,1
1401,P_NOUN_11_PASS_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.041002,fixés,-9.464565,1
1402,P_NOUN_11_PASS_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.632302,jetés,-10.549814,1
1403,P_NOUN_11_PASS_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.6934843,laissés,-10.524886,1
1404,P_NOUN_11_PASS_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.46677,ouverts,-9.316528,1
1405,P_NOUN_11_PASS_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.497254,perdus,-8.206514,1
1406,P_NOUN_11_PASS_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.836274,réparés,-13.058073,1
1407,P_NOUN_11_PASS_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.02244,retirés,-10.371538,1
1408,P_NOUN_11_PASS_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.117615,tombés,-8.095335,0
1409,P_NOUN_11_PASS_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.399848,utilisés,-7.496524,1
1410,P_NOUN_11_PASS_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.708195,achetés,-9.264585,0
1411,P_NOUN_11_PASS_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.783103,brisés,-13.48088,1
1412,P_NOUN_11_PASS_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-9.051697,cachés,-9.831506,1
1413,P_NOUN_11_PASS_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.5007515,cassés,-10.681718,1
1414,P_NOUN_11_PASS_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.3180275,couverts,-8.633247,1
1415,P_NOUN_11_PASS_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-10.065844,déformés,-14.497175,1
1416,P_NOUN_11_PASS_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.745712,fixés,-8.901747,1
1417,P_NOUN_11_PASS_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.755154,jetés,-10.908755,1
1418,P_NOUN_11_PASS_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.370532,laissés,-10.480235,1
1419,P_NOUN_11_PASS_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.672625,ouverts,-9.499574,1
1420,P_NOUN_11_PASS_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.424245,perdus,-7.9950123,1
1421,P_NOUN_11_PASS_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.280956,réparés,-12.123963,1
1422,P_NOUN_11_PASS_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.587136,retirés,-10.059075,1
1423,P_NOUN_11_PASS_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.891928,tombés,-8.251396,1
1424,P_NOUN_11_PASS_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.178697,utilisés,-7.23107,1
1425,P_NOUN_11_PASS_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.35143,achetés,-9.979781,0
1426,P_NOUN_11_PASS_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.580538,brisés,-13.342201,1
1427,P_NOUN_11_PASS_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.72179,cachés,-9.63167,1
1428,P_NOUN_11_PASS_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.05198,cassés,-11.212776,1
1429,P_NOUN_11_PASS_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.436997,couverts,-9.145044,1
1430,P_NOUN_11_PASS_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-9.486881,déformés,-14.024086,1
1431,P_NOUN_11_PASS_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.539345,fixés,-8.996168,1
1432,P_NOUN_11_PASS_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.825521,jetés,-11.030786,1
1433,P_NOUN_11_PASS_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.46078,laissés,-10.697854,1
1434,P_NOUN_11_PASS_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.662467,ouverts,-9.523853,1
1435,P_NOUN_11_PASS_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.622508,perdus,-8.309156,1
1436,P_NOUN_11_PASS_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.677749,réparés,-12.742338,1
1437,P_NOUN_11_PASS_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.817873,retirés,-10.17881,1
1438,P_NOUN_11_PASS_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.271597,tombés,-8.297655,1
1439,P_NOUN_11_PASS_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.031825,utilisés,-7.062936,1
1440,P_NOUN_11_PASS_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.283236,achetés,-9.577038,0
1441,P_NOUN_11_PASS_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.791002,brisés,-13.543978,1
1442,P_NOUN_11_PASS_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.985034,cachés,-10.051648,1
1443,P_NOUN_11_PASS_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.556387,cassés,-11.227543,1
1444,P_NOUN_11_PASS_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.46459,couverts,-9.024075,1
1445,P_NOUN_11_PASS_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-9.819675,déformés,-14.112796,1
1446,P_NOUN_11_PASS_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.752315,fixés,-9.140604,1
1447,P_NOUN_11_PASS_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.979713,jetés,-11.056648,1
1448,P_NOUN_11_PASS_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.542623,laissés,-10.713871,1
1449,P_NOUN_11_PASS_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.485189,ouverts,-9.315242,1
1450,P_NOUN_11_PASS_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.903899,perdus,-8.370816,1
1451,P_NOUN_11_PASS_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.6589575,réparés,-12.707532,1
1452,P_NOUN_11_PASS_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.918571,retirés,-10.585513,1
1453,P_NOUN_11_PASS_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.351133,tombés,-8.669184,1
1454,P_NOUN_11_PASS_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.380679,utilisés,-7.4811316,1
1455,P_NOUN_11_PASS_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.95012,achetés,-9.520418,0
1456,P_NOUN_11_PASS_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.790627,brisés,-13.55944,1
1457,P_NOUN_11_PASS_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.798193,cachés,-9.940786,1
1458,P_NOUN_11_PASS_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.300635,cassés,-10.836734,1
1459,P_NOUN_11_PASS_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.539131,couverts,-9.060196,1
1460,P_NOUN_11_PASS_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-9.782216,déformés,-14.249346,1
1461,P_NOUN_11_PASS_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.860941,fixés,-9.287409,1
1462,P_NOUN_11_PASS_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.10699,jetés,-11.100168,1
1463,P_NOUN_11_PASS_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.638916,laissés,-10.698979,1
1464,P_NOUN_11_PASS_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.5353775,ouverts,-9.55128,1
1465,P_NOUN_11_PASS_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.584364,perdus,-8.253002,1
1466,P_NOUN_11_PASS_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.329144,réparés,-12.6118965,1
1467,P_NOUN_11_PASS_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.662661,retirés,-10.266008,1
1468,P_NOUN_11_PASS_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.110829,tombés,-8.07059,0
1469,P_NOUN_11_PASS_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.3945494,utilisés,-7.4642057,1
1470,P_NOUN_11_PASS_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.799214,achetés,-9.420118,0
1471,P_NOUN_11_PASS_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-10.117044,brisés,-14.116026,1
