,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
31,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.883118,brisés,-13.083516,1
32,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.0946126,cachés,-9.466077,1
33,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.325477,cassés,-12.731033,1
34,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.186723,couverts,-10.835367,1
35,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.1394944,déformés,-13.673268,1
36,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.588287,fixés,-12.605499,1
37,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.764177,jetés,-12.801191,1
38,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.920473,laissés,-10.983557,1
39,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.653419,ouverts,-12.219796,1
40,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.5472646,perdus,-10.697174,1
41,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.506823,réparés,-14.856613,1
42,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.019524,retirés,-10.921951,1
43,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.5988708,tombés,-9.851267,1
44,P_NOUN_11_PASS_a,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.0302987,utilisés,-8.492995,1
45,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.482399,achetés,-10.287895,1
46,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.463764,brisés,-12.79738,1
47,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.6988535,cachés,-9.175321,1
48,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.946081,cassés,-12.593893,1
49,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.296061,couverts,-10.80474,1
50,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.4173713,déformés,-13.631182,1
51,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.291887,fixés,-12.269737,1
52,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.187546,jetés,-12.561249,1
53,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.723554,laissés,-10.950587,1
54,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.936569,ouverts,-12.619383,1
55,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.561128,perdus,-10.622782,1
56,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.357352,réparés,-14.605128,1
57,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.781351,retirés,-10.617904,1
58,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.265297,tombés,-9.19003,1
59,P_NOUN_11_PASS_a,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.140479,utilisés,-8.617467,1
60,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.319635,achetés,-9.529577,1
61,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.824936,brisés,-12.859054,1
62,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.2560406,cachés,-8.90495,1
63,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.321895,cassés,-12.515234,1
64,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.574131,couverts,-10.737358,1
65,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.7049885,déformés,-13.480357,1
66,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.500717,fixés,-12.066957,1
67,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.679165,jetés,-12.551689,1
68,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.8901405,laissés,-10.4614725,1
69,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.802756,ouverts,-12.201138,1
70,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.3431625,perdus,-9.830747,1
71,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.644128,réparés,-14.177883,1
72,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.721138,retirés,-10.389175,1
73,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.6561537,tombés,-9.256534,1
74,P_NOUN_11_PASS_a,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.242978,utilisés,-8.303251,1
75,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.674106,achetés,-10.541657,1
76,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.70327,brisés,-12.916917,1
77,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.9905453,cachés,-9.519144,1
78,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.078692,cassés,-12.833353,1
79,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.248519,couverts,-10.7077465,1
80,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.152334,déformés,-13.454386,1
81,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.31229,fixés,-12.369417,1
82,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.535368,jetés,-12.913715,1
83,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.869774,laissés,-11.045353,1
84,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.764256,ouverts,-12.527815,1
85,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.028707,perdus,-10.841587,1
86,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.641038,réparés,-14.645353,1
87,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.8844514,retirés,-10.817505,1
88,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.784886,tombés,-9.749031,1
89,P_NOUN_11_PASS_a,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.165842,utilisés,-8.4817095,1
90,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.042058,achetés,-9.9249935,1
91,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.449005,brisés,-12.749044,1
92,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.3023057,cachés,-8.641951,1
93,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.790662,cassés,-12.195782,1
94,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.27052,couverts,-10.759745,1
95,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.296585,déformés,-13.677789,1
96,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.347164,fixés,-12.281319,1
97,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.033327,jetés,-12.1164055,1
98,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.5073237,laissés,-10.649797,1
99,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.780464,ouverts,-12.488254,1
100,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.5760164,perdus,-10.406277,1
101,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.119246,réparés,-14.186924,1
102,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.88245,retirés,-10.514952,1
103,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.4880967,tombés,-9.215803,1
104,P_NOUN_11_PASS_a,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.0088196,utilisés,-8.413828,1
105,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.55804,achetés,-10.757889,1
106,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.685801,brisés,-12.917833,1
107,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.1697745,cachés,-9.51096,1
108,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.741752,cassés,-12.902839,1
109,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.130411,couverts,-10.82719,1
110,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.4778466,déformés,-14.019001,1
111,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.766447,fixés,-12.59126,1
112,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.874692,jetés,-13.167378,1
113,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.8640656,laissés,-10.943035,1
114,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.093405,ouverts,-12.095726,1
115,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.9770617,perdus,-10.569145,1
116,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.3364525,réparés,-14.84624,1
117,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.988495,retirés,-11.1247635,1
118,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.245486,tombés,-10.36222,1
119,P_NOUN_11_PASS_a,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.1083612,utilisés,-8.420107,1
120,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-7.9629836,achetés,-9.752449,1
121,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.929702,brisés,-14.076168,1
122,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.352959,cachés,-10.453604,1
123,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.598998,cassés,-12.422959,1
124,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.170476,couverts,-10.630505,1
125,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.943404,déformés,-14.8236265,1
126,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.675581,fixés,-12.257848,1
127,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.884814,jetés,-12.489735,1
128,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.7161627,laissés,-10.658938,1
129,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.891362,ouverts,-12.738875,1
130,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.9907894,perdus,-11.399917,1
131,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.886086,réparés,-14.50057,1
132,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.800157,retirés,-11.127652,1
133,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.740033,tombés,-10.032078,1
134,P_NOUN_11_PASS_a,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.061049,utilisés,-8.542697,1
