,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2760,P_NOUN_11_PASS_b,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.558407,achetés,-9.042837,0
2761,P_NOUN_11_PASS_b,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.565464,brisés,-11.079599,1
2762,P_NOUN_11_PASS_b,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.495053,cachés,-9.3958845,0
2763,P_NOUN_11_PASS_b,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.859629,cassés,-11.828432,1
2764,P_NOUN_11_PASS_b,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-11.016918,couverts,-7.3436503,0
2765,P_NOUN_11_PASS_b,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.751549,déformés,-9.057513,1
2766,P_NOUN_11_PASS_b,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.925468,fixés,-11.564167,1
2767,P_NOUN_11_PASS_b,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.184288,jetés,-10.6983795,1
2768,P_NOUN_11_PASS_b,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.009553,laissés,-9.942597,1
2769,P_NOUN_11_PASS_b,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.948963,ouverts,-10.1336155,1
2770,P_NOUN_11_PASS_b,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.51201,perdus,-10.047517,1
2771,P_NOUN_11_PASS_b,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.572565,réparés,-14.001995,1
2772,P_NOUN_11_PASS_b,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.699066,retirés,-10.853625,1
2773,P_NOUN_11_PASS_b,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.994517,tombés,-10.154297,1
2774,P_NOUN_11_PASS_b,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.904504,utilisés,-8.035162,1
2775,P_NOUN_11_PASS_b,F,P,les boissons avec les micros près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.261728,achetés,-10.237103,0
2776,P_NOUN_11_PASS_b,F,P,les boissons avec les micros près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.393438,brisés,-11.270407,1
2777,P_NOUN_11_PASS_b,F,P,les boissons avec les micros près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.071335,cachés,-10.085227,1
2778,P_NOUN_11_PASS_b,F,P,les boissons avec les micros près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.987646,cassés,-11.875003,1
2779,P_NOUN_11_PASS_b,F,P,les boissons avec les micros près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.314046,couverts,-8.309454,0
2780,P_NOUN_11_PASS_b,F,P,les boissons avec les micros près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.957885,déformés,-9.496093,1
2781,P_NOUN_11_PASS_b,F,P,les boissons avec les micros près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.804588,fixés,-11.862694,1
2782,P_NOUN_11_PASS_b,F,P,les boissons avec les micros près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.401456,jetés,-11.179136,1
2783,P_NOUN_11_PASS_b,F,P,les boissons avec les micros près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.672623,laissés,-11.017143,1
2784,P_NOUN_11_PASS_b,F,P,les boissons avec les micros près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.474107,ouverts,-10.66973,1
2785,P_NOUN_11_PASS_b,F,P,les boissons avec les micros près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.099257,perdus,-11.492187,1
2786,P_NOUN_11_PASS_b,F,P,les boissons avec les micros près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.401752,réparés,-14.0532465,1
2787,P_NOUN_11_PASS_b,F,P,les boissons avec les micros près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.353187,retirés,-11.288727,1
2788,P_NOUN_11_PASS_b,F,P,les boissons avec les micros près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.616171,tombés,-10.950449,1
2789,P_NOUN_11_PASS_b,F,P,les boissons avec les micros près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.2028437,utilisés,-8.198786,1
2790,P_NOUN_11_PASS_b,F,P,les boissons avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.036807,achetés,-9.358768,0
2791,P_NOUN_11_PASS_b,F,P,les boissons avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.9830847,brisés,-10.587981,1
2792,P_NOUN_11_PASS_b,F,P,les boissons avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.349888,cachés,-9.250707,0
2793,P_NOUN_11_PASS_b,F,P,les boissons avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.888987,cassés,-11.307103,1
2794,P_NOUN_11_PASS_b,F,P,les boissons avec les sacs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.787198,couverts,-7.512183,0
2795,P_NOUN_11_PASS_b,F,P,les boissons avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.588717,déformés,-9.012315,1
2796,P_NOUN_11_PASS_b,F,P,les boissons avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.42898,fixés,-11.0926895,1
2797,P_NOUN_11_PASS_b,F,P,les boissons avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.210585,jetés,-9.826597,1
2798,P_NOUN_11_PASS_b,F,P,les boissons avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.013133,laissés,-9.72291,1
2799,P_NOUN_11_PASS_b,F,P,les boissons avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.126544,ouverts,-10.288374,1
2800,P_NOUN_11_PASS_b,F,P,les boissons avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.333132,perdus,-10.701859,1
2801,P_NOUN_11_PASS_b,F,P,les boissons avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.581851,réparés,-13.454165,1
2802,P_NOUN_11_PASS_b,F,P,les boissons avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.457043,retirés,-10.279662,1
2803,P_NOUN_11_PASS_b,F,P,les boissons avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.222685,tombés,-10.483326,1
2804,P_NOUN_11_PASS_b,F,P,les boissons avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.585093,utilisés,-7.885223,1
2805,P_NOUN_11_PASS_b,F,P,les boissons avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.321581,achetés,-10.678494,1
2806,P_NOUN_11_PASS_b,F,P,les boissons avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.224664,brisés,-11.838993,1
2807,P_NOUN_11_PASS_b,F,P,les boissons avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.855685,cachés,-10.306963,1
2808,P_NOUN_11_PASS_b,F,P,les boissons avec les claviers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.496326,cassés,-12.354512,1
2809,P_NOUN_11_PASS_b,F,P,les boissons avec les claviers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.432678,couverts,-9.050673,0
2810,P_NOUN_11_PASS_b,F,P,les boissons avec les claviers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.854701,déformés,-10.06857,1
2811,P_NOUN_11_PASS_b,F,P,les boissons avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.698366,fixés,-12.435856,1
2812,P_NOUN_11_PASS_b,F,P,les boissons avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.017174,jetés,-11.998283,1
2813,P_NOUN_11_PASS_b,F,P,les boissons avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.7816,laissés,-11.533337,1
2814,P_NOUN_11_PASS_b,F,P,les boissons avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.1096373,ouverts,-11.028117,1
2815,P_NOUN_11_PASS_b,F,P,les boissons avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.276927,perdus,-11.654482,1
2816,P_NOUN_11_PASS_b,F,P,les boissons avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.305908,réparés,-14.797148,1
2817,P_NOUN_11_PASS_b,F,P,les boissons avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.408508,retirés,-12.036407,1
2818,P_NOUN_11_PASS_b,F,P,les boissons avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.624808,tombés,-11.390724,1
2819,P_NOUN_11_PASS_b,F,P,les boissons avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.963026,utilisés,-8.553109,1
2820,P_NOUN_11_PASS_b,F,P,les boissons avec les raisins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.75569,achetés,-10.001612,1
2821,P_NOUN_11_PASS_b,F,P,les boissons avec les raisins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.1233425,brisés,-11.187313,1
2822,P_NOUN_11_PASS_b,F,P,les boissons avec les raisins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.728474,cachés,-10.609758,1
2823,P_NOUN_11_PASS_b,F,P,les boissons avec les raisins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.609713,cassés,-11.704666,1
2824,P_NOUN_11_PASS_b,F,P,les boissons avec les raisins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.422087,couverts,-8.195648,0
2825,P_NOUN_11_PASS_b,F,P,les boissons avec les raisins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.555297,déformés,-10.309999,1
2826,P_NOUN_11_PASS_b,F,P,les boissons avec les raisins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.823142,fixés,-12.134421,1
2827,P_NOUN_11_PASS_b,F,P,les boissons avec les raisins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.408558,jetés,-11.322024,1
2828,P_NOUN_11_PASS_b,F,P,les boissons avec les raisins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.274871,laissés,-10.644533,1
2829,P_NOUN_11_PASS_b,F,P,les boissons avec les raisins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.4041367,ouverts,-10.9132595,1
2830,P_NOUN_11_PASS_b,F,P,les boissons avec les raisins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.022396,perdus,-11.867453,1
2831,P_NOUN_11_PASS_b,F,P,les boissons avec les raisins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.77822,réparés,-13.945269,1
2832,P_NOUN_11_PASS_b,F,P,les boissons avec les raisins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.575644,retirés,-11.406594,1
2833,P_NOUN_11_PASS_b,F,P,les boissons avec les raisins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.262504,tombés,-10.999675,1
2834,P_NOUN_11_PASS_b,F,P,les boissons avec les raisins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.3170075,utilisés,-8.839718,1
2835,P_NOUN_11_PASS_b,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.364352,achetés,-9.007703,0
2836,P_NOUN_11_PASS_b,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.7414517,brisés,-10.670579,1
2837,P_NOUN_11_PASS_b,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.071167,cachés,-9.198122,1
2838,P_NOUN_11_PASS_b,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.672604,cassés,-11.153203,1
2839,P_NOUN_11_PASS_b,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.408139,couverts,-8.009499,0
2840,P_NOUN_11_PASS_b,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.901218,déformés,-9.657345,1
2841,P_NOUN_11_PASS_b,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.670096,fixés,-11.586849,1
2842,P_NOUN_11_PASS_b,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.019766,jetés,-10.136512,1
2843,P_NOUN_11_PASS_b,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.045044,laissés,-10.181496,1
2844,P_NOUN_11_PASS_b,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.795397,ouverts,-10.644389,1
2845,P_NOUN_11_PASS_b,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.742245,perdus,-10.936313,1
2846,P_NOUN_11_PASS_b,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.081721,réparés,-12.780951,1
2847,P_NOUN_11_PASS_b,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.096615,retirés,-10.030516,1
2848,P_NOUN_11_PASS_b,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.603186,tombés,-10.142477,1
2849,P_NOUN_11_PASS_b,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.1238947,utilisés,-7.650505,1
2850,P_NOUN_11_PASS_b,F,P,les boissons avec les vases près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.37566,achetés,-10.065813,0
2851,P_NOUN_11_PASS_b,F,P,les boissons avec les vases près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.8024883,brisés,-10.088143,1
2852,P_NOUN_11_PASS_b,F,P,les boissons avec les vases près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.912375,cachés,-9.570152,1
2853,P_NOUN_11_PASS_b,F,P,les boissons avec les vases près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.800452,cassés,-11.302498,1
2854,P_NOUN_11_PASS_b,F,P,les boissons avec les vases près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.391946,couverts,-7.6403046,0
2855,P_NOUN_11_PASS_b,F,P,les boissons avec les vases près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.4149427,déformés,-9.209465,1
2856,P_NOUN_11_PASS_b,F,P,les boissons avec les vases près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.471834,fixés,-11.405165,1
2857,P_NOUN_11_PASS_b,F,P,les boissons avec les vases près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.152473,jetés,-10.648621,1
2858,P_NOUN_11_PASS_b,F,P,les boissons avec les vases près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.516348,laissés,-10.144474,1
2859,P_NOUN_11_PASS_b,F,P,les boissons avec les vases près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.6746063,ouverts,-10.40956,1
2860,P_NOUN_11_PASS_b,F,P,les boissons avec les vases près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.95143,perdus,-11.073058,1
2861,P_NOUN_11_PASS_b,F,P,les boissons avec les vases près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.896653,réparés,-13.158477,1
2862,P_NOUN_11_PASS_b,F,P,les boissons avec les vases près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.536867,retirés,-10.843754,1
2863,P_NOUN_11_PASS_b,F,P,les boissons avec les vases près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.749501,tombés,-10.885131,1
2864,P_NOUN_11_PASS_b,F,P,les boissons avec les vases près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.605473,utilisés,-8.440041,1
2865,P_NOUN_11_PASS_b,F,P,les boissons avec les paniers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.53045,achetés,-10.134386,1
2866,P_NOUN_11_PASS_b,F,P,les boissons avec les paniers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.743739,brisés,-11.41441,1
2867,P_NOUN_11_PASS_b,F,P,les boissons avec les paniers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.838523,cachés,-10.373211,1
2868,P_NOUN_11_PASS_b,F,P,les boissons avec les paniers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.677935,cassés,-11.817562,1
2869,P_NOUN_11_PASS_b,F,P,les boissons avec les paniers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.155205,couverts,-8.232827,0
2870,P_NOUN_11_PASS_b,F,P,les boissons avec les paniers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.4462414,déformés,-10.035277,1
2871,P_NOUN_11_PASS_b,F,P,les boissons avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.362121,fixés,-12.272983,1
2872,P_NOUN_11_PASS_b,F,P,les boissons avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.017839,jetés,-11.068875,1
2873,P_NOUN_11_PASS_b,F,P,les boissons avec les paniers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.446368,laissés,-10.792236,1
2874,P_NOUN_11_PASS_b,F,P,les boissons avec les paniers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.4368606,ouverts,-11.132393,1
2875,P_NOUN_11_PASS_b,F,P,les boissons avec les paniers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.677237,perdus,-11.894743,1
2876,P_NOUN_11_PASS_b,F,P,les boissons avec les paniers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.078562,réparés,-14.132918,1
2877,P_NOUN_11_PASS_b,F,P,les boissons avec les paniers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.229911,retirés,-11.421932,1
2878,P_NOUN_11_PASS_b,F,P,les boissons avec les paniers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.492821,tombés,-11.013861,1
2879,P_NOUN_11_PASS_b,F,P,les boissons avec les paniers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.0755024,utilisés,-8.777043,1
2880,P_NOUN_11_PASS_b,F,P,les boissons avec les colliers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.775142,achetés,-10.027817,1
2881,P_NOUN_11_PASS_b,F,P,les boissons avec les colliers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.048199,brisés,-10.0855465,1
2882,P_NOUN_11_PASS_b,F,P,les boissons avec les colliers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.184068,cachés,-9.3546295,1
2883,P_NOUN_11_PASS_b,F,P,les boissons avec les colliers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.633485,cassés,-11.2647705,1
2884,P_NOUN_11_PASS_b,F,P,les boissons avec les colliers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.47825,couverts,-8.1769495,0
2885,P_NOUN_11_PASS_b,F,P,les boissons avec les colliers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.253436,déformés,-9.096248,1
2886,P_NOUN_11_PASS_b,F,P,les boissons avec les colliers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.705379,fixés,-11.573931,1
2887,P_NOUN_11_PASS_b,F,P,les boissons avec les colliers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.371671,jetés,-10.578404,1
2888,P_NOUN_11_PASS_b,F,P,les boissons avec les colliers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.564574,laissés,-10.554982,1
2889,P_NOUN_11_PASS_b,F,P,les boissons avec les colliers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.434495,ouverts,-10.533539,1
2890,P_NOUN_11_PASS_b,F,P,les boissons avec les colliers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.747164,perdus,-11.25451,1
2891,P_NOUN_11_PASS_b,F,P,les boissons avec les colliers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.279086,réparés,-13.549553,1
2892,P_NOUN_11_PASS_b,F,P,les boissons avec les colliers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-8.150309,retirés,-10.743177,1
2893,P_NOUN_11_PASS_b,F,P,les boissons avec les colliers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.988124,tombés,-10.881132,1
2894,P_NOUN_11_PASS_b,F,P,les boissons avec les colliers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.259246,utilisés,-8.286935,1
2895,P_NOUN_11_PASS_b,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.875745,achetés,-9.760629,0
2896,P_NOUN_11_PASS_b,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.9944334,brisés,-11.103327,1
2897,P_NOUN_11_PASS_b,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-9.240203,cachés,-9.797236,1
2898,P_NOUN_11_PASS_b,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.133362,cassés,-11.922709,1
2899,P_NOUN_11_PASS_b,F,P,les boissons avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.6271515,couverts,-7.987646,0
