,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2963,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.964576,laissés,-13.335093,1
2964,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.135749,ouverts,-9.7510195,1
2965,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.028044,perdus,-11.9275055,1
2966,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.3061075,réparés,-13.302282,1
2967,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.03155,retirés,-11.611161,1
2968,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.204255,tombés,-13.486663,1
2969,P_NOUN_11_PASS_b,F,P,les boissons avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.445134,utilisés,-8.693546,1
2970,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.633591,achetés,-12.40897,1
2971,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.424184,brisés,-14.079774,1
2972,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.134839,cachés,-11.872167,1
2973,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.253299,cassés,-12.188917,1
2974,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.5154705,couverts,-9.758493,1
2975,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.25095,déformés,-12.312477,1
2976,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.33031,fixés,-11.206784,1
2977,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.390164,jetés,-14.791137,1
2978,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.476655,laissés,-13.626367,1
2979,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.4239473,ouverts,-10.383876,1
2980,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.801162,perdus,-11.899661,1
2981,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.70064,réparés,-13.485695,1
2982,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.329157,retirés,-11.530483,1
2983,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.066561,tombés,-13.552378,1
2984,P_NOUN_11_PASS_b,F,P,les boissons avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.8274183,utilisés,-8.979535,1
2985,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.432351,achetés,-12.941486,1
2986,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.827503,brisés,-13.952723,1
2987,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.122755,cachés,-12.443134,1
2988,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.582296,cassés,-12.400649,1
2989,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.389101,couverts,-10.006691,1
2990,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-9.272554,déformés,-12.646162,1
2991,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.294571,fixés,-11.242218,1
2992,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.473616,jetés,-15.241831,1
2993,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.695982,laissés,-13.814859,1
2994,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.2022147,ouverts,-10.13726,1
2995,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.059135,perdus,-11.911507,1
2996,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.914053,réparés,-13.561802,1
2997,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.7500305,retirés,-11.990347,1
2998,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.858065,tombés,-13.465389,1
2999,P_NOUN_11_PASS_b,F,P,les boissons avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.6984906,utilisés,-9.218046,1
3000,P_NOUN_11_PASS_b,F,P,les pommes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.828707,achetés,-12.681475,1
3001,P_NOUN_11_PASS_b,F,P,les pommes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-8.8965845,brisés,-11.223896,1
3002,P_NOUN_11_PASS_b,F,P,les pommes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.5926943,cachés,-10.134827,1
3003,P_NOUN_11_PASS_b,F,P,les pommes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.38249,cassés,-10.199255,0
3004,P_NOUN_11_PASS_b,F,P,les pommes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.511272,couverts,-8.141361,0
3005,P_NOUN_11_PASS_b,F,P,les pommes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.281225,déformés,-9.08098,1
3006,P_NOUN_11_PASS_b,F,P,les pommes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.209523,fixés,-10.072779,1
3007,P_NOUN_11_PASS_b,F,P,les pommes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.980742,jetés,-12.899546,1
3008,P_NOUN_11_PASS_b,F,P,les pommes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.262555,laissés,-11.439074,1
3009,P_NOUN_11_PASS_b,F,P,les pommes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.355843,ouverts,-8.886134,1
3010,P_NOUN_11_PASS_b,F,P,les pommes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.411918,perdus,-10.163098,0
3011,P_NOUN_11_PASS_b,F,P,les pommes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.011434,réparés,-12.189245,1
3012,P_NOUN_11_PASS_b,F,P,les pommes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.90075,retirés,-10.691535,1
3013,P_NOUN_11_PASS_b,F,P,les pommes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.626933,tombés,-11.322827,1
3014,P_NOUN_11_PASS_b,F,P,les pommes avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.19082,utilisés,-7.90793,1
3015,P_NOUN_11_PASS_b,F,P,les pommes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-11.337851,achetés,-13.01074,1
3016,P_NOUN_11_PASS_b,F,P,les pommes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.266563,brisés,-11.594182,1
3017,P_NOUN_11_PASS_b,F,P,les pommes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.9511404,cachés,-11.171042,1
3018,P_NOUN_11_PASS_b,F,P,les pommes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.697527,cassés,-10.719437,1
3019,P_NOUN_11_PASS_b,F,P,les pommes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.673036,couverts,-8.377885,0
3020,P_NOUN_11_PASS_b,F,P,les pommes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.428953,déformés,-10.001101,1
3021,P_NOUN_11_PASS_b,F,P,les pommes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.2092285,fixés,-10.263167,1
3022,P_NOUN_11_PASS_b,F,P,les pommes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.199516,jetés,-13.845335,1
3023,P_NOUN_11_PASS_b,F,P,les pommes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.869581,laissés,-12.342315,1
3024,P_NOUN_11_PASS_b,F,P,les pommes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.648062,ouverts,-9.09976,1
3025,P_NOUN_11_PASS_b,F,P,les pommes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-11.089032,perdus,-11.19147,1
3026,P_NOUN_11_PASS_b,F,P,les pommes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.679856,réparés,-12.174891,1
3027,P_NOUN_11_PASS_b,F,P,les pommes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-10.4049,retirés,-11.175776,1
3028,P_NOUN_11_PASS_b,F,P,les pommes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.437585,tombés,-12.237119,1
3029,P_NOUN_11_PASS_b,F,P,les pommes avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.443683,utilisés,-8.712624,1
3030,P_NOUN_11_PASS_b,F,P,les pommes avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.762717,achetés,-13.397123,1
3031,P_NOUN_11_PASS_b,F,P,les pommes avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-10.046637,brisés,-13.024472,1
3032,P_NOUN_11_PASS_b,F,P,les pommes avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.508038,cachés,-12.508552,1
3033,P_NOUN_11_PASS_b,F,P,les pommes avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.580758,cassés,-11.727614,1
3034,P_NOUN_11_PASS_b,F,P,les pommes avec les crayons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.49263,couverts,-9.414429,1
3035,P_NOUN_11_PASS_b,F,P,les pommes avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.417101,déformés,-10.739874,1
3036,P_NOUN_11_PASS_b,F,P,les pommes avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.014889,fixés,-10.960957,1
3037,P_NOUN_11_PASS_b,F,P,les pommes avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.749044,jetés,-15.41814,1
3038,P_NOUN_11_PASS_b,F,P,les pommes avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.7404175,laissés,-13.1777725,1
3039,P_NOUN_11_PASS_b,F,P,les pommes avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.131177,ouverts,-9.887724,1
3040,P_NOUN_11_PASS_b,F,P,les pommes avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-11.146972,perdus,-12.559229,1
3041,P_NOUN_11_PASS_b,F,P,les pommes avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.041171,réparés,-13.553907,1
3042,P_NOUN_11_PASS_b,F,P,les pommes avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-10.204985,retirés,-11.631889,1
3043,P_NOUN_11_PASS_b,F,P,les pommes avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.915451,tombés,-13.1616,1
3044,P_NOUN_11_PASS_b,F,P,les pommes avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.878385,utilisés,-9.117754,1
3045,P_NOUN_11_PASS_b,F,P,les pommes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.955908,achetés,-13.366911,1
3046,P_NOUN_11_PASS_b,F,P,les pommes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.121353,brisés,-11.734267,1
3047,P_NOUN_11_PASS_b,F,P,les pommes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.014011,cachés,-11.224199,1
3048,P_NOUN_11_PASS_b,F,P,les pommes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.947516,cassés,-10.721091,1
3049,P_NOUN_11_PASS_b,F,P,les pommes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.189959,couverts,-8.255568,1
3050,P_NOUN_11_PASS_b,F,P,les pommes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.526362,déformés,-10.150809,1
3051,P_NOUN_11_PASS_b,F,P,les pommes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.15704,fixés,-10.291912,1
3052,P_NOUN_11_PASS_b,F,P,les pommes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.110904,jetés,-13.243125,1
3053,P_NOUN_11_PASS_b,F,P,les pommes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.448083,laissés,-12.287276,1
3054,P_NOUN_11_PASS_b,F,P,les pommes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.9733653,ouverts,-9.029498,1
3055,P_NOUN_11_PASS_b,F,P,les pommes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.485633,perdus,-11.002475,1
3056,P_NOUN_11_PASS_b,F,P,les pommes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.527168,réparés,-12.446532,1
3057,P_NOUN_11_PASS_b,F,P,les pommes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.770621,retirés,-11.136521,1
3058,P_NOUN_11_PASS_b,F,P,les pommes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.088516,tombés,-12.054515,1
3059,P_NOUN_11_PASS_b,F,P,les pommes avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.406122,utilisés,-8.880966,1
3060,P_NOUN_11_PASS_b,F,P,les pommes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.559084,achetés,-12.957825,1
3061,P_NOUN_11_PASS_b,F,P,les pommes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.762202,brisés,-12.463111,1
3062,P_NOUN_11_PASS_b,F,P,les pommes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.7930975,cachés,-12.014668,1
3063,P_NOUN_11_PASS_b,F,P,les pommes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-10.642502,cassés,-11.639474,1
3064,P_NOUN_11_PASS_b,F,P,les pommes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.803652,couverts,-8.9277725,1
3065,P_NOUN_11_PASS_b,F,P,les pommes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.655718,déformés,-10.620073,1
3066,P_NOUN_11_PASS_b,F,P,les pommes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.72483,fixés,-11.147565,1
3067,P_NOUN_11_PASS_b,F,P,les pommes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-10.390936,jetés,-14.482884,1
3068,P_NOUN_11_PASS_b,F,P,les pommes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.635367,laissés,-12.570748,1
3069,P_NOUN_11_PASS_b,F,P,les pommes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.959342,ouverts,-9.40779,1
3070,P_NOUN_11_PASS_b,F,P,les pommes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.854223,perdus,-10.763448,1
3071,P_NOUN_11_PASS_b,F,P,les pommes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-11.252842,réparés,-13.310154,1
3072,P_NOUN_11_PASS_b,F,P,les pommes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-10.060977,retirés,-11.329407,1
3073,P_NOUN_11_PASS_b,F,P,les pommes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.705131,tombés,-12.226387,1
3074,P_NOUN_11_PASS_b,F,P,les pommes avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.561013,utilisés,-9.125015,1
3075,P_NOUN_11_PASS_b,F,P,les pommes avec les micros près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.695157,achetés,-13.48015,1
3076,P_NOUN_11_PASS_b,F,P,les pommes avec les micros près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.280351,brisés,-12.548203,1
3077,P_NOUN_11_PASS_b,F,P,les pommes avec les micros près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-8.253852,cachés,-12.072637,1
3078,P_NOUN_11_PASS_b,F,P,les pommes avec les micros près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.858395,cassés,-11.110008,1
3079,P_NOUN_11_PASS_b,F,P,les pommes avec les micros près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.888412,couverts,-9.331839,1
3080,P_NOUN_11_PASS_b,F,P,les pommes avec les micros près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.262699,déformés,-10.996777,1
3081,P_NOUN_11_PASS_b,F,P,les pommes avec les micros près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.892066,fixés,-10.39433,1
3082,P_NOUN_11_PASS_b,F,P,les pommes avec les micros près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.502805,jetés,-14.625685,1
3083,P_NOUN_11_PASS_b,F,P,les pommes avec les micros près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.6078825,laissés,-13.102947,1
3084,P_NOUN_11_PASS_b,F,P,les pommes avec les micros près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.408763,ouverts,-9.076742,1
3085,P_NOUN_11_PASS_b,F,P,les pommes avec les micros près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.477754,perdus,-11.195613,1
3086,P_NOUN_11_PASS_b,F,P,les pommes avec les micros près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.705107,réparés,-13.287069,1
3087,P_NOUN_11_PASS_b,F,P,les pommes avec les micros près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.472822,retirés,-11.316399,1
3088,P_NOUN_11_PASS_b,F,P,les pommes avec les micros près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-10.166121,tombés,-12.932827,1
3089,P_NOUN_11_PASS_b,F,P,les pommes avec les micros près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.5561466,utilisés,-8.567231,1
3090,P_NOUN_11_PASS_b,F,P,les pommes avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.17616,achetés,-12.784658,1
3091,P_NOUN_11_PASS_b,F,P,les pommes avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-9.0620365,brisés,-12.352625,1
3092,P_NOUN_11_PASS_b,F,P,les pommes avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.8451447,cachés,-11.243952,1
3093,P_NOUN_11_PASS_b,F,P,les pommes avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-9.869743,cassés,-10.95919,1
3094,P_NOUN_11_PASS_b,F,P,les pommes avec les sacs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.895074,couverts,-8.509731,1
3095,P_NOUN_11_PASS_b,F,P,les pommes avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-8.367767,déformés,-10.633078,1
3096,P_NOUN_11_PASS_b,F,P,les pommes avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.060103,fixés,-10.489519,1
3097,P_NOUN_11_PASS_b,F,P,les pommes avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-9.584958,jetés,-13.681057,1
3098,P_NOUN_11_PASS_b,F,P,les pommes avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-10.146469,laissés,-12.327283,1
3099,P_NOUN_11_PASS_b,F,P,les pommes avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.661764,ouverts,-9.439071,1
3100,P_NOUN_11_PASS_b,F,P,les pommes avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-10.004904,perdus,-11.0438385,1
3101,P_NOUN_11_PASS_b,F,P,les pommes avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.803984,réparés,-13.119303,1
3102,P_NOUN_11_PASS_b,F,P,les pommes avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-9.831198,retirés,-10.880016,1
